timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:47:51Z,cartservice,821350,821024,0,0,326,2983196,819365,"{""0.5"":5,""1"":5,""5"":659922,""10"":781875,""25"":816362,""50"":819325,""100"":819354,""250"":819357,""500"":819365,""1000"":819365,""2500"":819365,""5000"":819365,""10000"":819365,""30000"":819365,""60000"":819365,""300000"":819365,""600000"":819365,""1800000"":819365,""3600000"":819365,""+Inf"":819365}"
2026-09-24T18:47:51Z,checkoutservice,51155,37686,0,0,13347,11368998,37227,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37227,""2500"":37227,""5000"":37227,""10000"":37227,""30000"":37227,""60000"":37227,""300000"":37227,""600000"":37227,""1800000"":37227,""3600000"":37227,""+Inf"":37227}"
2026-09-24T18:47:51Z,currencyservice,1046980,1046948,0,0,32,3856485,1046434,"{""0.5"":18906,""1"":18906,""5"":921357,""10"":986930,""25"":1022215,""50"":1036923,""100"":1044940,""250"":1046434,""500"":1046434,""1000"":1046434,""2500"":1046434,""5000"":1046434,""10000"":1046434,""30000"":1046434,""60000"":1046434,""300000"":1046434,""600000"":1046434,""1800000"":1046434,""3600000"":1046434,""+Inf"":1046434}"
2026-09-24T18:47:51Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:51Z,frontend,858293,335630,0,520601,1867,1024263652,854996,"{""0.5"":0,""1"":0,""5"":1011,""10"":20107,""25"":97249,""50"":113799,""100"":169575,""250"":187628,""500"":215776,""1000"":339804,""2500"":854736,""5000"":854996,""10000"":854996,""30000"":854996,""60000"":854996,""300000"":854996,""600000"":854996,""1800000"":854996,""3600000"":854996,""+Inf"":854996}"
2026-09-24T18:47:51Z,paymentservice,25414,24920,0,0,545,102600,24869,"{""0.5"":32,""1"":32,""5"":21426,""10"":23875,""25"":24435,""50"":24511,""100"":24821,""250"":24857,""500"":24869,""1000"":24869,""2500"":24869,""5000"":24869,""10000"":24869,""30000"":24869,""60000"":24869,""300000"":24869,""600000"":24869,""1800000"":24869,""3600000"":24869,""+Inf"":24869}"
2026-09-24T18:47:51Z,productcatalogservice,2188360,2188319,0,0,41,3362272,2185812,"{""0.5"":542131,""1"":542131,""5"":2071247,""10"":2170850,""25"":2185245,""50"":2185812,""100"":2185812,""250"":2185812,""500"":2185812,""1000"":2185812,""2500"":2185812,""5000"":2185812,""10000"":2185812,""30000"":2185812,""60000"":2185812,""300000"":2185812,""600000"":2185812,""1800000"":2185812,""3600000"":2185812,""+Inf"":2185812}"
2026-09-24T18:47:51Z,recommendationservice,1930762,1539226,0,0,391536,748091043,1538698,"{""0.5"":0,""1"":0,""5"":1441,""10"":7776,""25"":13168,""50"":18946,""100"":28743,""250"":54350,""500"":158743,""1000"":1538698,""2500"":1538698,""5000"":1538698,""10000"":1538698,""30000"":1538698,""60000"":1538698,""300000"":1538698,""600000"":1538698,""1800000"":1538698,""3600000"":1538698,""+Inf"":1538698}"
2026-09-24T18:47:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:51Z,shippingservice,114276,112273,0,0,2009,158237,111971,"{""0.5"":19105,""1"":19105,""5"":107963,""10"":111469,""25"":111944,""50"":111946,""100"":111970,""250"":111971,""500"":111971,""1000"":111971,""2500"":111971,""5000"":111971,""10000"":111971,""30000"":111971,""60000"":111971,""300000"":111971,""600000"":111971,""1800000"":111971,""3600000"":111971,""+Inf"":111971}"
2026-09-24T18:47:52Z,adservice,98907,98907,0,0,6,161369,98617,"{""0.5"":1956,""1"":1956,""5"":95861,""10"":98107,""25"":98440,""50"":98582,""100"":98617,""250"":98617,""500"":98617,""1000"":98617,""2500"":98617,""5000"":98617,""10000"":98617,""30000"":98617,""60000"":98617,""300000"":98617,""600000"":98617,""1800000"":98617,""3600000"":98617,""+Inf"":98617}"
2026-09-24T18:47:52Z,cartservice,821945,821619,0,0,326,2983196,819365,"{""0.5"":5,""1"":5,""5"":659922,""10"":781875,""25"":816362,""50"":819325,""100"":819354,""250"":819357,""500"":819365,""1000"":819365,""2500"":819365,""5000"":819365,""10000"":819365,""30000"":819365,""60000"":819365,""300000"":819365,""600000"":819365,""1800000"":819365,""3600000"":819365,""+Inf"":819365}"
2026-09-24T18:47:52Z,checkoutservice,51420,37830,0,0,13451,11368998,37227,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37227,""2500"":37227,""5000"":37227,""10000"":37227,""30000"":37227,""60000"":37227,""300000"":37227,""600000"":37227,""1800000"":37227,""3600000"":37227,""+Inf"":37227}"
2026-09-24T18:47:52Z,currencyservice,1047447,1047415,0,0,32,3856485,1046434,"{""0.5"":18906,""1"":18906,""5"":921357,""10"":986930,""25"":1022215,""50"":1036923,""100"":1044940,""250"":1046434,""500"":1046434,""1000"":1046434,""2500"":1046434,""5000"":1046434,""10000"":1046434,""30000"":1046434,""60000"":1046434,""300000"":1046434,""600000"":1046434,""1800000"":1046434,""3600000"":1046434,""+Inf"":1046434}"
2026-09-24T18:47:52Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:52Z,frontend,858718,335942,0,520681,1867,1024478912,855396,"{""0.5"":0,""1"":0,""5"":1011,""10"":20108,""25"":97262,""50"":113877,""100"":169711,""250"":187823,""500"":216092,""1000"":340125,""2500"":855136,""5000"":855396,""10000"":855396,""30000"":855396,""60000"":855396,""300000"":855396,""600000"":855396,""1800000"":855396,""3600000"":855396,""+Inf"":855396}"
2026-09-24T18:47:52Z,paymentservice,25414,24920,0,0,545,102600,24869,"{""0.5"":32,""1"":32,""5"":21426,""10"":23875,""25"":24435,""50"":24511,""100"":24821,""250"":24857,""500"":24869,""1000"":24869,""2500"":24869,""5000"":24869,""10000"":24869,""30000"":24869,""60000"":24869,""300000"":24869,""600000"":24869,""1800000"":24869,""3600000"":24869,""+Inf"":24869}"
2026-09-24T18:47:52Z,productcatalogservice,2190200,2190159,0,0,41,3362272,2185812,"{""0.5"":542131,""1"":542131,""5"":2071247,""10"":2170850,""25"":2185245,""50"":2185812,""100"":2185812,""250"":2185812,""500"":2185812,""1000"":2185812,""2500"":2185812,""5000"":2185812,""10000"":2185812,""30000"":2185812,""60000"":2185812,""300000"":2185812,""600000"":2185812,""1800000"":2185812,""3600000"":2185812,""+Inf"":2185812}"
2026-09-24T18:47:52Z,recommendationservice,1931044,1539506,0,0,391536,748091043,1538698,"{""0.5"":0,""1"":0,""5"":1441,""10"":7776,""25"":13168,""50"":18946,""100"":28743,""250"":54350,""500"":158743,""1000"":1538698,""2500"":1538698,""5000"":1538698,""10000"":1538698,""30000"":1538698,""60000"":1538698,""300000"":1538698,""600000"":1538698,""1800000"":1538698,""3600000"":1538698,""+Inf"":1538698}"
2026-09-24T18:47:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:52Z,shippingservice,114545,112516,0,0,2035,158237,111971,"{""0.5"":19105,""1"":19105,""5"":107963,""10"":111469,""25"":111944,""50"":111946,""100"":111970,""250"":111971,""500"":111971,""1000"":111971,""2500"":111971,""5000"":111971,""10000"":111971,""30000"":111971,""60000"":111971,""300000"":111971,""600000"":111971,""1800000"":111971,""3600000"":111971,""+Inf"":111971}"
2026-09-24T18:47:53Z,adservice,99007,99007,0,0,6,161369,98617,"{""0.5"":1956,""1"":1956,""5"":95861,""10"":98107,""25"":98440,""50"":98582,""100"":98617,""250"":98617,""500"":98617,""1000"":98617,""2500"":98617,""5000"":98617,""10000"":98617,""30000"":98617,""60000"":98617,""300000"":98617,""600000"":98617,""1800000"":98617,""3600000"":98617,""+Inf"":98617}"
2026-09-24T18:47:53Z,cartservice,822462,822136,0,0,326,2983196,819365,"{""0.5"":5,""1"":5,""5"":659922,""10"":781875,""25"":816362,""50"":819325,""100"":819354,""250"":819357,""500"":819365,""1000"":819365,""2500"":819365,""5000"":819365,""10000"":819365,""30000"":819365,""60000"":819365,""300000"":819365,""600000"":819365,""1800000"":819365,""3600000"":819365,""+Inf"":819365}"
2026-09-24T18:47:53Z,checkoutservice,51679,37978,0,0,13569,11368998,37227,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37227,""2500"":37227,""5000"":37227,""10000"":37227,""30000"":37227,""60000"":37227,""300000"":37227,""600000"":37227,""1800000"":37227,""3600000"":37227,""+Inf"":37227}"
2026-09-24T18:47:53Z,currencyservice,1047948,1047916,0,0,32,3856485,1046434,"{""0.5"":18906,""1"":18906,""5"":921357,""10"":986930,""25"":1022215,""50"":1036923,""100"":1044940,""250"":1046434,""500"":1046434,""1000"":1046434,""2500"":1046434,""5000"":1046434,""10000"":1046434,""30000"":1046434,""60000"":1046434,""300000"":1046434,""600000"":1046434,""1800000"":1046434,""3600000"":1046434,""+Inf"":1046434}"
2026-09-24T18:47:53Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:53Z,frontend,859098,336235,0,520768,1867,1025088691,856475,"{""0.5"":0,""1"":0,""5"":1011,""10"":20127,""25"":97290,""50"":113961,""100"":169929,""250"":188233,""500"":216877,""1000"":341020,""2500"":856213,""5000"":856475,""10000"":856475,""30000"":856475,""60000"":856475,""300000"":856475,""600000"":856475,""1800000"":856475,""3600000"":856475,""+Inf"":856475}"
2026-09-24T18:47:53Z,paymentservice,25414,24920,0,0,545,102600,24869,"{""0.5"":32,""1"":32,""5"":21426,""10"":23875,""25"":24435,""50"":24511,""100"":24821,""250"":24857,""500"":24869,""1000"":24869,""2500"":24869,""5000"":24869,""10000"":24869,""30000"":24869,""60000"":24869,""300000"":24869,""600000"":24869,""1800000"":24869,""3600000"":24869,""+Inf"":24869}"
2026-09-24T18:47:53Z,productcatalogservice,2192152,2192111,0,0,41,3362272,2185812,"{""0.5"":542131,""1"":542131,""5"":2071247,""10"":2170850,""25"":2185245,""50"":2185812,""100"":2185812,""250"":2185812,""500"":2185812,""1000"":2185812,""2500"":2185812,""5000"":2185812,""10000"":2185812,""30000"":2185812,""60000"":2185812,""300000"":2185812,""600000"":2185812,""1800000"":2185812,""3600000"":2185812,""+Inf"":2185812}"
2026-09-24T18:47:53Z,recommendationservice,1931328,1539791,0,0,391536,748091043,1538698,"{""0.5"":0,""1"":0,""5"":1441,""10"":7776,""25"":13168,""50"":18946,""100"":28743,""250"":54350,""500"":158743,""1000"":1538698,""2500"":1538698,""5000"":1538698,""10000"":1538698,""30000"":1538698,""60000"":1538698,""300000"":1538698,""600000"":1538698,""1800000"":1538698,""3600000"":1538698,""+Inf"":1538698}"
2026-09-24T18:47:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:53Z,shippingservice,114844,112807,0,0,2043,158237,111971,"{""0.5"":19105,""1"":19105,""5"":107963,""10"":111469,""25"":111944,""50"":111946,""100"":111970,""250"":111971,""500"":111971,""1000"":111971,""2500"":111971,""5000"":111971,""10000"":111971,""30000"":111971,""60000"":111971,""300000"":111971,""600000"":111971,""1800000"":111971,""3600000"":111971,""+Inf"":111971}"
2026-09-24T18:47:54Z,adservice,99107,99107,0,0,6,161369,98617,"{""0.5"":1956,""1"":1956,""5"":95861,""10"":98107,""25"":98440,""50"":98582,""100"":98617,""250"":98617,""500"":98617,""1000"":98617,""2500"":98617,""5000"":98617,""10000"":98617,""30000"":98617,""60000"":98617,""300000"":98617,""600000"":98617,""1800000"":98617,""3600000"":98617,""+Inf"":98617}"
2026-09-24T18:47:54Z,cartservice,823013,822686,0,0,327,3009948,822140,"{""0.5"":5,""1"":5,""5"":660537,""10"":783550,""25"":819077,""50"":822100,""100"":822129,""250"":822132,""500"":822140,""1000"":822140,""2500"":822140,""5000"":822140,""10000"":822140,""30000"":822140,""60000"":822140,""300000"":822140,""600000"":822140,""1800000"":822140,""3600000"":822140,""+Inf"":822140}"
2026-09-24T18:47:54Z,checkoutservice,51937,38114,0,0,13693,11748958,37979,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37979,""2500"":37979,""5000"":37979,""10000"":37979,""30000"":37979,""60000"":37979,""300000"":37979,""600000"":37979,""1800000"":37979,""3600000"":37979,""+Inf"":37979}"
2026-09-24T18:47:54Z,currencyservice,1048457,1048425,0,0,32,3856485,1046434,"{""0.5"":18906,""1"":18906,""5"":921357,""10"":986930,""25"":1022215,""50"":1036923,""100"":1044940,""250"":1046434,""500"":1046434,""1000"":1046434,""2500"":1046434,""5000"":1046434,""10000"":1046434,""30000"":1046434,""60000"":1046434,""300000"":1046434,""600000"":1046434,""1800000"":1046434,""3600000"":1046434,""+Inf"":1046434}"
2026-09-24T18:47:54Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:54Z,frontend,859472,336544,0,520865,1867,1025088691,856475,"{""0.5"":0,""1"":0,""5"":1011,""10"":20127,""25"":97290,""50"":113961,""100"":169929,""250"":188233,""500"":216877,""1000"":341020,""2500"":856213,""5000"":856475,""10000"":856475,""30000"":856475,""60000"":856475,""300000"":856475,""600000"":856475,""1800000"":856475,""3600000"":856475,""+Inf"":856475}"
2026-09-24T18:47:54Z,paymentservice,25414,24920,0,0,545,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:54Z,productcatalogservice,2194133,2194092,0,0,41,3362272,2185812,"{""0.5"":542131,""1"":542131,""5"":2071247,""10"":2170850,""25"":2185245,""50"":2185812,""100"":2185812,""250"":2185812,""500"":2185812,""1000"":2185812,""2500"":2185812,""5000"":2185812,""10000"":2185812,""30000"":2185812,""60000"":2185812,""300000"":2185812,""600000"":2185812,""1800000"":2185812,""3600000"":2185812,""+Inf"":2185812}"
2026-09-24T18:47:54Z,recommendationservice,1931623,1540087,0,0,391536,748091043,1538698,"{""0.5"":0,""1"":0,""5"":1441,""10"":7776,""25"":13168,""50"":18946,""100"":28743,""250"":54350,""500"":158743,""1000"":1538698,""2500"":1538698,""5000"":1538698,""10000"":1538698,""30000"":1538698,""60000"":1538698,""300000"":1538698,""600000"":1538698,""1800000"":1538698,""3600000"":1538698,""+Inf"":1538698}"
2026-09-24T18:47:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:54Z,shippingservice,115079,113015,0,0,2070,158237,111971,"{""0.5"":19105,""1"":19105,""5"":107963,""10"":111469,""25"":111944,""50"":111946,""100"":111970,""250"":111971,""500"":111971,""1000"":111971,""2500"":111971,""5000"":111971,""10000"":111971,""30000"":111971,""60000"":111971,""300000"":111971,""600000"":111971,""1800000"":111971,""3600000"":111971,""+Inf"":111971}"
2026-09-24T18:47:55Z,adservice,99207,99207,0,0,6,162184,99124,"{""0.5"":1968,""1"":1968,""5"":96354,""10"":98612,""25"":98947,""50"":99089,""100"":99124,""250"":99124,""500"":99124,""1000"":99124,""2500"":99124,""5000"":99124,""10000"":99124,""30000"":99124,""60000"":99124,""300000"":99124,""600000"":99124,""1800000"":99124,""3600000"":99124,""+Inf"":99124}"
2026-09-24T18:47:55Z,cartservice,823572,823244,0,0,328,3009948,822140,"{""0.5"":5,""1"":5,""5"":660537,""10"":783550,""25"":819077,""50"":822100,""100"":822129,""250"":822132,""500"":822140,""1000"":822140,""2500"":822140,""5000"":822140,""10000"":822140,""30000"":822140,""60000"":822140,""300000"":822140,""600000"":822140,""1800000"":822140,""3600000"":822140,""+Inf"":822140}"
2026-09-24T18:47:55Z,checkoutservice,52197,38267,0,0,13800,11748958,37979,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37979,""2500"":37979,""5000"":37979,""10000"":37979,""30000"":37979,""60000"":37979,""300000"":37979,""600000"":37979,""1800000"":37979,""3600000"":37979,""+Inf"":37979}"
2026-09-24T18:47:55Z,currencyservice,1048921,1048889,0,0,32,3876499,1048847,"{""0.5"":18919,""1"":18919,""5"":922190,""10"":988561,""25"":1024599,""50"":1039336,""100"":1047353,""250"":1048847,""500"":1048847,""1000"":1048847,""2500"":1048847,""5000"":1048847,""10000"":1048847,""30000"":1048847,""60000"":1048847,""300000"":1048847,""600000"":1048847,""1800000"":1048847,""3600000"":1048847,""+Inf"":1048847}"
2026-09-24T18:47:55Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:55Z,frontend,859912,336865,0,520953,1867,1025355517,856977,"{""0.5"":0,""1"":0,""5"":1011,""10"":20133,""25"":97302,""50"":113988,""100"":170037,""250"":188426,""500"":217263,""1000"":341444,""2500"":856715,""5000"":856977,""10000"":856977,""30000"":856977,""60000"":856977,""300000"":856977,""600000"":856977,""1800000"":856977,""3600000"":856977,""+Inf"":856977}"
2026-09-24T18:47:55Z,paymentservice,25414,24920,0,0,545,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:55Z,productcatalogservice,2196032,2195991,0,0,41,3391168,2195535,"{""0.5"":543596,""1"":543596,""5"":2079404,""10"":2180112,""25"":2194913,""50"":2195535,""100"":2195535,""250"":2195535,""500"":2195535,""1000"":2195535,""2500"":2195535,""5000"":2195535,""10000"":2195535,""30000"":2195535,""60000"":2195535,""300000"":2195535,""600000"":2195535,""1800000"":2195535,""3600000"":2195535,""+Inf"":2195535}"
2026-09-24T18:47:55Z,recommendationservice,1931913,1540377,0,0,391536,748286447,1540136,"{""0.5"":0,""1"":0,""5"":1494,""10"":8016,""25"":13473,""50"":19333,""100"":29301,""250"":55580,""500"":160181,""1000"":1540136,""2500"":1540136,""5000"":1540136,""10000"":1540136,""30000"":1540136,""60000"":1540136,""300000"":1540136,""600000"":1540136,""1800000"":1540136,""3600000"":1540136,""+Inf"":1540136}"
2026-09-24T18:47:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:55Z,shippingservice,115381,113297,0,0,2090,161579,113202,"{""0.5"":19188,""1"":19188,""5"":108969,""10"":112669,""25"":113175,""50"":113177,""100"":113201,""250"":113202,""500"":113202,""1000"":113202,""2500"":113202,""5000"":113202,""10000"":113202,""30000"":113202,""60000"":113202,""300000"":113202,""600000"":113202,""1800000"":113202,""3600000"":113202,""+Inf"":113202}"
2026-09-24T18:47:56Z,adservice,99307,99307,0,0,6,162184,99124,"{""0.5"":1968,""1"":1968,""5"":96354,""10"":98612,""25"":98947,""50"":99089,""100"":99124,""250"":99124,""500"":99124,""1000"":99124,""2500"":99124,""5000"":99124,""10000"":99124,""30000"":99124,""60000"":99124,""300000"":99124,""600000"":99124,""1800000"":99124,""3600000"":99124,""+Inf"":99124}"
2026-09-24T18:47:56Z,cartservice,824146,823815,0,0,331,3009948,822140,"{""0.5"":5,""1"":5,""5"":660537,""10"":783550,""25"":819077,""50"":822100,""100"":822129,""250"":822132,""500"":822140,""1000"":822140,""2500"":822140,""5000"":822140,""10000"":822140,""30000"":822140,""60000"":822140,""300000"":822140,""600000"":822140,""1800000"":822140,""3600000"":822140,""+Inf"":822140}"
2026-09-24T18:47:56Z,checkoutservice,52460,38417,0,0,13903,11748958,37979,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37979,""2500"":37979,""5000"":37979,""10000"":37979,""30000"":37979,""60000"":37979,""300000"":37979,""600000"":37979,""1800000"":37979,""3600000"":37979,""+Inf"":37979}"
2026-09-24T18:47:56Z,currencyservice,1049368,1049335,0,0,32,3876499,1048847,"{""0.5"":18919,""1"":18919,""5"":922190,""10"":988561,""25"":1024599,""50"":1039336,""100"":1047353,""250"":1048847,""500"":1048847,""1000"":1048847,""2500"":1048847,""5000"":1048847,""10000"":1048847,""30000"":1048847,""60000"":1048847,""300000"":1048847,""600000"":1048847,""1800000"":1048847,""3600000"":1048847,""+Inf"":1048847}"
2026-09-24T18:47:56Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:56Z,frontend,860275,337153,0,521044,1867,1025355517,856977,"{""0.5"":0,""1"":0,""5"":1011,""10"":20133,""25"":97302,""50"":113988,""100"":170037,""250"":188426,""500"":217263,""1000"":341444,""2500"":856715,""5000"":856977,""10000"":856977,""30000"":856977,""60000"":856977,""300000"":856977,""600000"":856977,""1800000"":856977,""3600000"":856977,""+Inf"":856977}"
2026-09-24T18:47:56Z,paymentservice,25414,24920,0,0,545,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:56Z,productcatalogservice,2197945,2197903,0,0,41,3391168,2195535,"{""0.5"":543596,""1"":543596,""5"":2079404,""10"":2180112,""25"":2194913,""50"":2195535,""100"":2195535,""250"":2195535,""500"":2195535,""1000"":2195535,""2500"":2195535,""5000"":2195535,""10000"":2195535,""30000"":2195535,""60000"":2195535,""300000"":2195535,""600000"":2195535,""1800000"":2195535,""3600000"":2195535,""+Inf"":2195535}"
2026-09-24T18:47:56Z,recommendationservice,1932198,1540660,0,0,391536,748286447,1540136,"{""0.5"":0,""1"":0,""5"":1494,""10"":8016,""25"":13473,""50"":19333,""100"":29301,""250"":55580,""500"":160181,""1000"":1540136,""2500"":1540136,""5000"":1540136,""10000"":1540136,""30000"":1540136,""60000"":1540136,""300000"":1540136,""600000"":1540136,""1800000"":1540136,""3600000"":1540136,""+Inf"":1540136}"
2026-09-24T18:47:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:56Z,shippingservice,115595,113489,0,0,2112,161579,113202,"{""0.5"":19188,""1"":19188,""5"":108969,""10"":112669,""25"":113175,""50"":113177,""100"":113201,""250"":113202,""500"":113202,""1000"":113202,""2500"":113202,""5000"":113202,""10000"":113202,""30000"":113202,""60000"":113202,""300000"":113202,""600000"":113202,""1800000"":113202,""3600000"":113202,""+Inf"":113202}"
2026-09-24T18:47:57Z,adservice,99407,99407,0,0,6,162184,99124,"{""0.5"":1968,""1"":1968,""5"":96354,""10"":98612,""25"":98947,""50"":99089,""100"":99124,""250"":99124,""500"":99124,""1000"":99124,""2500"":99124,""5000"":99124,""10000"":99124,""30000"":99124,""60000"":99124,""300000"":99124,""600000"":99124,""1800000"":99124,""3600000"":99124,""+Inf"":99124}"
2026-09-24T18:47:57Z,cartservice,824717,824384,0,0,333,3009948,822140,"{""0.5"":5,""1"":5,""5"":660537,""10"":783550,""25"":819077,""50"":822100,""100"":822129,""250"":822132,""500"":822140,""1000"":822140,""2500"":822140,""5000"":822140,""10000"":822140,""30000"":822140,""60000"":822140,""300000"":822140,""600000"":822140,""1800000"":822140,""3600000"":822140,""+Inf"":822140}"
2026-09-24T18:47:57Z,checkoutservice,52724,38576,0,0,14006,11748958,37979,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37979,""2500"":37979,""5000"":37979,""10000"":37979,""30000"":37979,""60000"":37979,""300000"":37979,""600000"":37979,""1800000"":37979,""3600000"":37979,""+Inf"":37979}"
2026-09-24T18:47:57Z,currencyservice,1049829,1049797,0,0,32,3876499,1048847,"{""0.5"":18919,""1"":18919,""5"":922190,""10"":988561,""25"":1024599,""50"":1039336,""100"":1047353,""250"":1048847,""500"":1048847,""1000"":1048847,""2500"":1048847,""5000"":1048847,""10000"":1048847,""30000"":1048847,""60000"":1048847,""300000"":1048847,""600000"":1048847,""1800000"":1048847,""3600000"":1048847,""+Inf"":1048847}"
2026-09-24T18:47:57Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:57Z,frontend,860636,337456,0,521117,1867,1025569542,857394,"{""0.5"":0,""1"":0,""5"":1013,""10"":20137,""25"":97313,""50"":114037,""100"":170137,""250"":188603,""500"":217590,""1000"":341786,""2500"":857132,""5000"":857394,""10000"":857394,""30000"":857394,""60000"":857394,""300000"":857394,""600000"":857394,""1800000"":857394,""3600000"":857394,""+Inf"":857394}"
2026-09-24T18:47:57Z,paymentservice,25414,24920,0,0,545,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:57Z,productcatalogservice,2199863,2199822,0,0,41,3391168,2195535,"{""0.5"":543596,""1"":543596,""5"":2079404,""10"":2180112,""25"":2194913,""50"":2195535,""100"":2195535,""250"":2195535,""500"":2195535,""1000"":2195535,""2500"":2195535,""5000"":2195535,""10000"":2195535,""30000"":2195535,""60000"":2195535,""300000"":2195535,""600000"":2195535,""1800000"":2195535,""3600000"":2195535,""+Inf"":2195535}"
