timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:48:10Z,emailservice,8,91619328,1
2026-09-24T18:48:10Z,adservice,86,223608832,1
2026-09-24T18:48:10Z,redis-cart,18,32600064,1
2026-09-24T18:48:10Z,__master_node__,2836,2172899328,1
2026-09-24T18:48:15Z,frontend,1067,122736640,4
2026-09-24T18:48:15Z,cartservice,185,101359616,1
2026-09-24T18:48:15Z,checkoutservice,607,102182912,1
2026-09-24T18:48:15Z,productcatalogservice,456,44924928,1
2026-09-24T18:48:15Z,paymentservice,4,41332736,1
2026-09-24T18:48:15Z,recommendationservice,596,119676928,1
2026-09-24T18:48:15Z,shippingservice,93,35536896,1
2026-09-24T18:48:15Z,currencyservice,210,93999104,1
2026-09-24T18:48:15Z,emailservice,8,91619328,1
2026-09-24T18:48:15Z,adservice,88,223698944,1
2026-09-24T18:48:15Z,redis-cart,18,32600064,1
2026-09-24T18:48:15Z,__master_node__,2836,2172899328,1
2026-09-24T18:48:20Z,frontend,1067,123273216,4
2026-09-24T18:48:20Z,cartservice,185,101240832,1
2026-09-24T18:48:20Z,checkoutservice,607,100274176,1
2026-09-24T18:48:20Z,productcatalogservice,456,44634112,1
2026-09-24T18:48:20Z,paymentservice,4,41340928,1
2026-09-24T18:48:20Z,recommendationservice,596,119676928,1
2026-09-24T18:48:20Z,shippingservice,93,36376576,1
2026-09-24T18:48:20Z,currencyservice,210,94388224,1
2026-09-24T18:48:20Z,emailservice,8,91619328,1
2026-09-24T18:48:20Z,adservice,88,223748096,1
2026-09-24T18:48:20Z,redis-cart,18,32600064,1
2026-09-24T18:48:20Z,__master_node__,1972,2175180800,1
2026-09-24T18:48:25Z,frontend,1100,123740160,4
2026-09-24T18:48:25Z,cartservice,182,101273600,1
2026-09-24T18:48:25Z,checkoutservice,612,134070272,1
2026-09-24T18:48:25Z,productcatalogservice,473,44273664,1
2026-09-24T18:48:25Z,paymentservice,4,41340928,1
2026-09-24T18:48:25Z,recommendationservice,617,119681024,1
2026-09-24T18:48:25Z,shippingservice,93,34897920,1
2026-09-24T18:48:25Z,currencyservice,205,93552640,1
2026-09-24T18:48:25Z,emailservice,8,91619328,1
2026-09-24T18:48:25Z,adservice,89,223887360,1
2026-09-24T18:48:25Z,redis-cart,18,32600064,1
2026-09-24T18:48:25Z,__master_node__,1972,2175180800,1
2026-09-24T18:48:30Z,frontend,1100,122138624,4
2026-09-24T18:48:30Z,cartservice,182,101273600,1
2026-09-24T18:48:30Z,checkoutservice,612,0,1
2026-09-24T18:48:30Z,productcatalogservice,473,44294144,1
2026-09-24T18:48:30Z,paymentservice,4,41353216,1
2026-09-24T18:48:30Z,recommendationservice,617,119681024,1
2026-09-24T18:48:30Z,shippingservice,93,35704832,1
2026-09-24T18:48:30Z,currencyservice,205,93708288,1
2026-09-24T18:48:30Z,emailservice,8,91619328,1
2026-09-24T18:48:30Z,adservice,89,224182272,1
2026-09-24T18:48:30Z,redis-cart,18,32600064,1
2026-09-24T18:48:30Z,__master_node__,1887,2175930368,1
2026-09-24T18:48:35Z,frontend,1163,115875840,4
2026-09-24T18:48:35Z,cartservice,131,101273600,1
2026-09-24T18:48:35Z,productcatalogservice,503,44539904,1
2026-09-24T18:48:35Z,paymentservice,3,41353216,1
2026-09-24T18:48:35Z,recommendationservice,665,119681024,1
2026-09-24T18:48:35Z,shippingservice,51,35295232,1
2026-09-24T18:48:35Z,currencyservice,179,93392896,1
2026-09-24T18:48:35Z,emailservice,8,91619328,1
2026-09-24T18:48:35Z,adservice,87,224223232,1
2026-09-24T18:48:35Z,redis-cart,14,32600064,1
2026-09-24T18:48:35Z,__master_node__,1887,2175930368,1
2026-09-24T18:48:40Z,frontend,1163,117772288,4
2026-09-24T18:48:40Z,cartservice,131,101597184,1
2026-09-24T18:48:40Z,productcatalogservice,503,44769280,1
2026-09-24T18:48:40Z,paymentservice,3,41369600,1
2026-09-24T18:48:40Z,recommendationservice,665,119681024,1
2026-09-24T18:48:40Z,shippingservice,51,35479552,1
2026-09-24T18:48:40Z,currencyservice,179,94121984,1
2026-09-24T18:48:40Z,emailservice,8,91619328,1
2026-09-24T18:48:40Z,adservice,87,224313344,1
2026-09-24T18:48:40Z,redis-cart,14,32600064,1
2026-09-24T18:48:40Z,__master_node__,2965,2171162624,1
2026-09-24T18:48:45Z,frontend,1296,115838976,4
2026-09-24T18:48:45Z,cartservice,135,101531648,1
2026-09-24T18:48:45Z,productcatalogservice,556,44724224,1
2026-09-24T18:48:45Z,paymentservice,3,41369600,1
2026-09-24T18:48:45Z,recommendationservice,754,119681024,1
2026-09-24T18:48:45Z,shippingservice,53,35692544,1
2026-09-24T18:48:45Z,currencyservice,174,93614080,1
2026-09-24T18:48:45Z,emailservice,8,91619328,1
2026-09-24T18:48:45Z,adservice,92,224362496,1
2026-09-24T18:48:45Z,redis-cart,15,32608256,1
2026-09-24T18:48:45Z,__master_node__,2965,2171162624,1
2026-09-24T18:48:50Z,frontend,1296,118497280,4
2026-09-24T18:48:50Z,cartservice,135,101531648,1
2026-09-24T18:48:50Z,productcatalogservice,556,44187648,1
2026-09-24T18:48:50Z,paymentservice,3,41390080,1
2026-09-24T18:48:50Z,recommendationservice,754,119681024,1
2026-09-24T18:48:50Z,shippingservice,53,35889152,1
2026-09-24T18:48:50Z,currencyservice,174,94347264,1
2026-09-24T18:48:50Z,emailservice,8,91619328,1
2026-09-24T18:48:50Z,adservice,92,224415744,1
2026-09-24T18:48:50Z,redis-cart,15,32608256,1
2026-09-24T18:48:50Z,__master_node__,1919,2172518400,1
2026-09-24T18:48:55Z,frontend,1339,116097024,4
2026-09-24T18:48:55Z,cartservice,144,99467264,1
2026-09-24T18:48:55Z,checkoutservice,0,20267008,0
2026-09-24T18:48:55Z,productcatalogservice,568,44740608,1
2026-09-24T18:48:55Z,paymentservice,3,41390080,1
2026-09-24T18:48:55Z,recommendationservice,798,119681024,1
2026-09-24T18:48:55Z,shippingservice,53,34852864,1
2026-09-24T18:48:55Z,currencyservice,180,94588928,1
2026-09-24T18:48:55Z,emailservice,8,91631616,1
2026-09-24T18:48:55Z,adservice,98,224493568,1
2026-09-24T18:48:55Z,redis-cart,16,32612352,1
2026-09-24T18:48:55Z,__master_node__,1919,2172518400,1
2026-09-24T18:49:00Z,frontend,1339,125915136,4
2026-09-24T18:49:00Z,cartservice,144,98041856,1
2026-09-24T18:49:00Z,checkoutservice,0,96714752,1
2026-09-24T18:49:00Z,productcatalogservice,568,44695552,1
2026-09-24T18:49:00Z,paymentservice,3,41304064,1
2026-09-24T18:49:00Z,recommendationservice,798,119681024,1
2026-09-24T18:49:00Z,shippingservice,53,36212736,1
2026-09-24T18:49:00Z,currencyservice,180,93556736,1
2026-09-24T18:49:00Z,emailservice,8,91631616,1
2026-09-24T18:49:00Z,adservice,98,224550912,1
2026-09-24T18:49:00Z,redis-cart,16,32600064,1
2026-09-24T18:49:00Z,__master_node__,1811,2197757952,1
2026-09-24T18:49:05Z,frontend,1132,124665856,4
2026-09-24T18:49:05Z,cartservice,185,98029568,1
2026-09-24T18:49:05Z,checkoutservice,0,130056192,1
2026-09-24T18:49:05Z,productcatalogservice,493,44199936,1
2026-09-24T18:49:05Z,paymentservice,7,41304064,1
2026-09-24T18:49:05Z,recommendationservice,650,119648256,1
2026-09-24T18:49:05Z,shippingservice,84,35364864,1
2026-09-24T18:49:05Z,currencyservice,202,92958720,1
2026-09-24T18:49:05Z,emailservice,11,91631616,1
2026-09-24T18:49:05Z,adservice,85,224616448,1
2026-09-24T18:49:05Z,redis-cart,18,32600064,1
2026-09-24T18:49:05Z,__master_node__,1811,2197757952,1
2026-09-24T18:49:10Z,frontend,1132,123654144,4
2026-09-24T18:49:10Z,cartservice,185,98226176,1
2026-09-24T18:49:10Z,checkoutservice,0,97468416,1
2026-09-24T18:49:10Z,productcatalogservice,493,44736512,1
2026-09-24T18:49:10Z,paymentservice,7,41361408,1
2026-09-24T18:49:10Z,recommendationservice,650,119648256,1
2026-09-24T18:49:10Z,shippingservice,84,35602432,1
2026-09-24T18:49:10Z,currencyservice,202,93761536,1
2026-09-24T18:49:10Z,emailservice,11,91631616,1
2026-09-24T18:49:10Z,adservice,85,224694272,1
2026-09-24T18:49:10Z,redis-cart,18,32616448,1
2026-09-24T18:49:10Z,__master_node__,5234,2192793600,1
2026-09-24T18:49:15Z,frontend,1085,122589184,4
2026-09-24T18:49:15Z,cartservice,196,98004992,1
2026-09-24T18:49:15Z,checkoutservice,609,133644288,1
2026-09-24T18:49:15Z,productcatalogservice,463,45023232,1
2026-09-24T18:49:15Z,paymentservice,4,41361408,1
2026-09-24T18:49:15Z,recommendationservice,614,119648256,1
2026-09-24T18:49:15Z,shippingservice,94,35528704,1
2026-09-24T18:49:15Z,currencyservice,212,94347264,1
2026-09-24T18:49:15Z,emailservice,8,91631616,1
2026-09-24T18:49:15Z,adservice,90,224755712,1
2026-09-24T18:49:15Z,redis-cart,18,32616448,1
2026-09-24T18:49:15Z,__master_node__,5234,2192793600,1
2026-09-24T18:49:20Z,frontend,1085,122953728,4
2026-09-24T18:49:20Z,cartservice,196,97931264,1
2026-09-24T18:49:20Z,checkoutservice,609,134119424,1
2026-09-24T18:49:20Z,productcatalogservice,463,44568576,1
2026-09-24T18:49:20Z,paymentservice,4,41373696,1
2026-09-24T18:49:20Z,recommendationservice,614,119648256,1
2026-09-24T18:49:20Z,shippingservice,94,36171776,1
2026-09-24T18:49:20Z,currencyservice,212,94269440,1
2026-09-24T18:49:20Z,emailservice,8,91631616,1
2026-09-24T18:49:20Z,adservice,90,224837632,1
2026-09-24T18:49:20Z,redis-cart,18,32616448,1
2026-09-24T18:49:20Z,__master_node__,1747,2186858496,1
2026-09-24T18:49:25Z,frontend,1211,114225152,4
2026-09-24T18:49:25Z,cartservice,152,98123776,1
2026-09-24T18:49:25Z,productcatalogservice,506,44273664,1
2026-09-24T18:49:25Z,paymentservice,3,41373696,1
2026-09-24T18:49:25Z,recommendationservice,686,119648256,1
2026-09-24T18:49:25Z,shippingservice,65,36425728,1
2026-09-24T18:49:25Z,currencyservice,191,92925952,1
2026-09-24T18:49:25Z,emailservice,8,91631616,1
2026-09-24T18:49:25Z,adservice,92,224899072,1
2026-09-24T18:49:25Z,redis-cart,16,32620544,1
2026-09-24T18:49:25Z,__master_node__,1747,2186858496,1
2026-09-24T18:49:30Z,frontend,1211,113577984,4
2026-09-24T18:49:30Z,cartservice,152,98402304,1
2026-09-24T18:49:30Z,productcatalogservice,506,45359104,1
2026-09-24T18:49:30Z,paymentservice,3,41414656,1
2026-09-24T18:49:30Z,recommendationservice,686,119648256,1
2026-09-24T18:49:30Z,shippingservice,65,35188736,1
2026-09-24T18:49:30Z,currencyservice,191,93134848,1
2026-09-24T18:49:30Z,emailservice,8,91631616,1
2026-09-24T18:49:30Z,adservice,92,224940032,1
2026-09-24T18:49:30Z,redis-cart,16,32600064,1
2026-09-24T18:49:30Z,__master_node__,1771,2198609920,1
2026-09-24T18:49:35Z,frontend,1345,114671616,4
2026-09-24T18:49:35Z,cartservice,154,98865152,1
2026-09-24T18:49:35Z,productcatalogservice,559,45260800,1
2026-09-24T18:49:35Z,paymentservice,3,41414656,1
2026-09-24T18:49:35Z,recommendationservice,786,119648256,1
2026-09-24T18:49:35Z,shippingservice,55,35381248,1
2026-09-24T18:49:35Z,currencyservice,190,93368320,1
2026-09-24T18:49:35Z,emailservice,8,91631616,1
2026-09-24T18:49:35Z,adservice,89,225030144,1
2026-09-24T18:49:35Z,redis-cart,14,32600064,1
2026-09-24T18:49:35Z,__master_node__,1771,2198609920,1
2026-09-24T18:49:40Z,frontend,1345,115748864,4
2026-09-24T18:49:40Z,cartservice,154,99291136,1
2026-09-24T18:49:40Z,productcatalogservice,559,45256704,1
2026-09-24T18:49:40Z,paymentservice,3,41439232,1
2026-09-24T18:49:40Z,recommendationservice,786,119648256,1
2026-09-24T18:49:40Z,shippingservice,55,35782656,1
2026-09-24T18:49:40Z,currencyservice,190,92930048,1
2026-09-24T18:49:40Z,emailservice,8,91631616,1
2026-09-24T18:49:40Z,adservice,89,225071104,1
2026-09-24T18:49:40Z,redis-cart,14,32600064,1
2026-09-24T18:49:40Z,__master_node__,4617,2174312448,1
2026-09-24T18:49:45Z,frontend,1343,117776384,4
2026-09-24T18:49:45Z,cartservice,161,99258368,1
2026-09-24T18:49:45Z,productcatalogservice,575,44806144,1
2026-09-24T18:49:45Z,paymentservice,3,41439232,1
2026-09-24T18:49:45Z,recommendationservice,791,119648256,1
2026-09-24T18:49:45Z,shippingservice,56,35004416,1
2026-09-24T18:49:45Z,currencyservice,181,93487104,1
2026-09-24T18:49:45Z,emailservice,8,91631616,1
2026-09-24T18:49:45Z,adservice,96,225116160,1
2026-09-24T18:49:45Z,redis-cart,14,32600064,1
2026-09-24T18:49:45Z,__master_node__,4617,2174312448,1
2026-09-24T18:49:50Z,frontend,1343,126349312,4
2026-09-24T18:49:50Z,cartservice,161,99057664,1
2026-09-24T18:49:50Z,checkoutservice,0,91230208,1
2026-09-24T18:49:50Z,productcatalogservice,575,44908544,1
2026-09-24T18:49:50Z,paymentservice,3,41328640,1
2026-09-24T18:49:50Z,recommendationservice,791,119648256,1
2026-09-24T18:49:50Z,shippingservice,56,34889728,1
2026-09-24T18:49:50Z,currencyservice,181,93470720,1
2026-09-24T18:49:50Z,emailservice,8,91631616,1
2026-09-24T18:49:50Z,adservice,96,225189888,1
2026-09-24T18:49:50Z,redis-cart,14,32600064,1
2026-09-24T18:49:50Z,__master_node__,1800,2178457600,1
2026-09-24T18:49:55Z,frontend,1178,121712640,4
2026-09-24T18:49:55Z,cartservice,217,99164160,1
2026-09-24T18:49:55Z,checkoutservice,0,84410368,1
2026-09-24T18:49:55Z,productcatalogservice,491,43864064,1
2026-09-24T18:49:55Z,paymentservice,6,41328640,1
2026-09-24T18:49:55Z,recommendationservice,705,119681024,1
2026-09-24T18:49:55Z,shippingservice,79,35061760,1
2026-09-24T18:49:55Z,currencyservice,211,93257728,1
2026-09-24T18:49:55Z,emailservice,8,91631616,1
2026-09-24T18:49:55Z,adservice,92,225234944,1
2026-09-24T18:49:55Z,redis-cart,17,32608256,1
2026-09-24T18:49:55Z,__master_node__,1800,2178457600,1
2026-09-24T18:50:00Z,frontend,1178,125693952,4
2026-09-24T18:50:00Z,cartservice,217,98779136,1
2026-09-24T18:50:00Z,checkoutservice,0,99074048,1
2026-09-24T18:50:00Z,productcatalogservice,491,44666880,1
2026-09-24T18:50:00Z,paymentservice,6,41340928,1
2026-09-24T18:50:00Z,recommendationservice,705,119681024,1
2026-09-24T18:50:00Z,shippingservice,79,35454976,1
2026-09-24T18:50:00Z,currencyservice,211,93954048,1
2026-09-24T18:50:00Z,emailservice,8,91631616,1
2026-09-24T18:50:00Z,adservice,92,225341440,1
2026-09-24T18:50:00Z,redis-cart,17,32604160,1
2026-09-24T18:50:00Z,__master_node__,1748,2181832704,1
2026-09-24T18:50:05Z,frontend,1104,126681088,4
2026-09-24T18:50:05Z,cartservice,257,98816000,1
2026-09-24T18:50:05Z,checkoutservice,612,103829504,1
2026-09-24T18:50:05Z,productcatalogservice,471,44171264,1
2026-09-24T18:50:05Z,paymentservice,3,41340928,1
2026-09-24T18:50:05Z,recommendationservice,621,119685120,1
2026-09-24T18:50:05Z,shippingservice,98,35520512,1
2026-09-24T18:50:05Z,currencyservice,217,93536256,1
2026-09-24T18:50:05Z,emailservice,7,91639808,1
2026-09-24T18:50:05Z,adservice,87,225390592,1
2026-09-24T18:50:05Z,redis-cart,19,32604160,1
2026-09-24T18:50:05Z,__master_node__,1748,2181832704,1
2026-09-24T18:50:10Z,frontend,1104,125022208,4
2026-09-24T18:50:10Z,cartservice,257,101154816,1
2026-09-24T18:50:10Z,checkoutservice,612,105394176,1
2026-09-24T18:50:10Z,productcatalogservice,471,44294144,1
2026-09-24T18:50:10Z,paymentservice,3,41357312,1
2026-09-24T18:50:10Z,recommendationservice,621,119685120,1
2026-09-24T18:50:10Z,shippingservice,98,35840000,1
2026-09-24T18:50:10Z,currencyservice,217,93450240,1
2026-09-24T18:50:10Z,emailservice,7,91639808,1
2026-09-24T18:50:10Z,adservice,87,225439744,1
2026-09-24T18:50:10Z,redis-cart,19,32604160,1
2026-09-24T18:50:10Z,__master_node__,3930,2177064960,1
2026-09-24T18:50:15Z,frontend,1120,124977152,4
2026-09-24T18:50:15Z,cartservice,252,101093376,1
2026-09-24T18:50:15Z,checkoutservice,610,101904384,1
2026-09-24T18:50:15Z,productcatalogservice,483,44367872,1
2026-09-24T18:50:15Z,paymentservice,4,41357312,1
2026-09-24T18:50:15Z,recommendationservice,650,119689216,1
2026-09-24T18:50:15Z,shippingservice,91,35340288,1
2026-09-24T18:50:15Z,currencyservice,222,94691328,1
2026-09-24T18:50:15Z,emailservice,8,91639808,1
2026-09-24T18:50:15Z,adservice,95,225505280,1
2026-09-24T18:50:15Z,redis-cart,18,32604160,1
2026-09-24T18:50:15Z,__master_node__,3930,2177064960,1
2026-09-24T18:50:20Z,frontend,1120,125612032,4
2026-09-24T18:50:20Z,cartservice,252,101040128,1
2026-09-24T18:50:20Z,checkoutservice,610,117764096,1
2026-09-24T18:50:20Z,productcatalogservice,483,44679168,1
2026-09-24T18:50:20Z,paymentservice,4,41381888,1
2026-09-24T18:50:20Z,recommendationservice,650,119689216,1
2026-09-24T18:50:20Z,shippingservice,91,35164160,1
2026-09-24T18:50:20Z,currencyservice,222,94240768,1
2026-09-24T18:50:20Z,emailservice,8,91639808,1
2026-09-24T18:50:20Z,adservice,95,225853440,1
2026-09-24T18:50:20Z,redis-cart,18,32604160,1
2026-09-24T18:50:20Z,__master_node__,1783,2180288512,1
2026-09-24T18:50:25Z,frontend,1106,125374464,4
2026-09-24T18:50:25Z,cartservice,250,101076992,1
2026-09-24T18:50:25Z,checkoutservice,607,108085248,1
2026-09-24T18:50:25Z,productcatalogservice,471,45105152,1
2026-09-24T18:50:25Z,paymentservice,3,41381888,1
2026-09-24T18:50:25Z,recommendationservice,645,119689216,1
2026-09-24T18:50:25Z,shippingservice,97,35975168,1
2026-09-24T18:50:25Z,currencyservice,218,94134272,1
2026-09-24T18:50:25Z,emailservice,8,91639808,1
2026-09-24T18:50:25Z,adservice,102,227495936,1
2026-09-24T18:50:25Z,redis-cart,19,32604160,1
2026-09-24T18:50:25Z,__master_node__,1783,2180288512,1
2026-09-24T18:50:30Z,frontend,1106,124674048,4
2026-09-24T18:50:30Z,cartservice,250,101244928,1
2026-09-24T18:50:30Z,checkoutservice,607,134053888,1
2026-09-24T18:50:30Z,productcatalogservice,471,44085248,1
2026-09-24T18:50:30Z,paymentservice,3,41410560,1
2026-09-24T18:50:30Z,recommendationservice,645,119689216,1
2026-09-24T18:50:30Z,shippingservice,97,36200448,1
2026-09-24T18:50:30Z,currencyservice,218,93851648,1
2026-09-24T18:50:30Z,emailservice,8,91639808,1
2026-09-24T18:50:30Z,adservice,102,227495936,1
2026-09-24T18:50:30Z,redis-cart,19,32612352,1
2026-09-24T18:50:30Z,__master_node__,1836,2186620928,1
2026-09-24T18:50:35Z,frontend,1211,118018048,4
2026-09-24T18:50:35Z,cartservice,184,100823040,1
2026-09-24T18:50:35Z,productcatalogservice,507,44777472,1
2026-09-24T18:50:35Z,paymentservice,3,41410560,1
2026-09-24T18:50:35Z,recommendationservice,706,119689216,1
2026-09-24T18:50:35Z,shippingservice,69,36036608,1
2026-09-24T18:50:35Z,currencyservice,203,95039488,1
2026-09-24T18:50:35Z,emailservice,8,91639808,1
2026-09-24T18:50:35Z,adservice,93,227495936,1
2026-09-24T18:50:35Z,redis-cart,16,32616448,1
2026-09-24T18:50:35Z,__master_node__,1836,2186620928,1
2026-09-24T18:50:40Z,frontend,1211,116068352,4
2026-09-24T18:50:40Z,cartservice,184,100823040,1
2026-09-24T18:50:40Z,productcatalogservice,507,44515328,1
2026-09-24T18:50:40Z,paymentservice,3,41435136,1
2026-09-24T18:50:40Z,recommendationservice,706,119689216,1
2026-09-24T18:50:40Z,shippingservice,69,35155968,1
2026-09-24T18:50:40Z,currencyservice,203,94121984,1
2026-09-24T18:50:40Z,emailservice,8,91639808,1
2026-09-24T18:50:40Z,adservice,93,227495936,1
2026-09-24T18:50:40Z,redis-cart,16,32620544,1
2026-09-24T18:50:40Z,__master_node__,3723,2181722112,1
2026-09-24T18:50:45Z,frontend,1348,114573312,4
2026-09-24T18:50:45Z,cartservice,149,100823040,1
2026-09-24T18:50:45Z,productcatalogservice,576,44355584,1
2026-09-24T18:50:45Z,paymentservice,3,41435136,1
2026-09-24T18:50:45Z,recommendationservice,850,119689216,1
2026-09-24T18:50:45Z,shippingservice,58,35250176,1
2026-09-24T18:50:45Z,currencyservice,191,94855168,1
2026-09-24T18:50:45Z,emailservice,8,91648000,1
2026-09-24T18:50:45Z,adservice,99,227495936,1
2026-09-24T18:50:45Z,redis-cart,15,32620544,1
2026-09-24T18:50:45Z,__master_node__,3723,2181722112,1
2026-09-24T18:50:50Z,frontend,1348,118411264,4
2026-09-24T18:50:50Z,cartservice,149,101531648,1
2026-09-24T18:50:50Z,productcatalogservice,576,44634112,1
2026-09-24T18:50:50Z,paymentservice,3,41390080,1
2026-09-24T18:50:50Z,recommendationservice,850,119689216,1
2026-09-24T18:50:50Z,shippingservice,58,35794944,1
2026-09-24T18:50:50Z,currencyservice,191,93814784,1
2026-09-24T18:50:50Z,emailservice,8,91615232,1
2026-09-24T18:50:50Z,adservice,99,227495936,1
2026-09-24T18:50:50Z,redis-cart,15,32620544,1
2026-09-24T18:50:50Z,__master_node__,1954,2184417280,1
2026-09-24T18:50:55Z,frontend,1340,118456320,4
2026-09-24T18:50:55Z,cartservice,138,101289984,1
2026-09-24T18:50:55Z,productcatalogservice,561,45019136,1
2026-09-24T18:50:55Z,paymentservice,3,41390080,1
2026-09-24T18:50:55Z,recommendationservice,808,119689216,1
2026-09-24T18:50:55Z,shippingservice,57,36225024,1
2026-09-24T18:50:55Z,currencyservice,183,93700096,1
2026-09-24T18:50:55Z,emailservice,8,91631616,1
2026-09-24T18:50:55Z,adservice,96,227504128,1
2026-09-24T18:50:55Z,redis-cart,15,32616448,1
2026-09-24T18:50:55Z,__master_node__,1954,2184417280,1
2026-09-24T18:51:00Z,frontend,1340,118554624,4
2026-09-24T18:51:00Z,cartservice,138,101203968,1
2026-09-24T18:51:00Z,productcatalogservice,561,44457984,1
2026-09-24T18:51:00Z,paymentservice,3,41390080,1
2026-09-24T18:51:00Z,recommendationservice,808,119689216,1
2026-09-24T18:51:00Z,shippingservice,57,36139008,1
2026-09-24T18:51:00Z,currencyservice,183,93929472,1
2026-09-24T18:51:00Z,emailservice,8,91631616,1
2026-09-24T18:51:00Z,adservice,96,227504128,1
2026-09-24T18:51:00Z,redis-cart,15,32620544,1
2026-09-24T18:51:00Z,__master_node__,1931,2179723264,1
2026-09-24T18:51:05Z,frontend,1339,118611968,4
2026-09-24T18:51:05Z,cartservice,133,101203968,1
2026-09-24T18:51:05Z,productcatalogservice,569,44789760,1
2026-09-24T18:51:05Z,paymentservice,3,41390080,1
2026-09-24T18:51:05Z,recommendationservice,812,119701504,1
2026-09-24T18:51:05Z,shippingservice,55,35254272,1
2026-09-24T18:51:05Z,currencyservice,184,93929472,1
2026-09-24T18:51:05Z,emailservice,8,91631616,1
2026-09-24T18:51:05Z,adservice,93,227504128,1
2026-09-24T18:51:05Z,redis-cart,16,32616448,1
2026-09-24T18:51:05Z,__master_node__,1931,2179723264,1
2026-09-24T18:51:10Z,frontend,1339,117415936,4
2026-09-24T18:51:10Z,cartservice,133,101203968,1
2026-09-24T18:51:10Z,productcatalogservice,569,44556288,1
2026-09-24T18:51:10Z,paymentservice,3,41402368,1
2026-09-24T18:51:10Z,recommendationservice,812,119701504,1
2026-09-24T18:51:10Z,shippingservice,55,36024320,1
2026-09-24T18:51:10Z,currencyservice,184,93962240,1
2026-09-24T18:51:10Z,emailservice,8,91631616,1
2026-09-24T18:51:10Z,adservice,93,227504128,1
2026-09-24T18:51:10Z,redis-cart,16,32620544,1
2026-09-24T18:51:10Z,__master_node__,3253,2174050304,1
2026-09-24T18:51:15Z,frontend,1304,115863552,4
2026-09-24T18:51:15Z,cartservice,136,102031360,1
2026-09-24T18:51:15Z,productcatalogservice,554,44494848,1
2026-09-24T18:51:15Z,paymentservice,3,41402368,1
2026-09-24T18:51:15Z,recommendationservice,797,119701504,1
2026-09-24T18:51:15Z,shippingservice,55,35373056,1
2026-09-24T18:51:15Z,currencyservice,176,94208000,1
2026-09-24T18:51:15Z,emailservice,7,91631616,1
2026-09-24T18:51:15Z,adservice,94,227504128,1
2026-09-24T18:51:15Z,redis-cart,15,32620544,1
2026-09-24T18:51:15Z,__master_node__,3253,2174050304,1
2026-09-24T18:51:20Z,frontend,1304,123944960,4
2026-09-24T18:51:20Z,cartservice,136,103432192,1
2026-09-24T18:51:20Z,checkoutservice,0,110956544,1
2026-09-24T18:51:20Z,productcatalogservice,554,45060096,1
2026-09-24T18:51:20Z,paymentservice,3,41357312,1
2026-09-24T18:51:20Z,recommendationservice,797,119701504,1
2026-09-24T18:51:20Z,shippingservice,55,35987456,1
2026-09-24T18:51:20Z,currencyservice,176,94306304,1
2026-09-24T18:51:20Z,emailservice,7,91631616,1
2026-09-24T18:51:20Z,adservice,94,227418112,1
2026-09-24T18:51:20Z,redis-cart,15,32624640,1
2026-09-24T18:51:20Z,__master_node__,1860,2177257472,1
2026-09-24T18:51:25Z,frontend,1120,125493248,4
2026-09-24T18:51:25Z,cartservice,206,103546880,1
2026-09-24T18:51:25Z,checkoutservice,0,102510592,1
2026-09-24T18:51:25Z,productcatalogservice,469,44949504,1
2026-09-24T18:51:25Z,paymentservice,6,41357312,1
2026-09-24T18:51:25Z,recommendationservice,660,119701504,1
2026-09-24T18:51:25Z,shippingservice,81,35966976,1
2026-09-24T18:51:25Z,currencyservice,215,94527488,1
2026-09-24T18:51:25Z,emailservice,9,91643904,1
2026-09-24T18:51:25Z,adservice,90,227418112,1
2026-09-24T18:51:25Z,redis-cart,17,32624640,1
2026-09-24T18:51:25Z,__master_node__,1860,2177257472,1
2026-09-24T18:51:30Z,frontend,1120,125362176,4
2026-09-24T18:51:30Z,cartservice,206,103555072,1
2026-09-24T18:51:30Z,checkoutservice,0,133439488,1
2026-09-24T18:51:30Z,productcatalogservice,469,44793856,1
2026-09-24T18:51:30Z,paymentservice,6,41357312,1
2026-09-24T18:51:30Z,recommendationservice,660,119701504,1
2026-09-24T18:51:30Z,shippingservice,81,36720640,1
2026-09-24T18:51:30Z,currencyservice,215,94150656,1
2026-09-24T18:51:30Z,emailservice,9,91615232,1
2026-09-24T18:51:30Z,adservice,90,227418112,1
2026-09-24T18:51:30Z,redis-cart,17,32624640,1
2026-09-24T18:51:30Z,__master_node__,2544,2196807680,1
2026-09-24T18:51:35Z,frontend,1069,124723200,4
2026-09-24T18:51:35Z,cartservice,187,104181760,1
2026-09-24T18:51:35Z,checkoutservice,609,134062080,1
2026-09-24T18:51:35Z,productcatalogservice,453,44748800,1
2026-09-24T18:51:35Z,paymentservice,6,41365504,1
2026-09-24T18:51:35Z,recommendationservice,617,119701504,1
2026-09-24T18:51:35Z,shippingservice,93,35577856,1
2026-09-24T18:51:35Z,currencyservice,218,94261248,1
2026-09-24T18:51:35Z,emailservice,7,91615232,1
2026-09-24T18:51:35Z,adservice,85,227418112,1
2026-09-24T18:51:35Z,redis-cart,18,32628736,1
2026-09-24T18:51:35Z,__master_node__,2544,2196807680,1
2026-09-24T18:51:40Z,frontend,1069,126976000,4
2026-09-24T18:51:40Z,cartservice,187,104181760,1
2026-09-24T18:51:40Z,checkoutservice,609,8863744,1
