RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,110.0,0
1.5,0.0,1.5,130.0,0
6.0,0.0,6.0,210.0,0
9.0,0.0,9.0,220.0,0
12.0,0.0,12.0,400.0,0
15.0,0.0,15.0,500.0,0
18.0,0.0,18.0,510.0,0
21.5,0.0,21.5,580.0,0
21.0,0.0,21.0,700.0,0
23.5,0.0,23.5,700.0,0
24.5,0.0,24.5,1200.0,0
27.0,9.0,18.0,1200.0,0
24.0,15.0,9.0,2200.0,0
12.5,12.5,0.0,2300.0,0
33.5,33.5,0.0,2200.0,0
30.5,30.0,0.5,2200.0,0
31.0,30.5,0.5,2200.0,0
26.5,26.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
32.5,32.5,0.0,2200.0,0
36.5,36.5,0.0,2200.0,0
39.0,39.0,0.0,2200.0,0
43.5,43.5,0.0,2200.0,0
41.0,41.0,0.0,2300.0,0
43.0,43.0,0.0,2300.0,0
41.0,41.0,0.0,2300.0,0
51.0,51.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
54.5,54.5,0.0,2300.0,0
53.0,53.0,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
61.0,61.0,0.0,2300.0,0
66.5,66.5,0.0,2300.0,0
63.0,63.0,0.0,2300.0,0
66.0,66.0,0.0,2400.0,0
72.0,72.0,0.0,2400.0,0
66.0,66.0,0.0,2300.0,0
68.0,68.0,0.0,2300.0,0
74.0,74.0,0.0,2400.0,0
75.5,75.5,0.0,2300.0,0
80.5,80.5,0.0,2400.0,0
76.5,76.5,0.0,2400.0,0
78.0,78.0,0.0,2400.0,0
87.5,87.5,0.0,2300.0,0
88.5,88.5,0.0,2400.0,0
73.0,73.0,0.0,2400.0,0
70.0,70.0,0.0,2400.0,0
85.0,85.0,0.0,2400.0,0
94.5,94.5,0.0,2300.0,0
86.5,86.5,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
80.5,80.5,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
84.0,84.0,0.0,2400.0,0
89.5,89.5,0.0,2400.0,0
82.5,82.5,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
79.0,79.0,0.0,2400.0,0
88.0,88.0,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
75.5,75.5,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
92.0,92.0,0.0,2300.0,0
77.5,77.5,0.0,2400.0,0
88.5,88.5,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
91.5,91.5,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
80.0,80.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
87.5,87.5,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
77.5,77.5,0.0,2400.0,0
85.5,85.5,0.0,2400.0,0
90.0,90.0,0.0,2300.0,0
83.0,83.0,0.0,2400.0,0
82.5,82.5,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
87.0,87.0,0.0,2400.0,0
85.0,85.0,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
84.0,84.0,0.0,2400.0,0
94.5,94.5,0.0,2300.0,0
93.0,93.0,0.0,2300.0,0
90.0,90.0,0.0,2400.0,0
85.0,85.0,0.0,2400.0,0
178.5,178.5,0.0,2200.0,0
200.0,196.0,4.0,460.0,0
86.0,76.0,10.0,1200.0,0
43.5,37.5,6.0,2400.0,0
76.0,76.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
81.5,81.5,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
67.0,67.0,0.0,2500.0,0
81.5,81.5,0.0,2400.0,0
77.5,77.5,0.0,2400.0,0
88.5,88.5,0.0,2400.0,0
85.5,85.5,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
81.0,81.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
81.0,81.0,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
78.0,78.0,0.0,2400.0,0
81.5,81.5,0.0,2400.0,0
97.0,97.0,0.0,2400.0,0
76.0,76.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
81.5,81.5,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
77.5,77.5,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
79.0,79.0,0.0,2400.0,0
80.0,80.0,0.0,2400.0,0
95.0,95.0,0.0,2400.0,0
85.5,85.5,0.0,2400.0,0
80.0,80.0,0.0,2400.0,0
84.0,84.0,0.0,2300.0,0
81.5,81.5,0.0,2400.0,0
78.5,78.5,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
80.5,80.5,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
82.5,82.5,0.0,2400.0,0
93.5,93.5,0.0,2400.0,0
92.0,92.0,0.0,2400.0,0
81.5,81.5,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
82.0,82.0,0.0,2300.0,0
99.5,99.5,0.0,2400.0,0
95.5,95.5,0.0,2300.0,0
88.0,88.0,0.0,2400.0,0
84.0,84.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
91.5,91.5,0.0,2300.0,0
92.0,92.0,0.0,2200.0,0
176.5,176.5,0.0,1800.0,0
209.0,209.0,0.0,250.0,0
152.0,152.0,0.0,290.0,0
150.0,150.0,0.0,280.0,0
150.0,150.0,0.0,290.0,0
150.0,150.0,0.0,270.0,0
151.5,151.5,0.0,250.0,0
149.0,149.0,0.0,270.0,0
150.0,150.0,0.0,260.0,0
150.0,150.0,0.0,260.0,0
149.5,149.5,0.0,290.0,0
149.0,149.0,0.0,290.0,0
150.0,150.0,0.0,280.0,0
151.5,151.5,0.0,260.0,0
147.5,147.5,0.0,290.0,0
151.0,151.0,0.0,320.0,0
150.0,150.0,0.0,340.0,0
