RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,41.0,0
2.0,0.0,2.0,50.0,0
4.0,0.0,4.0,63.0,0
6.0,0.0,6.0,62.0,0
8.0,0.0,8.0,83.0,0
10.0,0.0,10.0,110.0,0
12.0,0.0,12.0,96.0,0
15.0,0.0,15.0,130.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,130.0,0
21.0,0.0,21.0,180.0,0
23.0,0.0,23.0,180.0,0
25.0,0.0,25.0,150.0,0
28.0,0.0,28.0,130.0,0
30.0,0.0,30.0,170.0,0
32.0,0.0,32.0,150.0,0
34.0,0.0,34.0,180.0,0
36.0,0.0,36.0,160.0,0
39.0,0.0,39.0,180.0,0
41.0,0.0,41.0,160.0,0
43.0,0.0,43.0,190.0,0
45.0,0.0,45.0,190.0,0
47.0,0.0,47.0,210.0,0
49.0,0.0,49.0,200.0,0
52.0,0.0,52.0,210.0,0
54.0,0.0,54.0,210.0,0
56.0,0.0,56.0,180.0,0
58.0,0.0,58.0,200.0,0
60.0,0.0,60.0,220.0,0
63.0,0.0,63.0,220.0,0
65.0,0.0,65.0,240.0,0
67.0,0.0,67.0,250.0,0
69.0,0.0,69.0,250.0,0
71.0,0.0,71.0,260.0,0
74.0,0.0,74.0,220.0,0
76.0,0.0,76.0,290.0,0
78.0,0.0,78.0,300.0,0
80.0,0.0,80.0,290.0,0
82.0,0.0,82.0,260.0,0
84.0,0.0,84.0,280.0,0
87.0,0.0,87.0,380.0,0
89.0,0.0,89.0,290.0,0
91.0,0.0,91.0,330.0,0
93.0,0.0,93.0,370.0,0
95.0,0.0,95.0,310.0,0
97.0,0.0,97.0,300.0,0
94.0,0.0,94.0,400.0,0
101.0,0.0,101.0,410.0,0
96.0,0.0,96.0,410.0,0
104.0,0.0,104.0,330.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,370.0,0
99.0,0.0,99.0,400.0,0
97.0,0.0,97.0,400.0,0
92.0,0.0,92.0,450.0,0
114.0,0.0,114.0,380.0,0
99.5,0.0,99.5,360.0,0
99.0,0.0,99.0,350.0,0
101.0,0.0,101.0,350.0,0
98.0,0.0,98.0,420.0,0
100.0,0.0,100.0,390.0,0
102.0,0.0,102.0,340.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,330.0,0
98.0,0.0,98.0,390.0,0
96.0,0.0,96.0,440.0,0
90.0,0.0,90.0,430.0,0
102.5,0.0,102.5,430.0,0
95.0,0.0,95.0,370.0,0
105.0,0.0,105.0,370.0,0
93.5,0.0,93.5,540.0,0
100.0,0.0,100.0,540.0,0
106.5,0.0,106.5,330.0,0
100.0,0.0,100.0,280.0,0
97.5,0.0,97.5,350.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,380.0,0
97.5,0.0,97.5,400.0,0
95.0,0.0,95.0,330.0,0
105.0,0.0,105.0,370.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,370.0,0
99.5,0.0,99.5,340.0,0
100.0,0.0,100.0,340.0,0
100.5,0.0,100.5,340.0,0
100.0,0.0,100.0,340.0,0
96.0,0.0,96.0,420.0,0
97.5,0.0,97.5,430.0,0
103.0,0.0,103.0,360.0,0
105.0,0.0,105.0,400.0,0
100.0,0.0,100.0,380.0,0
99.0,0.0,99.0,420.0,0
100.0,0.0,100.0,340.0,0
101.0,0.0,101.0,340.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,380.0,0
98.0,0.0,98.0,410.0,0
98.5,0.0,98.5,420.0,0
93.0,0.0,93.0,450.0,0
91.0,0.0,91.0,450.0,0
100.0,0.0,100.0,490.0,0
86.0,0.0,86.0,490.0,0
114.0,0.0,114.0,340.0,0
99.0,0.0,99.0,430.0,0
100.0,0.0,100.0,400.0,0
100.5,0.0,100.5,390.0,0
100.0,0.0,100.0,330.0,0
100.5,0.0,100.5,350.0,0
93.0,0.0,93.0,430.0,0
107.0,0.0,107.0,330.0,0
98.0,0.0,98.0,400.0,0
96.0,0.0,96.0,320.0,0
104.0,0.0,104.0,340.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,330.0,0
98.0,0.0,98.0,380.0,0
102.0,0.0,102.0,330.0,0
100.0,0.0,100.0,330.0,0
99.0,0.0,99.0,430.0,0
99.5,0.0,99.5,350.0,0
101.0,0.0,101.0,390.0,0
101.0,0.0,101.0,320.0,0
96.0,0.0,96.0,430.0,0
100.0,0.0,100.0,430.0,0
103.5,0.0,103.5,340.0,0
100.0,0.0,100.0,340.0,0
100.5,0.0,100.5,320.0,0
95.0,0.0,95.0,380.0,0
105.0,0.0,105.0,330.0,0
100.0,0.0,100.0,390.0,0
86.5,0.0,86.5,500.0,0
73.0,0.0,73.0,490.0,0
111.0,0.0,111.0,430.0,0
97.5,0.0,97.5,430.0,0
102.0,0.0,102.0,410.0,0
102.5,0.0,102.5,330.0,0
100.5,0.0,100.5,320.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,310.0,0
99.0,0.0,99.0,390.0,0
102.0,0.0,102.0,340.0,0
100.0,0.0,100.0,330.0,0
96.5,0.0,96.5,430.0,0
93.0,0.0,93.0,430.0,0
103.0,0.0,103.0,390.0,0
99.0,0.0,99.0,300.0,0
101.0,0.0,101.0,300.0,0
100.0,0.0,100.0,350.0,0
