RPS,Fail,Goodput,Latency95,Latency99
233.5,6.5,227.0,910.0,0
181.5,0.0,181.5,880.0,0
190.5,0.0,190.5,910.0,0
194.5,1.5,193.0,1000.0,0
202.5,2.0,200.5,880.0,0
210.5,0.5,210.0,810.0,0
203.5,0.0,203.5,810.0,0
195.5,0.0,195.5,1000.0,0
179.5,4.0,175.5,1200.0,0
232.5,14.0,218.5,1000.0,0
170.0,11.5,158.5,1100.0,0
161.5,26.0,135.5,1500.0,0
207.0,53.0,154.0,1500.0,0
240.0,48.5,191.5,1300.0,0
215.0,19.5,195.5,1200.0,0
201.5,16.5,185.0,1300.0,0
196.5,29.0,167.5,1200.0,0
208.0,30.0,178.0,1200.0,0
216.5,25.5,191.0,1200.0,0
192.0,18.5,173.5,1200.0,0
203.0,31.5,171.5,1200.0,0
225.0,52.0,173.0,1300.0,0
230.0,38.5,191.5,1100.0,0
195.0,13.0,182.0,1200.0,0
206.0,8.5,197.5,1000.0,0
154.0,22.0,132.0,1300.0,0
179.5,55.0,124.5,1500.0,0
219.5,52.0,167.5,1200.0,0
226.0,32.5,193.5,1300.0,0
198.0,28.5,169.5,1500.0,0
186.5,63.5,123.0,1600.0,0
223.5,84.0,139.5,1600.0,0
197.5,30.0,167.5,1300.0,0
208.5,34.5,174.0,1400.0,0
190.0,73.5,116.5,1600.0,0
197.0,118.0,79.0,1600.0,0
229.0,94.0,135.0,1500.0,0
234.0,48.0,186.0,1200.0,0
197.5,20.0,177.5,1200.0,0
213.5,17.0,196.5,1100.0,0
219.0,11.0,208.0,1000.0,0
209.0,2.5,206.5,990.0,0
189.5,3.5,186.0,1200.0,0
178.5,16.5,162.0,1400.0,0
207.0,37.5,169.5,1400.0,0
229.5,39.0,190.5,1200.0,0
211.5,20.0,191.5,1100.0,0
197.0,12.0,185.0,1200.0,0
213.0,17.5,195.5,1100.0,0
215.0,16.5,198.5,1100.0,0
197.5,19.5,178.0,1200.0,0
197.5,30.5,167.0,1300.0,0
197.5,40.0,157.5,1300.0,0
206.0,48.5,157.5,1400.0,0
179.0,52.5,126.5,1500.0,0
189.0,74.5,114.5,1500.0,0
184.0,105.0,79.0,1700.0,0
218.5,111.5,107.0,1700.0,0
213.0,83.5,129.5,1700.0,0
226.0,90.0,136.0,1600.0,0
194.5,71.5,123.0,1600.0,0
184.0,74.5,109.5,1700.0,0
247.0,87.5,159.5,1500.0,0
208.0,28.0,180.0,1200.0,0
190.5,25.0,165.5,1300.0,0
226.0,22.5,203.5,1100.0,0
223.5,6.0,217.5,980.0,0
210.0,0.0,210.0,930.0,0
195.0,0.0,195.0,910.0,0
206.0,0.0,206.0,1000.0,0
193.0,6.5,186.5,1000.0,0
212.0,5.5,206.5,1000.0,0
181.0,1.5,179.5,850.0,0
177.0,1.0,176.0,1000.0,0
196.0,6.5,189.5,1000.0,0
211.5,8.5,203.0,970.0,0
210.0,3.0,207.0,1000.0,0
198.0,4.0,194.0,1000.0,0
203.0,10.5,192.5,1300.0,0
191.0,18.5,172.5,1200.0,0
189.5,34.5,155.0,1300.0,0
205.0,36.5,168.5,1300.0,0
219.5,33.5,186.0,1300.0,0
188.5,32.0,156.5,1300.0,0
186.0,48.5,137.5,1300.0,0
201.5,41.0,160.5,1300.0,0
205.5,65.0,140.5,1500.0,0
221.5,66.5,155.0,1500.0,0
205.0,77.0,128.0,1500.0,0
199.0,72.0,127.0,1300.0,0
228.5,58.5,170.0,1300.0,0
218.0,47.0,171.0,1300.0,0
187.0,36.0,151.0,1300.0,0
211.0,50.0,161.0,1400.0,0
230.5,37.0,193.5,1200.0,0
186.0,22.0,164.0,1400.0,0
183.5,37.5,146.0,1400.0,0
202.5,47.0,155.5,1500.0,0
213.0,70.0,143.0,1600.0,0
224.5,69.5,155.0,1600.0,0
188.5,40.5,148.0,1400.0,0
215.0,38.0,177.0,1300.0,0
223.0,27.0,196.0,1300.0,0
197.0,40.0,157.0,1400.0,0
207.5,71.0,136.5,1500.0,0
202.0,90.0,112.0,1500.0,0
206.0,66.5,139.5,1500.0,0
235.5,37.5,198.0,1200.0,0
180.5,34.5,146.0,1400.0,0
209.0,55.0,154.0,1300.0,0
197.0,45.5,151.5,1400.0,0
203.5,37.5,166.0,1400.0,0
201.5,29.0,172.5,1300.0,0
192.5,40.5,152.0,1500.0,0
204.0,74.5,129.5,1700.0,0
217.5,67.0,150.5,1500.0,0
237.0,46.5,190.5,1200.0,0
206.0,13.5,192.5,1100.0,0
202.5,12.5,190.0,1200.0,0
207.0,16.5,190.5,1200.0,0
219.0,13.5,205.5,1100.0,0
220.0,3.0,217.0,930.0,0
189.0,3.0,186.0,1000.0,0
202.5,18.0,184.5,1300.0,0
221.0,21.0,200.0,1200.0,0
207.5,8.5,199.0,1000.0,0
196.5,3.0,193.5,1000.0,0
203.5,5.0,198.5,1200.0,0
220.5,5.0,215.5,1000.0,0
210.0,0.5,209.5,890.0,0
186.5,0.0,186.5,900.0,0
177.5,0.0,177.5,1000.0,0
191.5,8.5,183.0,1200.0,0
199.5,12.5,187.0,1200.0,0
198.0,22.0,176.0,1300.0,0
195.5,26.5,169.0,1300.0,0
191.0,35.0,156.0,1400.0,0
226.5,33.0,193.5,1300.0,0
189.5,9.5,180.0,1300.0,0
206.5,21.0,185.5,1200.0,0
212.0,18.0,194.0,940.0,0
196.5,4.0,192.5,1100.0,0
194.5,9.0,185.5,1100.0,0
188.5,13.5,175.0,1300.0,0
203.5,16.0,187.5,1300.0,0
201.5,10.5,191.0,1000.0,0
193.5,28.0,165.5,1400.0,0
210.0,35.5,174.5,1300.0,0
207.5,24.5,183.0,1200.0,0
187.5,18.0,169.5,1400.0,0
192.5,43.0,149.5,1400.0,0
201.0,49.5,151.5,1300.0,0
218.0,15.0,203.0,1100.0,0
216.5,13.0,203.5,1000.0,0
208.5,5.5,203.0,870.0,0
208.0,0.5,207.5,860.0,0
184.0,0.5,183.5,970.0,0
196.0,2.0,194.0,1100.0,0
211.0,5.0,206.0,1100.0,0
200.0,12.0,188.0,1300.0,0
195.5,12.5,183.0,1200.0,0
205.5,16.5,189.0,1300.0,0
206.5,21.0,185.5,1200.0,0
222.5,15.5,207.0,1100.0,0
216.5,5.5,211.0,1100.0,0
205.5,3.0,202.5,1100.0,0
208.0,3.0,205.0,1000.0,0
194.0,8.0,186.0,1300.0,0
207.0,37.0,170.0,1400.0,0
213.5,59.5,154.0,1400.0,0
205.5,56.5,149.0,1400.0,0
205.0,35.0,170.0,1300.0,0
214.5,34.0,180.5,1400.0,0
208.0,46.0,162.0,1500.0,0
209.5,52.0,157.5,1500.0,0
198.0,38.5,159.5,1500.0,0
206.5,50.0,156.5,1300.0,0
193.5,42.0,151.5,1500.0,0
199.5,81.5,118.0,1700.0,0
216.5,64.5,152.0,1500.0,0
214.5,19.0,195.5,1100.0,0
224.0,10.0,214.0,1100.0,0
213.0,1.5,211.5,1000.0,0
197.5,11.5,186.0,1200.0,0
180.0,23.5,156.5,1300.0,0
204.0,38.0,166.0,1300.0,0
220.5,41.0,179.5,1200.0,0
208.5,38.0,170.5,1500.0,0
198.5,63.5,135.0,1600.0,0
197.0,69.0,128.0,1600.0,0
229.0,52.0,177.0,1300.0,0
181.0,27.0,154.0,1300.0,0
196.0,42.0,154.0,1400.0,0
211.0,69.0,142.0,1500.0,0
215.0,90.0,125.0,1500.0,0
210.0,71.0,139.0,1400.0,0
226.0,46.5,179.5,1400.0,0
223.5,31.0,192.5,1100.0,0
188.5,33.5,155.0,1200.0,0
208.5,39.0,169.5,1500.0,0
210.5,24.5,186.0,1200.0,0
203.5,16.5,187.0,1200.0,0
189.0,24.5,164.5,1300.0,0
207.5,49.5,158.0,1300.0,0
233.0,48.0,185.0,1200.0,0
234.0,27.5,206.5,1200.0,0
187.0,7.5,179.5,1200.0,0
200.0,10.5,189.5,1100.0,0
197.0,9.0,188.0,1200.0,0
230.0,11.0,219.0,1300.0,0
212.0,13.0,199.0,1200.0,0
189.5,15.5,174.0,1300.0,0
191.0,21.0,170.0,1300.0,0
203.0,24.5,178.5,1300.0,0
194.0,18.5,175.5,1300.0,0
198.0,34.5,163.5,1300.0,0
212.0,42.5,169.5,1300.0,0
213.0,65.0,148.0,1500.0,0
226.0,70.5,155.5,1500.0,0
235.0,32.0,203.0,1400.0,0
218.5,13.5,205.0,1100.0,0
191.0,21.5,169.5,1200.0,0
205.5,31.5,174.0,1200.0,0
218.5,24.0,194.5,1200.0,0
206.0,18.5,187.5,1200.0,0
209.5,18.5,191.0,1300.0,0
216.0,25.0,191.0,1300.0,0
225.5,27.5,198.0,1300.0,0
205.0,4.0,201.0,930.0,0
190.5,1.5,189.0,1000.0,0
188.5,12.0,176.5,1300.0,0
194.5,38.5,156.0,1300.0,0
196.0,62.0,134.0,1500.0,0
194.0,64.0,130.0,1500.0,0
209.5,70.5,139.0,1500.0,0
226.5,66.0,160.5,1300.0,0
210.0,19.5,190.5,1100.0,0
186.0,12.5,173.5,1100.0,0
196.0,12.5,183.5,1200.0,0
200.0,19.0,181.0,1300.0,0
198.5,23.5,175.0,1300.0,0
210.5,35.0,175.5,1300.0,0
208.0,29.5,178.5,1300.0,0
216.5,16.5,200.0,1300.0,0
196.5,2.5,194.0,1000.0,0
208.5,5.5,203.0,1100.0,0
215.5,9.5,206.0,1100.0,0
207.5,13.5,194.0,1100.0,0
190.5,16.0,174.5,1300.0,0
201.0,24.0,177.0,1300.0,0
206.5,21.5,185.0,1300.0,0
217.0,38.5,178.5,1300.0,0
241.5,32.5,209.0,1100.0,0
210.5,17.5,193.0,1100.0,0
221.5,5.5,216.0,1000.0,0
218.0,2.5,215.5,1100.0,0
184.0,8.0,176.0,1200.0,0
208.5,9.5,199.0,1100.0,0
205.5,7.0,198.5,1400.0,0
192.0,65.0,127.0,1400.0,0
204.5,66.5,138.0,1600.0,0
215.0,58.5,156.5,1400.0,0
200.0,59.0,141.0,1500.0,0
219.0,75.5,143.5,1700.0,0
211.5,44.0,167.5,1100.0,0
189.0,19.5,169.5,1200.0,0
197.0,17.5,179.5,1200.0,0
213.0,29.5,183.5,1300.0,0
191.5,24.0,167.5,1300.0,0
204.5,18.5,186.0,1200.0,0
227.5,23.5,204.0,1300.0,0
199.5,17.0,182.5,1200.0,0
197.5,8.5,189.0,1200.0,0
215.0,5.5,209.5,990.0,0
200.0,3.0,197.0,1000.0,0
193.5,24.5,169.0,1400.0,0
206.5,39.5,167.0,1400.0,0
219.5,26.0,193.5,1200.0,0
209.0,19.5,189.5,1200.0,0
201.5,21.5,180.0,1200.0,0
217.5,18.0,199.5,1200.0,0
215.0,13.5,201.5,1400.0,0
187.5,19.5,168.0,1200.0,0
221.5,30.0,191.5,1200.0,0
197.5,37.5,160.0,1400.0,0
208.5,74.0,134.5,1500.0,0
226.5,71.0,155.5,1300.0,0
216.5,37.0,179.5,1300.0,0
219.5,27.0,192.5,1200.0,0
218.0,12.5,205.5,1100.0,0
205.0,14.0,191.0,1200.0,0
206.5,22.0,184.5,1200.0,0
185.5,16.5,169.0,1300.0,0
189.5,20.5,169.0,1300.0,0
207.0,23.5,183.5,1400.0,0
192.0,25.0,167.0,1400.0,0
202.5,66.5,136.0,1600.0,0
220.0,48.0,172.0,1200.0,0
214.5,26.5,188.0,1200.0,0
212.5,23.0,189.5,1100.0,0
187.0,10.5,176.5,1300.0,0
200.0,27.5,172.5,1300.0,0
221.0,27.5,193.5,1300.0,0
195.0,14.5,180.5,1400.0,0
191.0,33.0,158.0,1400.0,0
220.5,28.0,192.5,960.0,0
204.0,3.0,201.0,980.0,0
214.5,10.5,204.0,1200.0,0
208.5,27.0,181.5,1300.0,0
199.0,26.0,173.0,1100.0,0
200.5,23.5,177.0,1200.0,0
205.0,36.0,169.0,1400.0,0
181.0,64.5,116.5,1600.0,0
204.5,71.5,133.0,1500.0,0
175.5,89.0,86.5,1800.0,0
189.0,144.5,44.5,1800.0,0
203.5,152.0,51.5,1700.0,0
203.5,121.5,82.0,1700.0,0
207.0,110.5,96.5,1600.0,0
210.0,124.0,86.0,1500.0,0
186.5,78.0,108.5,1500.0,0
210.0,66.5,143.5,1300.0,0
221.0,43.5,177.5,1200.0,0
209.5,20.5,189.0,1200.0,0
197.5,24.5,173.0,1200.0,0
199.5,25.0,174.5,1300.0,0
192.5,28.0,164.5,1400.0,0
208.5,33.5,175.0,1400.0,0
200.5,16.5,184.0,1200.0,0
188.5,35.5,153.0,1300.0,0
230.0,40.0,190.0,1200.0,0
226.5,8.0,218.5,970.0,0
218.0,2.0,216.0,1000.0,0
216.5,3.0,213.5,950.0,0
191.0,1.0,190.0,1200.0,0
190.5,22.5,168.0,1200.0,0
204.5,29.5,175.0,1400.0,0
222.5,49.5,173.0,1600.0,0
219.0,40.0,179.0,1300.0,0
199.0,42.0,157.0,1500.0,0
208.0,45.5,162.5,1200.0,0
222.5,42.0,180.5,1300.0,0
220.0,31.5,188.5,1100.0,0
198.5,1.0,197.5,930.0,0
205.5,4.5,201.0,1100.0,0
206.0,6.5,199.5,1000.0,0
197.5,4.5,193.0,1100.0,0
172.0,12.0,160.0,1600.0,0
192.5,52.5,140.0,1600.0,0
212.0,52.5,159.5,1600.0,0
209.5,24.5,185.0,1200.0,0
185.0,25.5,159.5,1400.0,0
215.0,40.5,174.5,1500.0,0
245.5,27.5,218.0,1000.0,0
200.5,4.5,196.0,1100.0,0
179.0,12.5,166.5,1300.0,0
184.0,35.0,149.0,1500.0,0
210.5,50.0,160.5,1500.0,0
216.0,24.0,192.0,1100.0,0
207.5,18.5,189.0,1100.0,0
209.5,21.0,188.5,1300.0,0
198.5,22.0,176.5,1200.0,0
199.5,24.0,175.5,1300.0,0
199.0,32.5,166.5,1300.0,0
180.5,37.5,143.0,1500.0,0
203.0,107.5,95.5,1500.0,0
199.5,65.5,134.0,1400.0,0
187.0,71.5,115.5,1400.0,0
217.0,85.5,131.5,1500.0,0
216.5,56.5,160.0,1400.0,0
195.0,36.0,159.0,1400.0,0
182.0,36.0,146.0,1500.0,0
201.0,56.5,144.5,1500.0,0
189.5,52.0,137.5,1500.0,0
190.5,69.5,121.0,1400.0,0
206.5,75.5,131.0,1500.0,0
226.5,63.0,163.5,1300.0,0
211.5,50.5,161.0,1300.0,0
202.0,49.5,152.5,1500.0,0
217.5,36.5,181.0,1500.0,0
211.0,21.0,190.0,1200.0,0
206.0,18.0,188.0,1100.0,0
202.0,26.5,175.5,1400.0,0
179.5,46.5,133.0,1400.0,0
199.5,59.5,140.0,1400.0,0
215.5,59.0,156.5,1400.0,0
215.0,60.0,155.0,1600.0,0
207.5,59.0,148.5,1600.0,0
202.5,45.0,157.5,1400.0,0
208.5,57.0,151.5,1300.0,0
203.5,38.0,165.5,1400.0,0
217.0,32.0,185.0,1400.0,0
183.0,34.5,148.5,1400.0,0
174.5,56.0,118.5,1500.0,0
201.5,82.5,119.0,1500.0,0
210.5,85.0,125.5,1500.0,0
194.0,85.0,109.0,1400.0,0
205.5,68.0,137.5,1400.0,0
199.5,39.0,160.5,1400.0,0
185.5,52.0,133.5,1500.0,0
202.5,62.5,140.0,1400.0,0
192.5,67.5,125.0,1600.0,0
189.5,76.0,113.5,1700.0,0
235.0,29.0,206.0,1300.0,0
202.5,11.5,191.0,1000.0,0
185.5,17.5,168.0,1200.0,0
222.0,24.0,198.0,1200.0,0
215.0,10.0,205.0,1100.0,0
195.0,4.0,191.0,1000.0,0
167.0,18.0,149.0,1400.0,0
171.0,52.0,119.0,1500.0,0
222.5,52.0,170.5,1200.0,0
202.0,33.0,169.0,1500.0,0
209.5,32.5,177.0,1100.0,0
205.0,29.5,175.5,1400.0,0
196.0,29.5,166.5,1300.0,0
205.0,36.5,168.5,1300.0,0
230.5,34.5,196.0,1300.0,0
175.5,21.5,154.0,1200.0,0
197.0,32.5,164.5,1200.0,0
212.5,30.0,182.5,1200.0,0
214.5,30.5,184.0,1300.0,0
191.0,25.0,166.0,1200.0,0
195.5,32.0,163.5,1300.0,0
217.0,41.5,175.5,1300.0,0
213.0,29.0,184.0,1200.0,0
180.0,30.0,150.0,1300.0,0
186.5,64.0,122.5,1800.0,0
220.5,105.0,115.5,1800.0,0
239.5,86.0,153.5,1300.0,0
224.5,38.5,186.0,1400.0,0
194.0,28.0,166.0,1400.0,0
192.5,30.0,162.5,1300.0,0
178.5,61.5,117.0,1500.0,0
225.0,53.5,171.5,1400.0,0
192.5,23.0,169.5,1200.0,0
201.5,27.5,174.0,1400.0,0
221.5,29.0,192.5,1300.0,0
208.5,31.5,177.0,1300.0,0
