RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,61.0,0
1.0,0.0,1.0,59.0,0
1.0,0.0,1.0,57.0,0
1.0,0.0,1.0,57.0,0
2.0,0.0,2.0,60.0,0
2.0,0.0,2.0,62.0,0
2.5,0.0,2.5,62.0,0
3.0,0.0,3.0,63.0,0
3.0,0.0,3.0,63.0,0
3.0,0.0,3.0,64.0,0
3.5,0.0,3.5,65.0,0
4.0,0.0,4.0,66.0,0
4.0,0.0,4.0,66.0,0
5.0,0.0,5.0,75.0,0
5.0,0.0,5.0,65.0,0
5.5,0.0,5.5,76.0,0
6.0,0.0,6.0,69.0,0
6.0,0.0,6.0,71.0,0
6.0,0.0,6.0,81.0,0
6.5,0.0,6.5,90.0,0
7.0,0.0,7.0,90.0,0
7.0,0.0,7.0,81.0,0
7.5,0.0,7.5,100.0,0
8.0,0.0,8.0,98.0,0
8.0,0.0,8.0,97.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,120.0,0
9.5,0.0,9.5,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.5,0.0,10.5,150.0,0
11.0,0.0,11.0,150.0,0
11.0,0.0,11.0,120.0,0
12.0,0.0,12.0,120.0,0
12.0,0.0,12.0,110.0,0
12.0,0.0,12.0,130.0,0
12.5,0.0,12.5,140.0,0
13.0,0.0,13.0,160.0,0
13.0,0.0,13.0,160.0,0
13.5,0.0,13.5,160.0,0
14.0,0.0,14.0,160.0,0
14.0,0.0,14.0,160.0,0
14.5,0.0,14.5,160.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,190.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
14.5,0.0,14.5,200.0,0
15.0,0.0,15.0,200.0,0
15.5,0.0,15.5,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
14.0,0.0,14.0,200.0,0
15.0,0.0,15.0,200.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
14.0,0.0,14.0,210.0,0
15.0,0.0,15.0,210.0,0
16.0,0.0,16.0,180.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,190.0,0
15.0,0.0,15.0,190.0,0
15.0,0.0,15.0,200.0,0
15.0,0.0,15.0,200.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
14.5,0.0,14.5,200.0,0
15.0,0.0,15.0,200.0,0
15.5,0.0,15.5,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
14.5,0.0,14.5,200.0,0
15.0,0.0,15.0,200.0,0
15.5,0.0,15.5,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,210.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,180.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,170.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
15.0,0.0,15.0,160.0,0
