RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,10.6,0.0
4.0,0.0,4.0,32.4,0.0
10.0,0.0,10.0,33.0,0.0
15.0,0.0,15.0,45.0,0.0
21.5,0.0,21.5,38.6,0.0
28.5,0.0,28.5,53.2,0.0
33.5,0.0,33.5,55.4,0.0
39.0,0.0,39.0,57.2,0.0
44.5,0.0,44.5,59.2,0.0
49.5,0.0,49.5,59.6,0.0
54.5,0.0,54.5,59.0,0.0
60.0,0.0,60.0,64.8,0.0
65.5,0.0,65.5,70.0,0.0
73.0,0.0,73.0,76.6,0.0
79.0,0.0,79.0,81.6,0.0
85.0,0.0,85.0,89.6,0.0
92.0,0.0,92.0,89.8,0.0
97.5,0.0,97.5,86.8,0.0
102.5,0.0,102.5,99.6,0.0
107.5,0.0,107.5,101.6,0.0
113.0,0.0,113.0,103.6,0.0
118.5,0.0,118.5,110.4,0.0
123.5,0.0,123.5,110.8,0.0
129.0,0.0,129.0,119.2,0.0
137.0,0.0,137.0,110.4,0.0
142.0,0.0,142.0,115.4,0.0
149.0,0.0,149.0,122.4,0.0
155.0,0.0,155.0,125.6,0.0
160.5,0.0,160.5,136.6,0.0
166.0,0.0,166.0,144.4,0.0
171.5,0.0,171.5,146.8,0.0
176.5,0.0,176.5,143.6,0.0
182.0,0.0,182.0,165.0,0.0
187.5,0.0,187.5,167.8,0.0
195.0,0.0,195.0,137.6,0.0
201.0,0.0,201.0,164.8,0.0
207.5,0.0,207.5,154.8,0.0
213.0,0.0,213.0,171.4,0.0
218.5,0.0,218.5,163.0,0.0
224.5,0.0,224.5,186.8,0.0
229.5,0.0,229.5,188.8,0.0
235.0,0.0,235.0,201.0,0.0
240.5,0.0,240.5,203.0,0.0
245.5,0.0,245.5,196.6,0.0
251.0,0.0,251.0,183.6,0.0
259.0,0.0,259.0,194.0,0.0
264.0,0.0,264.0,191.2,0.0
265.0,0.0,265.0,205.8,0.0
265.0,0.0,265.0,216.6,0.0
265.0,0.0,265.0,229.2,0.0
265.0,0.0,265.0,220.6,0.0
265.0,0.0,265.0,213.0,0.0
265.0,0.0,265.0,206.8,0.0
265.0,0.0,265.0,201.6,0.0
265.0,0.0,265.0,203.4,0.0
265.0,0.0,265.0,209.8,0.0
265.0,0.0,265.0,208.2,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,204.8,0.0
265.0,0.0,265.0,201.8,0.0
264.5,0.0,264.5,215.2,0.0
265.0,0.0,265.0,212.0,0.0
265.5,0.0,265.5,215.2,0.0
265.0,0.0,265.0,224.0,0.0
265.0,0.0,265.0,218.0,0.0
265.0,0.0,265.0,206.2,0.0
265.0,0.0,265.0,211.4,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,203.6,0.0
265.0,0.0,265.0,202.8,0.0
265.0,0.0,265.0,219.4,0.0
265.0,0.0,265.0,224.4,0.0
265.0,0.0,265.0,228.4,0.0
265.0,0.0,265.0,203.4,0.0
265.0,0.0,265.0,211.4,0.0
265.0,0.0,265.0,219.0,0.0
265.0,0.0,265.0,219.6,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,212.2,0.0
265.0,0.0,265.0,220.0,0.0
265.0,0.0,265.0,224.4,0.0
265.0,0.0,265.0,226.0,0.0
265.0,0.0,265.0,209.8,0.0
265.0,0.0,265.0,212.8,0.0
265.0,0.0,265.0,218.0,0.0
265.0,0.0,265.0,232.0,0.0
265.0,0.0,265.0,213.0,0.0
265.0,0.0,265.0,211.2,0.0
264.0,0.0,264.0,219.0,0.0
265.0,0.0,265.0,217.8,0.0
265.0,0.0,265.0,213.4,0.0
265.0,0.0,265.0,214.4,0.0
264.0,0.0,264.0,211.0,0.0
265.0,0.0,265.0,220.8,0.0
266.0,0.0,266.0,211.2,0.0
265.0,0.0,265.0,226.0,0.0
265.0,0.0,265.0,216.0,0.0
265.0,0.0,265.0,208.4,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,223.6,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,196.8,0.0
265.0,0.0,265.0,205.6,0.0
265.0,0.0,265.0,215.2,0.0
265.0,0.0,265.0,209.4,0.0
265.0,0.0,265.0,197.0,0.0
265.0,0.0,265.0,219.4,0.0
265.0,0.0,265.0,225.4,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,216.2,0.0
265.0,0.0,265.0,210.4,0.0
265.0,0.0,265.0,211.2,0.0
265.0,0.0,265.0,213.0,0.0
265.0,0.0,265.0,208.0,0.0
265.0,0.0,265.0,208.6,0.0
264.5,0.0,264.5,213.6,0.0
265.0,0.0,265.0,212.2,0.0
265.5,0.0,265.5,213.0,0.0
265.0,0.0,265.0,203.0,0.0
265.0,0.0,265.0,208.4,0.0
265.0,0.0,265.0,221.0,0.0
265.0,0.0,265.0,219.6,0.0
265.0,0.0,265.0,215.6,0.0
265.0,0.0,265.0,220.0,0.0
265.0,0.0,265.0,205.4,0.0
265.0,0.0,265.0,198.6,0.0
265.0,0.0,265.0,220.0,0.0
265.0,0.0,265.0,196.4,0.0
265.0,0.0,265.0,220.4,0.0
265.0,0.0,265.0,200.4,0.0
265.0,0.0,265.0,211.6,0.0
265.0,0.0,265.0,211.6,0.0
265.0,0.0,265.0,225.4,0.0
265.0,0.0,265.0,225.4,0.0
265.0,0.0,265.0,193.2,0.0
265.0,0.0,265.0,203.2,0.0
265.0,0.0,265.0,210.0,0.0
265.0,0.0,265.0,204.8,0.0
264.5,0.0,264.5,194.6,0.0
265.0,0.0,265.0,190.0,0.0
265.5,0.0,265.5,220.0,0.0
265.0,0.0,265.0,224.0,0.0
265.0,0.0,265.0,217.6,0.0
265.0,0.0,265.0,209.0,0.0
265.0,0.0,265.0,206.0,0.0
265.0,0.0,265.0,219.8,0.0
265.0,0.0,265.0,216.0,0.0
265.0,0.0,265.0,208.4,0.0
265.0,0.0,265.0,200.6,0.0
265.0,0.0,265.0,198.4,0.0
265.0,0.0,265.0,189.0,0.0
265.0,0.0,265.0,207.4,0.0
265.0,0.0,265.0,197.4,0.0
265.0,0.0,265.0,208.2,0.0
265.0,0.0,265.0,224.0,0.0
265.0,0.0,265.0,218.0,0.0
265.0,0.0,265.0,207.4,0.0
265.0,0.0,265.0,206.8,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,202.6,0.0
265.0,0.0,265.0,208.0,0.0
265.0,0.0,265.0,213.2,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,206.4,0.0
265.0,0.0,265.0,204.6,0.0
265.0,0.0,265.0,206.4,0.0
265.0,0.0,265.0,218.8,0.0
265.0,0.0,265.0,208.8,0.0
265.0,0.0,265.0,211.0,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,202.8,0.0
265.0,0.0,265.0,226.0,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,217.2,0.0
265.0,0.0,265.0,217.4,0.0
265.0,0.0,265.0,219.4,0.0
265.0,0.0,265.0,217.8,0.0
265.0,0.0,265.0,199.8,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,202.2,0.0
265.0,0.0,265.0,217.2,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,206.2,0.0
265.0,0.0,265.0,218.8,0.0
265.0,0.0,265.0,225.0,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,199.6,0.0
265.0,0.0,265.0,204.0,0.0
265.0,0.0,265.0,227.8,0.0
265.0,0.0,265.0,201.2,0.0
265.0,0.0,265.0,215.6,0.0
265.0,0.0,265.0,218.0,0.0
265.0,0.0,265.0,209.2,0.0
265.0,0.0,265.0,204.0,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,216.8,0.0
265.0,0.0,265.0,225.6,0.0
265.0,0.0,265.0,228.0,0.0
265.0,0.0,265.0,220.0,0.0
265.0,0.0,265.0,204.4,0.0
265.0,0.0,265.0,206.2,0.0
265.0,0.0,265.0,201.8,0.0
265.0,0.0,265.0,199.8,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,232.0,0.0
265.0,0.0,265.0,226.0,0.0
265.0,0.0,265.0,218.0,0.0
265.0,0.0,265.0,214.0,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,209.4,0.0
265.0,0.0,265.0,204.2,0.0
265.0,0.0,265.0,201.6,0.0
265.0,0.0,265.0,206.8,0.0
265.0,0.0,265.0,202.8,0.0
265.0,0.0,265.0,212.0,0.0
265.0,0.0,265.0,198.0,0.0
265.0,0.0,265.0,220.0,0.0
265.0,0.0,265.0,208.6,0.0
265.0,0.0,265.0,211.0,0.0
265.0,0.0,265.0,217.4,0.0
265.0,0.0,265.0,209.4,0.0
265.0,0.0,265.0,205.0,0.0
265.0,0.0,265.0,220.4,0.0
265.0,0.0,265.0,222.0,0.0
265.0,0.0,265.0,200.8,0.0
265.0,0.0,265.0,204.4,0.0
265.0,0.0,265.0,221.8,0.0
265.0,0.0,265.0,214.6,0.0
265.0,0.0,265.0,223.0,0.0
265.0,0.0,265.0,224.0,0.0
