timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:57:15Z,redis-cart,6,33460224,1
2026-09-22T22:57:15Z,__master_node__,3078,4040581120,1
2026-09-22T22:57:20Z,frontend,0,33083392,1
2026-09-22T22:57:20Z,cartservice,6,92348416,1
2026-09-22T22:57:20Z,checkoutservice,4,51355648,1
2026-09-22T22:57:20Z,productcatalogservice,4,35057664,1
2026-09-22T22:57:20Z,paymentservice,4,63324160,1
2026-09-22T22:57:20Z,recommendationservice,10,104316928,1
2026-09-22T22:57:20Z,shippingservice,6,37474304,1
2026-09-22T22:57:20Z,currencyservice,4,71180288,1
2026-09-22T22:57:20Z,emailservice,9,91369472,1
2026-09-22T22:57:20Z,adservice,25,267468800,1
2026-09-22T22:57:20Z,redis-cart,6,33460224,1
2026-09-22T22:57:20Z,__master_node__,3078,4040581120,1
2026-09-22T22:57:25Z,frontend,0,33083392,1
2026-09-22T22:57:25Z,cartservice,6,92348416,1
2026-09-22T22:57:25Z,checkoutservice,4,51372032,1
2026-09-22T22:57:25Z,productcatalogservice,4,35061760,1
2026-09-22T22:57:25Z,paymentservice,4,63328256,1
2026-09-22T22:57:25Z,recommendationservice,10,104316928,1
2026-09-22T22:57:25Z,shippingservice,6,37474304,1
2026-09-22T22:57:25Z,currencyservice,4,71196672,1
2026-09-22T22:57:25Z,emailservice,9,91369472,1
2026-09-22T22:57:25Z,adservice,25,267468800,1
2026-09-22T22:57:25Z,redis-cart,6,33460224,1
2026-09-22T22:57:25Z,__master_node__,3950,4090810368,1
2026-09-22T22:57:30Z,frontend,0,33083392,1
2026-09-22T22:57:30Z,cartservice,6,92348416,1
2026-09-22T22:57:30Z,checkoutservice,4,51355648,1
2026-09-22T22:57:30Z,productcatalogservice,5,35061760,1
2026-09-22T22:57:30Z,paymentservice,4,63328256,1
2026-09-22T22:57:30Z,recommendationservice,11,104316928,1
2026-09-22T22:57:30Z,shippingservice,7,37474304,1
2026-09-22T22:57:30Z,currencyservice,4,71000064,1
2026-09-22T22:57:30Z,emailservice,10,91369472,1
2026-09-22T22:57:30Z,adservice,26,267468800,1
2026-09-22T22:57:30Z,redis-cart,6,33460224,1
2026-09-22T22:57:30Z,__master_node__,3950,4090810368,1
2026-09-22T22:57:35Z,frontend,0,33083392,1
2026-09-22T22:57:35Z,cartservice,6,92311552,1
2026-09-22T22:57:35Z,checkoutservice,4,51404800,1
2026-09-22T22:57:35Z,productcatalogservice,5,35061760,1
2026-09-22T22:57:35Z,paymentservice,4,63332352,1
2026-09-22T22:57:35Z,recommendationservice,11,104316928,1
2026-09-22T22:57:35Z,shippingservice,7,37474304,1
2026-09-22T22:57:35Z,currencyservice,4,71000064,1
2026-09-22T22:57:35Z,emailservice,10,91369472,1
2026-09-22T22:57:35Z,adservice,26,267468800,1
2026-09-22T22:57:35Z,redis-cart,6,33460224,1
2026-09-22T22:57:35Z,__master_node__,4306,4051951616,1
2026-09-22T22:57:40Z,frontend,0,33083392,1
2026-09-22T22:57:40Z,cartservice,6,92311552,1
2026-09-22T22:57:40Z,checkoutservice,4,51355648,1
2026-09-22T22:57:40Z,productcatalogservice,4,35061760,1
2026-09-22T22:57:40Z,paymentservice,4,63332352,1
2026-09-22T22:57:40Z,recommendationservice,14,104316928,1
2026-09-22T22:57:40Z,shippingservice,6,37474304,1
2026-09-22T22:57:40Z,currencyservice,4,71000064,1
2026-09-22T22:57:40Z,emailservice,12,91369472,1
2026-09-22T22:57:40Z,adservice,22,267468800,1
2026-09-22T22:57:40Z,redis-cart,6,33460224,1
2026-09-22T22:57:40Z,__master_node__,4306,4051951616,1
2026-09-22T22:57:45Z,frontend,0,33333248,1
2026-09-22T22:57:45Z,cartservice,6,92311552,1
2026-09-22T22:57:45Z,checkoutservice,4,51965952,1
2026-09-22T22:57:45Z,productcatalogservice,4,35069952,1
2026-09-22T22:57:45Z,paymentservice,4,63348736,1
2026-09-22T22:57:45Z,recommendationservice,14,104316928,1
2026-09-22T22:57:45Z,shippingservice,6,37433344,1
2026-09-22T22:57:45Z,currencyservice,4,71008256,1
2026-09-22T22:57:45Z,emailservice,12,91336704,1
2026-09-22T22:57:45Z,adservice,22,267468800,1
2026-09-22T22:57:45Z,redis-cart,6,33460224,1
2026-09-22T22:57:45Z,__master_node__,3198,4044296192,1
2026-09-22T22:57:50Z,frontend,14,35721216,1
2026-09-22T22:57:50Z,cartservice,15,92340224,1
2026-09-22T22:57:50Z,checkoutservice,13,51691520,1
2026-09-22T22:57:50Z,productcatalogservice,10,34443264,1
2026-09-22T22:57:50Z,paymentservice,4,63352832,1
2026-09-22T22:57:50Z,recommendationservice,14,104316928,1
2026-09-22T22:57:50Z,shippingservice,8,37433344,1
2026-09-22T22:57:50Z,currencyservice,7,70963200,1
2026-09-22T22:57:50Z,emailservice,10,91336704,1
2026-09-22T22:57:50Z,adservice,26,267640832,1
2026-09-22T22:57:50Z,redis-cart,6,33464320,1
2026-09-22T22:57:50Z,__master_node__,3198,4044296192,1
2026-09-22T22:57:55Z,frontend,14,36999168,1
2026-09-22T22:57:55Z,cartservice,15,92438528,1
2026-09-22T22:57:55Z,checkoutservice,13,52502528,1
2026-09-22T22:57:55Z,productcatalogservice,10,34410496,1
2026-09-22T22:57:55Z,paymentservice,4,63270912,1
2026-09-22T22:57:55Z,recommendationservice,14,104316928,1
2026-09-22T22:57:55Z,shippingservice,8,37638144,1
2026-09-22T22:57:55Z,currencyservice,7,71024640,1
2026-09-22T22:57:55Z,emailservice,10,91336704,1
2026-09-22T22:57:55Z,adservice,26,267726848,1
2026-09-22T22:57:55Z,redis-cart,6,33468416,1
2026-09-22T22:57:55Z,__master_node__,3231,4058148864,1
2026-09-22T22:58:00Z,frontend,113,36945920,1
2026-09-22T22:58:00Z,cartservice,88,92635136,1
2026-09-22T22:58:00Z,checkoutservice,74,51916800,1
2026-09-22T22:58:00Z,productcatalogservice,52,35414016,1
2026-09-22T22:58:00Z,paymentservice,8,63287296,1
2026-09-22T22:58:00Z,recommendationservice,55,104316928,1
2026-09-22T22:58:00Z,shippingservice,17,37163008,1
2026-09-22T22:58:00Z,currencyservice,30,71208960,1
2026-09-22T22:58:00Z,emailservice,15,91336704,1
2026-09-22T22:58:00Z,adservice,32,268156928,1
2026-09-22T22:58:00Z,redis-cart,12,33472512,1
2026-09-22T22:58:00Z,__master_node__,3231,4058148864,1
2026-09-22T22:58:05Z,frontend,113,37027840,1
2026-09-22T22:58:05Z,cartservice,88,92659712,1
2026-09-22T22:58:05Z,checkoutservice,74,52297728,1
2026-09-22T22:58:05Z,productcatalogservice,52,34902016,1
2026-09-22T22:58:05Z,paymentservice,8,63365120,1
2026-09-22T22:58:05Z,recommendationservice,55,104316928,1
2026-09-22T22:58:05Z,shippingservice,17,37240832,1
2026-09-22T22:58:05Z,currencyservice,30,70922240,1
2026-09-22T22:58:05Z,emailservice,15,91336704,1
2026-09-22T22:58:05Z,adservice,32,268328960,1
2026-09-22T22:58:05Z,redis-cart,12,33476608,1
2026-09-22T22:58:05Z,__master_node__,4099,4062765056,1
2026-09-22T22:58:10Z,frontend,198,37474304,1
2026-09-22T22:58:10Z,cartservice,141,92696576,1
2026-09-22T22:58:10Z,checkoutservice,129,51941376,1
2026-09-22T22:58:10Z,productcatalogservice,82,34353152,1
2026-09-22T22:58:10Z,paymentservice,10,63377408,1
2026-09-22T22:58:10Z,recommendationservice,99,104316928,1
2026-09-22T22:58:10Z,shippingservice,23,37113856,1
2026-09-22T22:58:10Z,currencyservice,54,71061504,1
2026-09-22T22:58:10Z,emailservice,20,91336704,1
2026-09-22T22:58:10Z,adservice,32,268328960,1
2026-09-22T22:58:10Z,redis-cart,12,33484800,1
2026-09-22T22:58:10Z,__master_node__,4099,4062765056,1
2026-09-22T22:58:15Z,frontend,198,38559744,1
2026-09-22T22:58:15Z,cartservice,141,92708864,1
2026-09-22T22:58:15Z,checkoutservice,129,52342784,1
2026-09-22T22:58:15Z,productcatalogservice,82,35831808,1
2026-09-22T22:58:15Z,paymentservice,10,63393792,1
2026-09-22T22:58:15Z,recommendationservice,99,104349696,1
2026-09-22T22:58:15Z,shippingservice,23,37142528,1
2026-09-22T22:58:15Z,currencyservice,54,71319552,1
2026-09-22T22:58:15Z,emailservice,20,91336704,1
2026-09-22T22:58:15Z,adservice,32,268500992,1
2026-09-22T22:58:15Z,redis-cart,12,33492992,1
2026-09-22T22:58:15Z,__master_node__,3337,4051918848,1
2026-09-22T22:58:20Z,frontend,283,38895616,1
2026-09-22T22:58:20Z,cartservice,174,92790784,1
2026-09-22T22:58:20Z,checkoutservice,192,52641792,1
2026-09-22T22:58:20Z,productcatalogservice,118,34623488,1
2026-09-22T22:58:20Z,paymentservice,14,63406080,1
2026-09-22T22:58:20Z,recommendationservice,148,104349696,1
2026-09-22T22:58:20Z,shippingservice,31,37146624,1
2026-09-22T22:58:20Z,currencyservice,72,71028736,1
2026-09-22T22:58:20Z,emailservice,26,91336704,1
2026-09-22T22:58:20Z,adservice,41,268673024,1
2026-09-22T22:58:20Z,redis-cart,14,33497088,1
2026-09-22T22:58:20Z,__master_node__,3337,4051918848,1
2026-09-22T22:58:25Z,frontend,283,35291136,1
2026-09-22T22:58:25Z,cartservice,174,93523968,1
2026-09-22T22:58:25Z,checkoutservice,192,53010432,1
2026-09-22T22:58:25Z,productcatalogservice,118,34930688,1
2026-09-22T22:58:25Z,paymentservice,14,63549440,1
2026-09-22T22:58:25Z,recommendationservice,148,104349696,1
2026-09-22T22:58:25Z,shippingservice,31,37855232,1
2026-09-22T22:58:25Z,currencyservice,72,71278592,1
2026-09-22T22:58:25Z,emailservice,26,91336704,1
2026-09-22T22:58:25Z,adservice,41,268673024,1
2026-09-22T22:58:25Z,redis-cart,14,33570816,1
2026-09-22T22:58:25Z,__master_node__,3409,4055941120,1
2026-09-22T22:58:30Z,frontend,348,40538112,1
2026-09-22T22:58:30Z,cartservice,199,93859840,1
2026-09-22T22:58:30Z,checkoutservice,238,52596736,1
2026-09-22T22:58:30Z,productcatalogservice,144,35037184,1
2026-09-22T22:58:30Z,paymentservice,16,63451136,1
2026-09-22T22:58:30Z,recommendationservice,191,104349696,1
2026-09-22T22:58:30Z,shippingservice,37,36995072,1
2026-09-22T22:58:30Z,currencyservice,94,71053312,1
2026-09-22T22:58:30Z,emailservice,30,91336704,1
2026-09-22T22:58:30Z,adservice,46,268759040,1
2026-09-22T22:58:30Z,redis-cart,15,33570816,1
2026-09-22T22:58:30Z,__master_node__,3409,4055941120,1
2026-09-22T22:58:35Z,frontend,348,40886272,1
2026-09-22T22:58:35Z,cartservice,199,94670848,1
2026-09-22T22:58:35Z,checkoutservice,238,53510144,1
2026-09-22T22:58:35Z,productcatalogservice,144,35270656,1
2026-09-22T22:58:35Z,paymentservice,16,63471616,1
2026-09-22T22:58:35Z,recommendationservice,191,104349696,1
2026-09-22T22:58:35Z,shippingservice,37,36433920,1
2026-09-22T22:58:35Z,currencyservice,94,71475200,1
2026-09-22T22:58:35Z,emailservice,30,91369472,1
2026-09-22T22:58:35Z,adservice,46,268845056,1
2026-09-22T22:58:35Z,redis-cart,15,33574912,1
2026-09-22T22:58:35Z,__master_node__,4489,4069679104,1
2026-09-22T22:58:40Z,frontend,409,37994496,1
2026-09-22T22:58:40Z,cartservice,223,99176448,1
2026-09-22T22:58:40Z,checkoutservice,276,52756480,1
2026-09-22T22:58:40Z,productcatalogservice,168,35192832,1
2026-09-22T22:58:40Z,paymentservice,18,63500288,1
2026-09-22T22:58:40Z,recommendationservice,233,104349696,1
2026-09-22T22:58:40Z,shippingservice,44,36130816,1
2026-09-22T22:58:40Z,currencyservice,115,70819840,1
2026-09-22T22:58:40Z,emailservice,36,91369472,1
2026-09-22T22:58:40Z,adservice,44,268931072,1
2026-09-22T22:58:40Z,redis-cart,16,33574912,1
2026-09-22T22:58:40Z,__master_node__,4489,4069679104,1
2026-09-22T22:58:45Z,frontend,409,39919616,1
2026-09-22T22:58:45Z,cartservice,223,99192832,1
2026-09-22T22:58:45Z,checkoutservice,276,53145600,1
2026-09-22T22:58:45Z,productcatalogservice,168,34893824,1
2026-09-22T22:58:45Z,paymentservice,18,63528960,1
2026-09-22T22:58:45Z,recommendationservice,233,104349696,1
2026-09-22T22:58:45Z,shippingservice,44,37371904,1
2026-09-22T22:58:45Z,currencyservice,115,71266304,1
2026-09-22T22:58:45Z,emailservice,36,91402240,1
2026-09-22T22:58:45Z,adservice,44,268931072,1
2026-09-22T22:58:45Z,redis-cart,16,33574912,1
2026-09-22T22:58:45Z,__master_node__,3432,4060127232,1
2026-09-22T22:58:50Z,frontend,417,37089280,1
2026-09-22T22:58:50Z,cartservice,216,99205120,1
2026-09-22T22:58:50Z,checkoutservice,288,53932032,1
2026-09-22T22:58:50Z,productcatalogservice,169,34729984,1
2026-09-22T22:58:50Z,paymentservice,18,63545344,1
2026-09-22T22:58:50Z,recommendationservice,234,104349696,1
2026-09-22T22:58:50Z,shippingservice,45,37310464,1
2026-09-22T22:58:50Z,currencyservice,122,71004160,1
2026-09-22T22:58:50Z,emailservice,35,91402240,1
2026-09-22T22:58:50Z,adservice,48,269017088,1
2026-09-22T22:58:50Z,redis-cart,15,33587200,1
2026-09-22T22:58:50Z,__master_node__,3432,4060127232,1
2026-09-22T22:58:55Z,frontend,417,41586688,1
2026-09-22T22:58:55Z,cartservice,216,99205120,1
2026-09-22T22:58:55Z,checkoutservice,288,52703232,1
2026-09-22T22:58:55Z,productcatalogservice,169,34791424,1
2026-09-22T22:58:55Z,paymentservice,18,63586304,1
2026-09-22T22:58:55Z,recommendationservice,234,104349696,1
2026-09-22T22:58:55Z,shippingservice,45,37933056,1
2026-09-22T22:58:55Z,currencyservice,122,71331840,1
2026-09-22T22:58:55Z,emailservice,35,91402240,1
2026-09-22T22:58:55Z,adservice,48,269017088,1
2026-09-22T22:58:55Z,redis-cart,15,33554432,1
2026-09-22T22:58:55Z,__master_node__,3368,4073226240,1
2026-09-22T22:59:00Z,frontend,415,42524672,1
2026-09-22T22:59:00Z,cartservice,207,99233792,1
2026-09-22T22:59:00Z,checkoutservice,291,53379072,1
2026-09-22T22:59:00Z,productcatalogservice,175,35098624,1
2026-09-22T22:59:00Z,paymentservice,19,63676416,1
2026-09-22T22:59:00Z,recommendationservice,237,104349696,1
2026-09-22T22:59:00Z,shippingservice,46,37650432,1
2026-09-22T22:59:00Z,currencyservice,117,71741440,1
2026-09-22T22:59:00Z,emailservice,37,91402240,1
2026-09-22T22:59:00Z,adservice,49,269103104,1
2026-09-22T22:59:00Z,redis-cart,17,33554432,1
2026-09-22T22:59:00Z,__master_node__,3368,4073226240,1
2026-09-22T22:59:05Z,frontend,415,39661568,1
2026-09-22T22:59:05Z,cartservice,207,99233792,1
2026-09-22T22:59:05Z,checkoutservice,291,53510144,1
2026-09-22T22:59:05Z,productcatalogservice,175,34402304,1
2026-09-22T22:59:05Z,paymentservice,19,63774720,1
2026-09-22T22:59:05Z,recommendationservice,237,104316928,1
2026-09-22T22:59:05Z,shippingservice,46,37691392,1
2026-09-22T22:59:05Z,currencyservice,117,71716864,1
2026-09-22T22:59:05Z,emailservice,37,91402240,1
2026-09-22T22:59:05Z,adservice,49,269103104,1
2026-09-22T22:59:05Z,redis-cart,17,33550336,1
2026-09-22T22:59:05Z,__master_node__,5761,4086063104,1
2026-09-22T22:59:10Z,frontend,423,40505344,1
2026-09-22T22:59:10Z,cartservice,199,99209216,1
2026-09-22T22:59:10Z,checkoutservice,295,54120448,1
2026-09-22T22:59:10Z,productcatalogservice,174,34091008,1
2026-09-22T22:59:10Z,paymentservice,19,63848448,1
2026-09-22T22:59:10Z,recommendationservice,237,104316928,1
2026-09-22T22:59:10Z,shippingservice,46,36622336,1
2026-09-22T22:59:10Z,currencyservice,120,70701056,1
2026-09-22T22:59:10Z,emailservice,36,91402240,1
2026-09-22T22:59:10Z,adservice,45,269103104,1
2026-09-22T22:59:10Z,redis-cart,15,33550336,1
2026-09-22T22:59:10Z,__master_node__,5761,4086063104,1
2026-09-22T22:59:15Z,frontend,423,40415232,1
2026-09-22T22:59:15Z,cartservice,199,99098624,1
2026-09-22T22:59:15Z,checkoutservice,295,51429376,1
2026-09-22T22:59:15Z,productcatalogservice,174,34713600,1
2026-09-22T22:59:15Z,paymentservice,19,63918080,1
2026-09-22T22:59:15Z,recommendationservice,237,104316928,1
2026-09-22T22:59:15Z,shippingservice,46,37433344,1
2026-09-22T22:59:15Z,currencyservice,120,71143424,1
2026-09-22T22:59:15Z,emailservice,36,91402240,1
2026-09-22T22:59:15Z,adservice,45,269103104,1
2026-09-22T22:59:15Z,redis-cart,15,33550336,1
2026-09-22T22:59:15Z,__master_node__,3405,4077219840,1
2026-09-22T22:59:20Z,frontend,415,42414080,1
2026-09-22T22:59:20Z,cartservice,192,99102720,1
2026-09-22T22:59:20Z,checkoutservice,282,53534720,1
2026-09-22T22:59:20Z,productcatalogservice,173,34488320,1
2026-09-22T22:59:20Z,paymentservice,18,64008192,1
2026-09-22T22:59:20Z,recommendationservice,236,104316928,1
2026-09-22T22:59:20Z,shippingservice,44,37150720,1
2026-09-22T22:59:20Z,currencyservice,117,70975488,1
2026-09-22T22:59:20Z,emailservice,36,91402240,1
2026-09-22T22:59:20Z,adservice,48,269103104,1
2026-09-22T22:59:20Z,redis-cart,15,33550336,1
2026-09-22T22:59:20Z,__master_node__,3405,4077219840,1
2026-09-22T22:59:25Z,frontend,415,42516480,1
2026-09-22T22:59:25Z,cartservice,192,99102720,1
2026-09-22T22:59:25Z,checkoutservice,282,52375552,1
2026-09-22T22:59:25Z,productcatalogservice,173,34521088,1
2026-09-22T22:59:25Z,paymentservice,18,64212992,1
2026-09-22T22:59:25Z,recommendationservice,236,104316928,1
2026-09-22T22:59:25Z,shippingservice,44,37675008,1
2026-09-22T22:59:25Z,currencyservice,117,70905856,1
2026-09-22T22:59:25Z,emailservice,36,91402240,1
2026-09-22T22:59:25Z,adservice,48,269103104,1
2026-09-22T22:59:25Z,redis-cart,15,33550336,1
2026-09-22T22:59:25Z,__master_node__,3385,4071702528,1
2026-09-22T22:59:30Z,frontend,408,40542208,1
2026-09-22T22:59:30Z,cartservice,194,98070528,1
2026-09-22T22:59:30Z,checkoutservice,282,53911552,1
2026-09-22T22:59:30Z,productcatalogservice,170,35266560,1
2026-09-22T22:59:30Z,paymentservice,18,64184320,1
2026-09-22T22:59:30Z,recommendationservice,235,104316928,1
2026-09-22T22:59:30Z,shippingservice,46,37064704,1
2026-09-22T22:59:30Z,currencyservice,114,71270400,1
2026-09-22T22:59:30Z,emailservice,36,91402240,1
2026-09-22T22:59:30Z,adservice,48,269103104,1
2026-09-22T22:59:30Z,redis-cart,15,33558528,1
2026-09-22T22:59:30Z,__master_node__,3385,4071702528,1
2026-09-22T22:59:35Z,frontend,408,41930752,1
2026-09-22T22:59:35Z,cartservice,194,98099200,1
2026-09-22T22:59:35Z,checkoutservice,282,54251520,1
2026-09-22T22:59:35Z,productcatalogservice,170,34672640,1
2026-09-22T22:59:35Z,paymentservice,18,64274432,1
2026-09-22T22:59:35Z,recommendationservice,235,104316928,1
2026-09-22T22:59:35Z,shippingservice,46,37879808,1
2026-09-22T22:59:35Z,currencyservice,114,71065600,1
2026-09-22T22:59:35Z,emailservice,36,91402240,1
2026-09-22T22:59:35Z,adservice,48,269103104,1
2026-09-22T22:59:35Z,redis-cart,15,33562624,1
2026-09-22T22:59:35Z,__master_node__,6282,4083613696,1
2026-09-22T22:59:40Z,frontend,414,40849408,1
2026-09-22T22:59:40Z,cartservice,191,98103296,1
2026-09-22T22:59:40Z,checkoutservice,278,52760576,1
2026-09-22T22:59:40Z,productcatalogservice,174,34369536,1
2026-09-22T22:59:40Z,paymentservice,19,64344064,1
2026-09-22T22:59:40Z,recommendationservice,238,104316928,1
2026-09-22T22:59:40Z,shippingservice,44,37167104,1
2026-09-22T22:59:40Z,currencyservice,116,71503872,1
2026-09-22T22:59:40Z,emailservice,36,91402240,1
2026-09-22T22:59:40Z,adservice,44,269103104,1
2026-09-22T22:59:40Z,redis-cart,15,33570816,1
2026-09-22T22:59:40Z,__master_node__,6282,4083613696,1
2026-09-22T22:59:45Z,frontend,414,42037248,1
2026-09-22T22:59:45Z,cartservice,191,98107392,1
2026-09-22T22:59:45Z,checkoutservice,278,53477376,1
2026-09-22T22:59:45Z,productcatalogservice,174,35254272,1
2026-09-22T22:59:45Z,paymentservice,19,64438272,1
2026-09-22T22:59:45Z,recommendationservice,238,104316928,1
2026-09-22T22:59:45Z,shippingservice,44,37572608,1
2026-09-22T22:59:45Z,currencyservice,116,71213056,1
2026-09-22T22:59:45Z,emailservice,36,91402240,1
2026-09-22T22:59:45Z,adservice,44,269103104,1
2026-09-22T22:59:45Z,redis-cart,15,33574912,1
2026-09-22T22:59:45Z,__master_node__,3336,4065538048,1
2026-09-22T22:59:50Z,frontend,419,41459712,1
2026-09-22T22:59:50Z,cartservice,196,98004992,1
2026-09-22T22:59:50Z,checkoutservice,287,53411840,1
2026-09-22T22:59:50Z,productcatalogservice,175,34570240,1
2026-09-22T22:59:50Z,paymentservice,18,64507904,1
2026-09-22T22:59:50Z,recommendationservice,240,104316928,1
2026-09-22T22:59:50Z,shippingservice,45,36696064,1
2026-09-22T22:59:50Z,currencyservice,121,70971392,1
2026-09-22T22:59:50Z,emailservice,36,91402240,1
2026-09-22T22:59:50Z,adservice,48,269103104,1
2026-09-22T22:59:50Z,redis-cart,15,33595392,1
2026-09-22T22:59:50Z,__master_node__,3336,4065538048,1
2026-09-22T22:59:55Z,frontend,419,42110976,1
2026-09-22T22:59:55Z,cartservice,196,96415744,1
2026-09-22T22:59:55Z,checkoutservice,287,53432320,1
2026-09-22T22:59:55Z,productcatalogservice,175,34844672,1
2026-09-22T22:59:55Z,paymentservice,18,64598016,1
2026-09-22T22:59:55Z,recommendationservice,240,104316928,1
2026-09-22T22:59:55Z,shippingservice,45,36941824,1
2026-09-22T22:59:55Z,currencyservice,121,71385088,1
2026-09-22T22:59:55Z,emailservice,36,91402240,1
2026-09-22T22:59:55Z,adservice,48,269103104,1
2026-09-22T22:59:55Z,redis-cart,15,33603584,1
2026-09-22T22:59:55Z,__master_node__,3350,4071841792,1
2026-09-22T23:00:00Z,frontend,418,42352640,1
2026-09-22T23:00:00Z,cartservice,191,94695424,1
2026-09-22T23:00:00Z,checkoutservice,287,53649408,1
2026-09-22T23:00:00Z,productcatalogservice,179,34824192,1
2026-09-22T23:00:00Z,paymentservice,18,64667648,1
2026-09-22T23:00:00Z,recommendationservice,239,104316928,1
2026-09-22T23:00:00Z,shippingservice,46,37179392,1
2026-09-22T23:00:00Z,currencyservice,125,71225344,1
2026-09-22T23:00:00Z,emailservice,37,91402240,1
2026-09-22T23:00:00Z,adservice,48,269103104,1
2026-09-22T23:00:00Z,redis-cart,17,33574912,1
2026-09-22T23:00:00Z,__master_node__,3350,4071841792,1
2026-09-22T23:00:05Z,frontend,418,35934208,1
2026-09-22T23:00:05Z,cartservice,191,94695424,1
2026-09-22T23:00:05Z,checkoutservice,287,53379072,1
2026-09-22T23:00:05Z,productcatalogservice,179,34795520,1
2026-09-22T23:00:05Z,paymentservice,18,64757760,1
2026-09-22T23:00:05Z,recommendationservice,239,104316928,1
2026-09-22T23:00:05Z,shippingservice,46,36388864,1
2026-09-22T23:00:05Z,currencyservice,125,70881280,1
2026-09-22T23:00:05Z,emailservice,37,91402240,1
2026-09-22T23:00:05Z,adservice,48,269103104,1
2026-09-22T23:00:05Z,redis-cart,17,33574912,1
2026-09-22T23:00:05Z,__master_node__,4848,4064804864,1
