timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:57:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:25Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:26Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-22T22:57:26Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T22:57:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:26Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T22:57:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:26Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:26Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:27Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T22:57:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:27Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:57:27Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T22:57:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:27Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:57:27Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:57:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:28Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:57:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:28Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:57:28Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:29Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T22:57:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:29Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T22:57:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:29Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:30Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:30Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:57:30Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:31Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T22:57:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:31Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:57:31Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:57:31Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:32Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:57:32Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T22:57:32Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T22:57:32Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:57:32Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:57:32Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:33Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:57:33Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T22:57:33Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T22:57:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:33Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:57:33Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:57:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:34Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T22:57:34Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:57:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:34Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:57:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:35Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-22T22:57:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:35Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:57:35Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:36Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T22:57:36Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T22:57:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:36Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:57:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:36Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:57:36Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:36Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:37Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T22:57:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:37Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:57:37Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T22:57:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:38Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:57:38Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T22:57:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:39Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T22:57:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:39Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T22:57:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:39Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:57:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:40Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T22:57:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:40Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T22:57:40Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:57:40Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:57:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:41Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:57:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:57:42Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T22:57:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:42Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T22:57:42Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:57:42Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:57:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:42Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:57:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:57:43Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T22:57:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:43Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:57:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:43Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:57:43Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:57:43Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T22:57:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:57:44Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-22T22:57:44Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T22:57:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:57:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:57:44Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:57:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:57:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:44Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:57:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:57:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:45Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-22T22:57:45Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T22:57:45Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T22:57:45Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T22:57:45Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:57:45Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T22:57:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:57:45Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T22:57:45Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:57:45Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:57:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:46Z,frontend,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:57:46Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T22:57:46Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T22:57:46Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T22:57:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:46Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T22:57:46Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:57:46Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T22:57:46Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:57:46Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:57:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:47Z,frontend,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:57:47Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-22T22:57:47Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T22:57:47Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T22:57:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:47Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:57:47Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T22:57:47Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:57:47Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:57:47Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:57:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:57:48Z,frontend,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:57:48Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T22:57:48Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T22:57:48Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T22:57:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:48Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T22:57:48Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T22:57:48Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:57:48Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:57:48Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:57:48Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:57:49Z,frontend,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T22:57:49Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T22:57:49Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-22T22:57:49Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-22T22:57:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:49Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T22:57:49Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T22:57:49Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T22:57:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:57:49Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:57:49Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:57:50Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:57:50Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T22:57:50Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-22T22:57:50Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-22T22:57:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:50Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:57:50Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T22:57:50Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T22:57:50Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:57:50Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:57:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T22:57:51Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:57:51Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T22:57:51Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-22T22:57:51Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-22T22:57:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:57:51Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:57:51Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T22:57:51Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T22:57:51Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T22:57:51Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:57:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T22:57:52Z,frontend,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T22:57:52Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T22:57:52Z,checkoutservice,79.0,615,0.8,0.12845528455284552,0
2026-09-22T22:57:52Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-22T22:57:52Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:57:52Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T22:57:52Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T22:57:52Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
