RPS,Fail,Goodput,Latency95,Latency99
102.0,0.0,102.0,320.0,0
50.5,0.0,50.5,320.0,0
51.0,0.0,51.0,370.0,0
78.5,0.0,78.5,370.0,0
93.5,0.0,93.5,310.0,0
59.0,0.0,59.0,330.0,0
89.5,0.0,89.5,320.0,0
64.5,0.0,64.5,260.0,0
78.5,0.0,78.5,290.0,0
62.5,0.0,62.5,360.0,0
74.5,0.0,74.5,320.0,0
90.5,0.0,90.5,280.0,0
41.0,0.0,41.0,330.0,0
84.0,0.0,84.0,290.0,0
67.0,0.0,67.0,290.0,0
74.5,0.0,74.5,300.0,0
65.0,0.0,65.0,340.0,0
69.0,0.0,69.0,290.0,0
60.5,0.0,60.5,310.0,0
87.0,0.0,87.0,310.0,0
68.0,0.0,68.0,280.0,0
75.0,0.0,75.0,240.0,0
60.0,0.0,60.0,370.0,0
61.5,0.0,61.5,370.0,0
84.5,0.0,84.5,340.0,0
86.5,0.0,86.5,300.0,0
78.5,0.0,78.5,310.0,0
86.5,0.0,86.5,340.0,0
101.0,0.0,101.0,280.0,0
66.0,0.0,66.0,290.0,0
46.5,0.0,46.5,320.0,0
65.0,0.0,65.0,320.0,0
62.0,0.0,62.0,330.0,0
88.5,0.0,88.5,290.0,0
80.5,0.0,80.5,290.0,0
76.5,0.0,76.5,270.0,0
81.0,0.0,81.0,310.0,0
95.5,0.0,95.5,260.0,0
78.0,0.0,78.0,280.0,0
64.5,0.0,64.5,270.0,0
72.5,0.0,72.5,320.0,0
71.5,0.0,71.5,300.0,0
66.0,0.0,66.0,300.0,0
81.0,0.0,81.0,290.0,0
74.0,0.0,74.0,210.0,0
60.0,0.0,60.0,250.0,0
73.0,0.0,73.0,240.0,0
68.5,0.0,68.5,300.0,0
68.0,0.0,68.0,280.0,0
78.0,0.0,78.0,270.0,0
72.0,0.0,72.0,290.0,0
53.5,0.0,53.5,340.0,0
84.5,0.0,84.5,300.0,0
94.5,0.0,94.5,320.0,0
77.5,0.0,77.5,330.0,0
80.0,0.0,80.0,280.0,0
71.0,0.0,71.0,300.0,0
53.5,0.0,53.5,300.0,0
98.5,0.0,98.5,260.0,0
62.5,0.0,62.5,330.0,0
97.5,0.0,97.5,290.0,0
63.0,0.0,63.0,320.0,0
62.0,0.0,62.0,320.0,0
79.0,0.0,79.0,310.0,0
81.5,0.0,81.5,260.0,0
64.5,0.0,64.5,270.0,0
67.5,0.0,67.5,300.0,0
66.0,0.0,66.0,280.0,0
84.5,0.0,84.5,310.0,0
68.5,0.0,68.5,280.0,0
82.5,0.0,82.5,310.0,0
63.5,0.0,63.5,310.0,0
88.0,0.0,88.0,280.0,0
71.0,0.0,71.0,270.0,0
71.0,0.0,71.0,230.0,0
54.5,0.0,54.5,380.0,0
37.0,0.0,37.0,350.0,0
91.5,0.0,91.5,280.0,0
75.5,0.0,75.5,290.0,0
67.5,0.0,67.5,320.0,0
89.5,0.0,89.5,240.0,0
56.5,0.0,56.5,360.0,0
70.0,0.0,70.0,360.0,0
86.5,0.0,86.5,320.0,0
69.0,0.0,69.0,360.0,0
69.0,0.0,69.0,310.0,0
72.5,0.0,72.5,290.0,0
80.0,0.0,80.0,290.0,0
76.5,0.0,76.5,250.0,0
53.0,0.0,53.0,330.0,0
43.0,0.0,43.0,320.0,0
83.0,0.0,83.0,370.0,0
41.0,0.0,41.0,370.0,0
97.0,0.0,97.0,250.0,0
58.5,0.0,58.5,310.0,0
86.0,0.0,86.0,240.0,0
68.5,0.0,68.5,300.0,0
58.5,0.0,58.5,310.0,0
74.5,0.0,74.5,290.0,0
59.0,0.0,59.0,310.0,0
97.5,0.0,97.5,260.0,0
75.5,0.0,75.5,250.0,0
72.0,0.0,72.0,300.0,0
65.5,0.0,65.5,290.0,0
75.0,0.0,75.0,350.0,0
89.0,0.0,89.0,260.0,0
78.0,0.0,78.0,290.0,0
79.5,0.0,79.5,230.0,0
49.0,0.0,49.0,350.0,0
128.5,0.0,128.5,260.0,0
71.5,0.0,71.5,290.0,0
72.5,0.0,72.5,300.0,0
74.0,0.0,74.0,230.0,0
56.0,0.0,56.0,300.0,0
57.0,0.0,57.0,320.0,0
52.0,0.0,52.0,320.0,0
86.0,0.0,86.0,310.0,0
73.0,0.0,73.0,310.0,0
80.5,0.0,80.5,290.0,0
74.0,0.0,74.0,270.0,0
62.0,0.0,62.0,300.0,0
36.5,0.0,36.5,300.0,0
104.0,0.0,104.0,270.0,0
70.5,0.0,70.5,260.0,0
55.0,0.0,55.0,370.0,0
50.5,0.0,50.5,360.0,0
107.0,0.0,107.0,270.0,0
74.0,0.0,74.0,270.0,0
77.0,0.0,77.0,260.0,0
77.0,0.0,77.0,290.0,0
71.0,0.0,71.0,280.0,0
62.5,0.0,62.5,370.0,0
78.0,0.0,78.0,370.0,0
66.5,0.0,66.5,280.0,0
72.5,0.0,72.5,270.0,0
61.0,0.0,61.0,310.0,0
48.0,0.0,48.0,300.0,0
79.5,0.0,79.5,280.0,0
75.0,0.0,75.0,290.0,0
53.0,0.0,53.0,320.0,0
83.0,0.0,83.0,310.0,0
111.0,0.0,111.0,290.0,0
63.0,0.0,63.0,330.0,0
101.0,0.0,101.0,310.0,0
75.0,0.0,75.0,320.0,0
