RPS,Fail,Goodput,Latency95,Latency99
67.0,0.0,67.0,270.0,0
64.5,0.0,64.5,270.0,0
74.0,0.0,74.0,230.0,0
66.5,0.0,66.5,200.0,0
65.5,0.0,65.5,230.0,0
77.5,0.0,77.5,210.0,0
81.5,0.0,81.5,240.0,0
69.0,0.0,69.0,290.0,0
78.5,0.0,78.5,210.0,0
56.5,0.0,56.5,230.0,0
71.5,0.0,71.5,210.0,0
83.5,0.0,83.5,210.0,0
71.5,0.0,71.5,220.0,0
78.0,0.0,78.0,220.0,0
81.5,0.0,81.5,230.0,0
81.0,0.0,81.0,250.0,0
63.0,0.0,63.0,230.0,0
72.5,0.0,72.5,230.0,0
49.0,0.0,49.0,240.0,0
81.5,0.0,81.5,200.0,0
54.5,0.0,54.5,190.0,0
68.0,0.0,68.0,290.0,0
58.5,0.0,58.5,220.0,0
73.0,0.0,73.0,220.0,0
73.0,0.0,73.0,210.0,0
91.0,0.0,91.0,190.0,0
65.5,0.0,65.5,190.0,0
73.0,0.0,73.0,210.0,0
71.0,0.0,71.0,180.0,0
82.0,0.0,82.0,180.0,0
78.0,0.0,78.0,170.0,0
77.5,0.0,77.5,240.0,0
84.5,0.0,84.5,300.0,0
83.0,0.0,83.0,290.0,0
81.5,0.0,81.5,200.0,0
78.0,0.0,78.0,280.0,0
68.0,0.0,68.0,170.0,0
65.5,0.0,65.5,270.0,0
59.5,0.0,59.5,270.0,0
92.0,0.0,92.0,220.0,0
66.0,0.0,66.0,260.0,0
91.5,0.0,91.5,220.0,0
70.5,0.0,70.5,190.0,0
64.0,0.0,64.0,280.0,0
56.5,0.0,56.5,270.0,0
83.5,0.0,83.5,210.0,0
83.0,0.0,83.0,170.0,0
79.5,0.0,79.5,220.0,0
64.5,0.0,64.5,210.0,0
69.0,0.0,69.0,250.0,0
74.5,0.0,74.5,230.0,0
65.0,0.0,65.0,190.0,0
65.5,0.0,65.5,190.0,0
78.0,0.0,78.0,230.0,0
79.5,0.0,79.5,170.0,0
69.5,0.0,69.5,160.0,0
60.0,0.0,60.0,320.0,0
72.0,0.0,72.0,320.0,0
85.5,0.0,85.5,240.0,0
65.0,0.0,65.0,250.0,0
73.0,0.0,73.0,220.0,0
87.5,0.0,87.5,200.0,0
68.5,0.0,68.5,260.0,0
79.0,0.0,79.0,250.0,0
75.0,0.0,75.0,240.0,0
67.5,0.0,67.5,340.0,0
96.0,0.0,96.0,270.0,0
69.0,0.0,69.0,190.0,0
62.5,0.0,62.5,170.0,0
66.0,0.0,66.0,220.0,0
73.5,0.0,73.5,300.0,0
68.5,0.0,68.5,300.0,0
77.0,0.0,77.0,190.0,0
72.0,0.0,72.0,180.0,0
79.0,0.0,79.0,180.0,0
54.5,0.0,54.5,270.0,0
85.0,0.0,85.0,210.0,0
69.0,0.0,69.0,210.0,0
70.0,0.0,70.0,280.0,0
72.5,0.0,72.5,250.0,0
83.0,0.0,83.0,180.0,0
72.0,0.0,72.0,220.0,0
70.0,0.0,70.0,220.0,0
68.5,0.0,68.5,210.0,0
65.5,0.0,65.5,210.0,0
77.0,0.0,77.0,220.0,0
71.5,0.0,71.5,170.0,0
77.5,0.0,77.5,260.0,0
59.5,0.0,59.5,180.0,0
69.5,0.0,69.5,210.0,0
72.0,0.0,72.0,190.0,0
70.0,0.0,70.0,190.0,0
73.0,0.0,73.0,250.0,0
76.5,0.0,76.5,200.0,0
67.5,0.0,67.5,250.0,0
67.0,0.0,67.0,250.0,0
63.0,0.0,63.0,230.0,0
105.0,0.0,105.0,250.0,0
82.0,0.0,82.0,240.0,0
71.5,0.0,71.5,210.0,0
69.5,0.0,69.5,200.0,0
63.5,0.0,63.5,250.0,0
79.0,0.0,79.0,220.0,0
84.5,0.0,84.5,210.0,0
73.5,0.0,73.5,190.0,0
68.0,0.0,68.0,280.0,0
90.0,0.0,90.0,200.0,0
74.0,0.0,74.0,190.0,0
94.5,0.0,94.5,160.0,0
69.0,0.0,69.0,210.0,0
85.0,0.0,85.0,190.0,0
72.0,0.0,72.0,190.0,0
75.0,0.0,75.0,220.0,0
69.5,0.0,69.5,200.0,0
79.5,0.0,79.5,210.0,0
91.0,0.0,91.0,220.0,0
83.5,0.0,83.5,210.0,0
78.0,0.0,78.0,180.0,0
71.5,0.0,71.5,200.0,0
65.5,0.0,65.5,200.0,0
64.0,0.0,64.0,210.0,0
67.5,0.0,67.5,210.0,0
76.0,0.0,76.0,200.0,0
69.0,0.0,69.0,320.0,0
93.5,0.0,93.5,210.0,0
70.5,0.0,70.5,230.0,0
