RPS,Fail,Goodput,Latency95,Latency99
12.0,0.0,12.0,440.0,0
10.5,0.0,10.5,440.0,0
8.0,0.0,8.0,420.0,0
9.5,0.0,9.5,440.0,0
10.0,0.0,10.0,400.0,0
10.5,0.0,10.5,440.0,0
9.0,0.0,9.0,400.0,0
9.5,0.0,9.5,440.0,0
9.5,0.0,9.5,440.0,0
11.5,0.0,11.5,380.0,0
10.0,0.0,10.0,440.0,0
10.5,0.0,10.5,430.0,0
8.5,0.0,8.5,510.0,0
11.0,0.0,11.0,510.0,0
7.0,0.0,7.0,420.0,0
10.5,0.0,10.5,420.0,0
10.5,0.0,10.5,490.0,0
10.0,0.0,10.0,490.0,0
9.5,0.0,9.5,420.0,0
10.0,0.0,10.0,430.0,0
9.5,0.0,9.5,490.0,0
8.5,0.0,8.5,410.0,0
10.0,0.0,10.0,380.0,0
12.0,0.0,12.0,500.0,0
10.0,0.0,10.0,500.0,0
12.0,0.0,12.0,420.0,0
8.5,0.0,8.5,430.0,0
9.5,0.0,9.5,480.0,0
10.0,0.0,10.0,480.0,0
9.0,0.0,9.0,490.0,0
11.0,0.0,11.0,450.0,0
10.0,0.0,10.0,440.0,0
8.5,0.0,8.5,440.0,0
10.5,0.0,10.5,440.0,0
10.0,0.0,10.0,460.0,0
11.5,0.0,11.5,500.0,0
11.5,0.0,11.5,450.0,0
11.0,0.0,11.0,420.0,0
12.0,0.0,12.0,380.0,0
3.0,0.0,3.0,450.0,0
10.5,0.0,10.5,450.0,0
14.0,0.0,14.0,410.0,0
10.5,0.0,10.5,460.0,0
7.0,0.0,7.0,460.0,0
8.5,0.0,8.5,450.0,0
10.0,0.0,10.0,450.0,0
11.5,0.0,11.5,400.0,0
10.0,0.0,10.0,510.0,0
9.0,0.0,9.0,510.0,0
10.0,0.0,10.0,480.0,0
10.0,0.0,10.0,450.0,0
9.5,0.0,9.5,430.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,490.0,0
11.5,0.0,11.5,490.0,0
8.5,0.0,8.5,460.0,0
10.0,0.0,10.0,460.0,0
12.0,0.0,12.0,410.0,0
6.5,0.0,6.5,420.0,0
10.5,0.0,10.5,420.0,0
7.5,0.0,7.5,440.0,0
9.5,0.0,9.5,450.0,0
11.0,0.0,11.0,450.0,0
10.0,0.0,10.0,440.0,0
13.0,0.0,13.0,400.0,0
10.0,0.0,10.0,380.0,0
7.5,0.0,7.5,400.0,0
11.0,0.0,11.0,420.0,0
11.0,0.0,11.0,390.0,0
9.5,0.0,9.5,420.0,0
7.5,0.0,7.5,440.0,0
11.0,0.0,11.0,440.0,0
11.5,0.0,11.5,430.0,0
8.5,0.0,8.5,490.0,0
10.0,0.0,10.0,490.0,0
11.0,0.0,11.0,430.0,0
10.0,0.0,10.0,440.0,0
9.0,0.0,9.0,440.0,0
10.0,0.0,10.0,430.0,0
9.0,0.0,9.0,430.0,0
11.5,0.0,11.5,400.0,0
10.5,0.0,10.5,410.0,0
10.5,0.0,10.5,420.0,0
9.5,0.0,9.5,450.0,0
9.0,0.0,9.0,450.0,0
10.5,0.0,10.5,440.0,0
10.0,0.0,10.0,440.0,0
8.5,0.0,8.5,470.0,0
9.5,0.0,9.5,440.0,0
9.0,0.0,9.0,440.0,0
10.0,0.0,10.0,410.0,0
12.0,0.0,12.0,410.0,0
12.5,0.0,12.5,390.0,0
7.5,0.0,7.5,460.0,0
10.0,0.0,10.0,440.0,0
11.0,0.0,11.0,440.0,0
13.0,0.0,13.0,410.0,0
9.5,0.0,9.5,410.0,0
9.5,0.0,9.5,460.0,0
9.5,0.0,9.5,460.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,480.0,0
9.0,0.0,9.0,460.0,0
8.5,0.0,8.5,460.0,0
11.5,0.0,11.5,470.0,0
10.5,0.0,10.5,470.0,0
10.5,0.0,10.5,430.0,0
7.0,0.0,7.0,420.0,0
11.5,0.0,11.5,450.0,0
10.0,0.0,10.0,430.0,0
8.0,0.0,8.0,420.0,0
10.5,0.0,10.5,440.0,0
11.0,0.0,11.0,430.0,0
9.0,0.0,9.0,480.0,0
11.0,0.0,11.0,410.0,0
10.0,0.0,10.0,440.0,0
9.0,0.0,9.0,440.0,0
11.0,0.0,11.0,370.0,0
9.5,0.0,9.5,470.0,0
10.0,0.0,10.0,470.0,0
12.5,0.0,12.5,470.0,0
10.0,0.0,10.0,450.0,0
10.0,0.0,10.0,480.0,0
11.0,0.0,11.0,480.0,0
10.5,0.0,10.5,430.0,0
9.5,0.0,9.5,470.0,0
10.5,0.0,10.5,470.0,0
9.0,0.0,9.0,460.0,0
10.0,0.0,10.0,430.0,0
13.5,0.0,13.5,500.0,0
11.0,0.0,11.0,500.0,0
7.0,0.0,7.0,430.0,0
10.0,0.0,10.0,460.0,0
8.5,0.0,8.5,430.0,0
9.5,0.0,9.5,460.0,0
12.0,0.0,12.0,460.0,0
10.0,0.0,10.0,470.0,0
11.0,0.0,11.0,420.0,0
10.5,0.0,10.5,470.0,0
9.0,0.0,9.0,570.0,0
9.0,0.0,9.0,570.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,450.0,0
9.0,0.0,9.0,450.0,0
10.0,0.0,10.0,450.0,0
9.0,0.0,9.0,450.0,0
10.0,0.0,10.0,370.0,0
11.5,0.0,11.5,480.0,0
10.0,0.0,10.0,460.0,0
8.5,0.0,8.5,460.0,0
10.5,0.0,10.5,440.0,0
11.5,0.0,11.5,440.0,0
10.5,0.0,10.5,440.0,0
8.0,0.0,8.0,420.0,0
11.0,0.0,11.0,440.0,0
10.0,0.0,10.0,480.0,0
12.0,0.0,12.0,400.0,0
8.5,0.0,8.5,460.0,0
