timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:16:03Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T23:16:03Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T23:16:03Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-22T23:16:03Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:03Z,recommendationservice,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T23:16:03Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:03Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:16:03Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:16:03Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:16:03Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:16:04Z,frontend,565.0,1150,0.8,0.49130434782608695,0
2026-09-22T23:16:04Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T23:16:04Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T23:16:04Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:16:04Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:16:04Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:16:04Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:16:04Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T23:16:04Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T23:16:04Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:16:04Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:16:05Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-22T23:16:05Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T23:16:05Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T23:16:05Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T23:16:05Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:16:05Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:16:05Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:16:05Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T23:16:05Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:16:05Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:16:05Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:16:06Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-22T23:16:06Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-22T23:16:06Z,checkoutservice,374.0,615,0.8,0.608130081300813,0
2026-09-22T23:16:06Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T23:16:06Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:16:06Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T23:16:06Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:16:06Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T23:16:06Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:16:06Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T23:16:06Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:16:07Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-22T23:16:07Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-22T23:16:07Z,checkoutservice,374.0,615,0.8,0.608130081300813,0
2026-09-22T23:16:07Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T23:16:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:16:07Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:16:07Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:16:07Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:16:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:16:07Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:16:07Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:08Z,frontend,518.0,1150,0.8,0.4504347826086956,0
2026-09-22T23:16:08Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-22T23:16:08Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-22T23:16:08Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T23:16:08Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:08Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T23:16:08Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T23:16:08Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:16:08Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:16:08Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:16:08Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:09Z,frontend,518.0,1150,0.8,0.4504347826086956,0
2026-09-22T23:16:09Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-22T23:16:09Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T23:16:09Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:16:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:09Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T23:16:09Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:16:09Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:16:09Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:16:09Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:16:09Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-22T23:16:10Z,frontend,557.0,1150,0.8,0.48434782608695653,0
2026-09-22T23:16:10Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T23:16:10Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T23:16:10Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:16:10Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:10Z,recommendationservice,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T23:16:10Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:16:10Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:16:10Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:16:10Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:16:10Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-22T23:16:11Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-22T23:16:11Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T23:16:11Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T23:16:11Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:16:11Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:11Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:16:11Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:16:11Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:16:11Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:16:11Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T23:16:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:12Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-22T23:16:12Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T23:16:12Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T23:16:12Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:16:12Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:12Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:16:12Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T23:16:12Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:16:12Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:16:12Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:16:12Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:13Z,frontend,546.0,1150,0.8,0.4747826086956522,0
2026-09-22T23:16:13Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-22T23:16:13Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-22T23:16:13Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:16:13Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:13Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:16:13Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:16:13Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:16:13Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:16:13Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:16:13Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:14Z,frontend,546.0,1150,0.8,0.4747826086956522,0
2026-09-22T23:16:14Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-22T23:16:14Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T23:16:14Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:16:14Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T23:16:14Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:16:14Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:16:14Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:16:14Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:16:14Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:16:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:15Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-22T23:16:15Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T23:16:15Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T23:16:15Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T23:16:15Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T23:16:15Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T23:16:15Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:16:15Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:16:15Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:16:15Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T23:16:15Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:16Z,frontend,517.0,1150,0.8,0.44956521739130434,0
2026-09-22T23:16:16Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T23:16:16Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-22T23:16:16Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T23:16:16Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:16:16Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T23:16:16Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:16:16Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:16:16Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:16:16Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:16:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:17Z,frontend,517.0,1150,0.8,0.44956521739130434,0
2026-09-22T23:16:17Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-22T23:16:17Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-22T23:16:17Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T23:16:17Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:16:17Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:16:17Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:16:17Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:16:17Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:16:17Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:16:17Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:18Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T23:16:18Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-22T23:16:18Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-22T23:16:18Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:16:18Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:16:18Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:16:18Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:16:18Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T23:16:18Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:16:18Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:18Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:16:19Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T23:16:19Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T23:16:19Z,checkoutservice,371.0,615,0.8,0.6032520325203252,0
2026-09-22T23:16:19Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:16:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:19Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T23:16:19Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:19Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T23:16:19Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:19Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:16:19Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:16:20Z,frontend,583.0,1150,0.8,0.5069565217391304,0
2026-09-22T23:16:20Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T23:16:20Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T23:16:20Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T23:16:20Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:20Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T23:16:20Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:16:20Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T23:16:20Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:20Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:16:20Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:21Z,frontend,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T23:16:21Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:16:21Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T23:16:21Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T23:16:21Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T23:16:21Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T23:16:21Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:16:21Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:21Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:16:21Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:16:21Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:22Z,frontend,497.0,1150,0.8,0.43217391304347824,0
2026-09-22T23:16:22Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:16:22Z,checkoutservice,406.0,615,0.8,0.6601626016260163,0
2026-09-22T23:16:22Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T23:16:22Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:16:22Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T23:16:22Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T23:16:22Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:22Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:16:22Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:16:22Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:23Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T23:16:23Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-22T23:16:23Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T23:16:23Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T23:16:23Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:16:23Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T23:16:23Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:23Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T23:16:23Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:23Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:16:23Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:16:24Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T23:16:24Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T23:16:24Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T23:16:24Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:16:24Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:16:24Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:16:24Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:24Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T23:16:24Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:24Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:16:24Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:16:25Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-22T23:16:25Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T23:16:25Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T23:16:25Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T23:16:25Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:16:25Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:16:25Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:16:25Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T23:16:25Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:16:25Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:16:25Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:26Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-22T23:16:26Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T23:16:26Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T23:16:26Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T23:16:26Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:16:26Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:16:26Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T23:16:26Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T23:16:26Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:16:26Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:16:26Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:27Z,frontend,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T23:16:27Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T23:16:27Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-22T23:16:27Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T23:16:27Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:16:27Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:16:27Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T23:16:27Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:27Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:16:27Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:27Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:28Z,frontend,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T23:16:28Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T23:16:28Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T23:16:28Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T23:16:28Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:16:28Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T23:16:28Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:16:28Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:28Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:16:28Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:28Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:29Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T23:16:29Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T23:16:29Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T23:16:29Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T23:16:29Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:16:29Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T23:16:29Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:16:29Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:16:29Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:16:29Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T23:16:29Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:16:30Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T23:16:30Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T23:16:30Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T23:16:30Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T23:16:30Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:30Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T23:16:30Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:16:30Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:16:30Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:16:30Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T23:16:30Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:16:31Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-22T23:16:31Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-22T23:16:31Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T23:16:31Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T23:16:31Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:31Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:16:31Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:16:31Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T23:16:31Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:16:31Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T23:16:31Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T23:16:32Z,frontend,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T23:16:32Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-22T23:16:32Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T23:16:32Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T23:16:32Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:32Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:16:32Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:16:32Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T23:16:32Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:16:32Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T23:16:32Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:16:33Z,frontend,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T23:16:33Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T23:16:33Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
