RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,30.0,0
1.0,0.0,1.0,31.0,0
1.0,0.0,1.0,35.0,0
1.5,0.0,1.5,35.0,0
2.0,0.0,2.0,33.0,0
2.0,0.0,2.0,36.0,0
2.5,0.0,2.5,40.0,0
3.0,0.0,3.0,42.0,0
4.0,0.0,4.0,40.0,0
4.0,0.0,4.0,40.0,0
4.5,0.0,4.5,47.0,0
5.0,0.0,5.0,47.0,0
5.5,0.0,5.5,52.0,0
6.0,0.0,6.0,52.0,0
6.0,0.0,6.0,50.0,0
6.5,0.0,6.5,50.0,0
7.0,0.0,7.0,53.0,0
7.5,0.0,7.5,53.0,0
8.0,0.0,8.0,50.0,0
8.0,0.0,8.0,57.0,0
9.0,0.0,9.0,50.0,0
9.5,0.0,9.5,66.0,0
10.0,0.0,10.0,50.0,0
10.0,0.0,10.0,50.0,0
10.5,0.0,10.5,56.0,0
11.0,0.0,11.0,65.0,0
11.5,0.0,11.5,60.0,0
12.0,0.0,12.0,60.0,0
12.0,0.0,12.0,66.0,0
13.0,0.0,13.0,58.0,0
13.0,0.0,13.0,72.0,0
14.0,0.0,14.0,56.0,0
14.0,0.0,14.0,69.0,0
14.5,0.0,14.5,68.0,0
15.0,0.0,15.0,76.0,0
15.5,0.0,15.5,63.0,0
16.0,0.0,16.0,88.0,0
16.0,0.0,16.0,76.0,0
16.5,0.0,16.5,93.0,0
17.0,0.0,17.0,100.0,0
18.0,0.0,18.0,93.0,0
18.0,0.0,18.0,93.0,0
18.5,0.0,18.5,95.0,0
19.0,0.0,19.0,110.0,0
19.5,0.0,19.5,110.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,89.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,83.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,87.0,0
20.0,0.0,20.0,96.0,0
20.0,0.0,20.0,99.0,0
20.0,0.0,20.0,93.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,99.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,78.0,0
20.0,0.0,20.0,91.0,0
20.0,0.0,20.0,95.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,92.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
