RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,11.0,0
1.0,0.0,1.0,10.0,0
1.5,0.0,1.5,10.0,0
2.5,0.0,2.5,12.0,0
3.5,0.0,3.5,12.0,0
4.5,0.0,4.5,12.0,0
5.5,0.0,5.5,12.0,0
6.5,0.0,6.5,15.0,0
8.0,0.0,8.0,11.0,0
9.5,0.0,9.5,14.0,0
10.5,0.0,10.5,12.0,0
11.5,0.0,11.5,14.0,0
12.5,0.0,12.5,14.0,0
13.5,0.0,13.5,14.0,0
14.5,0.0,14.5,15.0,0
15.5,0.0,15.5,15.0,0
16.5,0.0,16.5,16.0,0
17.5,0.0,17.5,17.0,0
19.0,0.0,19.0,15.0,0
20.5,0.0,20.5,18.0,0
21.5,0.0,21.5,17.0,0
22.5,0.0,22.5,17.0,0
23.5,0.0,23.5,13.0,0
24.5,0.0,24.5,17.0,0
25.5,0.0,25.5,18.0,0
26.5,0.0,26.5,27.0,0
27.5,0.0,27.5,27.0,0
28.5,0.0,28.5,14.0,0
29.5,0.0,29.5,15.0,0
31.0,0.0,31.0,26.0,0
32.5,0.0,32.5,13.0,0
33.5,0.0,33.5,15.0,0
34.5,0.0,34.5,20.0,0
35.5,0.0,35.5,20.0,0
36.5,0.0,36.5,27.0,0
37.5,0.0,37.5,27.0,0
38.5,0.0,38.5,23.0,0
39.5,0.0,39.5,23.0,0
40.5,0.0,40.5,32.0,0
42.0,0.0,42.0,25.0,0
43.5,0.0,43.5,21.0,0
44.5,0.0,44.5,22.0,0
45.5,0.0,45.5,24.0,0
46.5,0.0,46.5,35.0,0
47.5,0.0,47.5,35.0,0
48.5,0.0,48.5,31.0,0
49.5,0.0,49.5,28.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,41.0,0
50.0,0.0,50.0,22.0,0
50.0,0.0,50.0,25.0,0
50.0,0.0,50.0,41.0,0
50.0,0.0,50.0,41.0,0
50.0,0.0,50.0,33.0,0
50.0,0.0,50.0,27.0,0
50.0,0.0,50.0,27.0,0
50.0,0.0,50.0,22.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,36.0,0
50.0,0.0,50.0,36.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,29.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,32.0,0
50.0,0.0,50.0,32.0,0
50.0,0.0,50.0,27.0,0
50.0,0.0,50.0,24.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,23.0,0
50.0,0.0,50.0,61.0,0
50.0,0.0,50.0,23.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,25.0,0
50.0,0.0,50.0,24.0,0
50.0,0.0,50.0,24.0,0
50.0,0.0,50.0,38.0,0
50.0,0.0,50.0,38.0,0
50.0,0.0,50.0,29.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,33.0,0
50.0,0.0,50.0,42.0,0
50.0,0.0,50.0,42.0,0
50.0,0.0,50.0,37.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,42.0,0
50.0,0.0,50.0,42.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,56.0,0
50.0,0.0,50.0,56.0,0
50.0,0.0,50.0,29.0,0
50.0,0.0,50.0,33.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,32.0,0
50.0,0.0,50.0,31.0,0
50.0,0.0,50.0,39.0,0
50.0,0.0,50.0,39.0,0
50.0,0.0,50.0,33.0,0
50.0,0.0,50.0,32.0,0
50.0,0.0,50.0,32.0,0
50.0,0.0,50.0,27.0,0
50.0,0.0,50.0,26.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,29.0,0
50.0,0.0,50.0,36.0,0
50.0,0.0,50.0,39.0,0
50.0,0.0,50.0,39.0,0
50.0,0.0,50.0,30.0,0
50.0,0.0,50.0,28.0,0
50.0,0.0,50.0,25.0,0
50.0,0.0,50.0,27.0,0
50.0,0.0,50.0,43.0,0
50.0,0.0,50.0,46.0,0
