RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,62.0,0
0.5,0.0,0.5,62.0,0
1.0,0.0,1.0,59.0,0
1.5,0.0,1.5,59.0,0
2.0,0.0,2.0,60.0,0
2.0,0.0,2.0,67.0,0
2.5,0.0,2.5,67.0,0
3.0,0.0,3.0,64.0,0
4.0,0.0,4.0,70.0,0
4.0,0.0,4.0,83.0,0
4.5,0.0,4.5,110.0,0
5.0,0.0,5.0,110.0,0
5.0,0.0,5.0,77.0,0
6.0,0.0,6.0,85.0,0
6.0,0.0,6.0,130.0,0
6.5,0.0,6.5,130.0,0
7.0,0.0,7.0,140.0,0
7.5,0.0,7.5,140.0,0
8.0,0.0,8.0,160.0,0
8.5,0.0,8.5,140.0,0
9.0,0.0,9.0,140.0,0
9.0,0.0,9.0,130.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.5,0.0,10.5,140.0,0
11.0,0.0,11.0,160.0,0
11.5,0.0,11.5,200.0,0
12.0,0.0,12.0,200.0,0
12.0,0.0,12.0,150.0,0
13.0,0.0,13.0,210.0,0
13.0,0.0,13.0,150.0,0
14.0,0.0,14.0,220.0,0
14.0,0.0,14.0,240.0,0
14.5,0.0,14.5,210.0,0
15.0,0.0,15.0,250.0,0
15.0,0.0,15.0,240.0,0
16.0,0.0,16.0,240.0,0
16.0,0.0,16.0,240.0,0
16.5,0.0,16.5,240.0,0
17.0,0.0,17.0,240.0,0
18.0,0.0,18.0,250.0,0
18.0,0.0,18.0,250.0,0
18.5,0.0,18.5,240.0,0
19.0,0.0,19.0,330.0,0
19.0,0.0,19.0,250.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,300.0,0
