timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:15:05Z,redis-cart,6,33562624,1
2026-09-22T23:15:05Z,__master_node__,3195,4048089088,1
2026-09-22T23:15:10Z,frontend,1,37445632,1
2026-09-22T23:15:10Z,cartservice,7,96698368,1
2026-09-22T23:15:10Z,checkoutservice,6,50823168,1
2026-09-22T23:15:10Z,productcatalogservice,5,34693120,1
2026-09-22T23:15:10Z,paymentservice,5,63832064,1
2026-09-22T23:15:10Z,recommendationservice,11,104374272,1
2026-09-22T23:15:10Z,shippingservice,7,37720064,1
2026-09-22T23:15:10Z,currencyservice,5,71634944,1
2026-09-22T23:15:10Z,emailservice,10,91578368,1
2026-09-22T23:15:10Z,adservice,26,268431360,1
2026-09-22T23:15:10Z,redis-cart,6,33570816,1
2026-09-22T23:15:10Z,__master_node__,5024,4063625216,1
2026-09-22T23:15:15Z,frontend,108,38936576,1
2026-09-22T23:15:15Z,cartservice,74,96698368,1
2026-09-22T23:15:15Z,checkoutservice,70,51580928,1
2026-09-22T23:15:15Z,productcatalogservice,56,34136064,1
2026-09-22T23:15:15Z,paymentservice,8,63750144,1
2026-09-22T23:15:15Z,recommendationservice,41,104407040,1
2026-09-22T23:15:15Z,shippingservice,13,37855232,1
2026-09-22T23:15:15Z,currencyservice,28,70406144,1
2026-09-22T23:15:15Z,emailservice,16,91578368,1
2026-09-22T23:15:15Z,adservice,36,268431360,1
2026-09-22T23:15:15Z,redis-cart,11,33570816,1
2026-09-22T23:15:15Z,__master_node__,5024,4063625216,1
2026-09-22T23:15:20Z,frontend,108,38309888,1
2026-09-22T23:15:20Z,cartservice,74,96776192,1
2026-09-22T23:15:20Z,checkoutservice,70,51462144,1
2026-09-22T23:15:20Z,productcatalogservice,56,34627584,1
2026-09-22T23:15:20Z,paymentservice,8,63754240,1
2026-09-22T23:15:20Z,recommendationservice,41,104407040,1
2026-09-22T23:15:20Z,shippingservice,13,36921344,1
2026-09-22T23:15:20Z,currencyservice,28,70475776,1
2026-09-22T23:15:20Z,emailservice,16,91578368,1
2026-09-22T23:15:20Z,adservice,36,268603392,1
2026-09-22T23:15:20Z,redis-cart,11,33583104,1
2026-09-22T23:15:20Z,__master_node__,3273,4054929408,1
2026-09-22T23:15:25Z,frontend,222,36995072,1
2026-09-22T23:15:25Z,cartservice,145,97628160,1
2026-09-22T23:15:25Z,checkoutservice,146,51777536,1
2026-09-22T23:15:25Z,productcatalogservice,105,34967552,1
2026-09-22T23:15:25Z,paymentservice,11,63660032,1
2026-09-22T23:15:25Z,recommendationservice,90,104407040,1
2026-09-22T23:15:25Z,shippingservice,21,36380672,1
2026-09-22T23:15:25Z,currencyservice,56,70586368,1
2026-09-22T23:15:25Z,emailservice,23,91582464,1
2026-09-22T23:15:25Z,adservice,44,269008896,1
2026-09-22T23:15:25Z,redis-cart,14,33583104,1
2026-09-22T23:15:25Z,__master_node__,3273,4054929408,1
2026-09-22T23:15:30Z,frontend,222,37953536,1
2026-09-22T23:15:30Z,cartservice,145,97636352,1
2026-09-22T23:15:30Z,checkoutservice,146,51830784,1
2026-09-22T23:15:30Z,productcatalogservice,105,34701312,1
2026-09-22T23:15:30Z,paymentservice,11,63676416,1
2026-09-22T23:15:30Z,recommendationservice,90,104407040,1
2026-09-22T23:15:30Z,shippingservice,21,36962304,1
2026-09-22T23:15:30Z,currencyservice,56,70713344,1
2026-09-22T23:15:30Z,emailservice,23,91582464,1
2026-09-22T23:15:30Z,adservice,44,269008896,1
2026-09-22T23:15:30Z,redis-cart,14,33587200,1
2026-09-22T23:15:30Z,__master_node__,3271,4073824256,1
2026-09-22T23:15:35Z,frontend,337,38285312,1
2026-09-22T23:15:35Z,cartservice,207,97648640,1
2026-09-22T23:15:35Z,checkoutservice,219,52019200,1
2026-09-22T23:15:35Z,productcatalogservice,155,34705408,1
2026-09-22T23:15:35Z,paymentservice,15,63684608,1
2026-09-22T23:15:35Z,recommendationservice,141,104407040,1
2026-09-22T23:15:35Z,shippingservice,29,37822464,1
2026-09-22T23:15:35Z,currencyservice,79,71163904,1
2026-09-22T23:15:35Z,emailservice,29,91582464,1
2026-09-22T23:15:35Z,adservice,54,269008896,1
2026-09-22T23:15:35Z,redis-cart,18,33587200,1
2026-09-22T23:15:35Z,__master_node__,3271,4073824256,1
2026-09-22T23:15:40Z,frontend,337,36925440,1
2026-09-22T23:15:40Z,cartservice,207,97611776,1
2026-09-22T23:15:40Z,checkoutservice,219,52224000,1
2026-09-22T23:15:40Z,productcatalogservice,155,34705408,1
2026-09-22T23:15:40Z,paymentservice,15,63713280,1
2026-09-22T23:15:40Z,recommendationservice,141,104407040,1
2026-09-22T23:15:40Z,shippingservice,29,37314560,1
2026-09-22T23:15:40Z,currencyservice,79,72462336,1
2026-09-22T23:15:40Z,emailservice,29,91615232,1
2026-09-22T23:15:40Z,adservice,54,270217216,1
2026-09-22T23:15:40Z,redis-cart,18,33595392,1
2026-09-22T23:15:40Z,__master_node__,4397,4065562624,1
2026-09-22T23:15:45Z,frontend,425,38342656,1
2026-09-22T23:15:45Z,cartservice,211,97611776,1
2026-09-22T23:15:45Z,checkoutservice,281,51843072,1
2026-09-22T23:15:45Z,productcatalogservice,191,35344384,1
2026-09-22T23:15:45Z,paymentservice,19,63729664,1
2026-09-22T23:15:45Z,recommendationservice,196,104407040,1
2026-09-22T23:15:45Z,shippingservice,36,37105664,1
2026-09-22T23:15:45Z,currencyservice,104,70889472,1
2026-09-22T23:15:45Z,emailservice,37,91615232,1
2026-09-22T23:15:45Z,adservice,64,270303232,1
2026-09-22T23:15:45Z,redis-cart,21,33599488,1
2026-09-22T23:15:45Z,__master_node__,4397,4065562624,1
2026-09-22T23:15:50Z,frontend,425,37916672,1
2026-09-22T23:15:50Z,cartservice,211,97570816,1
2026-09-22T23:15:50Z,checkoutservice,281,56074240,1
2026-09-22T23:15:50Z,productcatalogservice,191,34803712,1
2026-09-22T23:15:50Z,paymentservice,19,63754240,1
2026-09-22T23:15:50Z,recommendationservice,196,104374272,1
2026-09-22T23:15:50Z,shippingservice,36,36208640,1
2026-09-22T23:15:50Z,currencyservice,104,71192576,1
2026-09-22T23:15:50Z,emailservice,37,91615232,1
2026-09-22T23:15:50Z,adservice,64,270712832,1
2026-09-22T23:15:50Z,redis-cart,21,33607680,1
2026-09-22T23:15:50Z,__master_node__,3359,4082675712,1
2026-09-22T23:15:55Z,frontend,493,38486016,1
2026-09-22T23:15:55Z,cartservice,233,97501184,1
2026-09-22T23:15:55Z,checkoutservice,330,53694464,1
2026-09-22T23:15:55Z,productcatalogservice,216,34869248,1
2026-09-22T23:15:55Z,paymentservice,21,63791104,1
2026-09-22T23:15:55Z,recommendationservice,241,104374272,1
2026-09-22T23:15:55Z,shippingservice,40,37822464,1
2026-09-22T23:15:55Z,currencyservice,124,71360512,1
2026-09-22T23:15:55Z,emailservice,44,91615232,1
2026-09-22T23:15:55Z,adservice,69,270798848,1
2026-09-22T23:15:55Z,redis-cart,22,33611776,1
2026-09-22T23:15:55Z,__master_node__,3359,4082675712,1
2026-09-22T23:16:00Z,frontend,493,39604224,1
2026-09-22T23:16:00Z,cartservice,233,97501184,1
2026-09-22T23:16:00Z,checkoutservice,330,52092928,1
2026-09-22T23:16:00Z,productcatalogservice,216,33816576,1
2026-09-22T23:16:00Z,paymentservice,21,63942656,1
2026-09-22T23:16:00Z,recommendationservice,241,104374272,1
2026-09-22T23:16:00Z,shippingservice,40,36667392,1
2026-09-22T23:16:00Z,currencyservice,124,71712768,1
2026-09-22T23:16:00Z,emailservice,44,91549696,1
2026-09-22T23:16:00Z,adservice,69,271278080,1
2026-09-22T23:16:00Z,redis-cart,22,33611776,1
2026-09-22T23:16:00Z,__master_node__,3351,4062507008,1
2026-09-22T23:16:05Z,frontend,544,37335040,1
2026-09-22T23:16:05Z,cartservice,269,98234368,1
2026-09-22T23:16:05Z,checkoutservice,357,55787520,1
2026-09-22T23:16:05Z,productcatalogservice,233,34115584,1
2026-09-22T23:16:05Z,paymentservice,23,63852544,1
2026-09-22T23:16:05Z,recommendationservice,260,104374272,1
2026-09-22T23:16:05Z,shippingservice,43,36343808,1
2026-09-22T23:16:05Z,currencyservice,142,71639040,1
2026-09-22T23:16:05Z,emailservice,48,91549696,1
2026-09-22T23:16:05Z,adservice,75,271278080,1
2026-09-22T23:16:05Z,redis-cart,24,33611776,1
2026-09-22T23:16:05Z,__master_node__,3351,4062507008,1
2026-09-22T23:16:10Z,frontend,544,37855232,1
2026-09-22T23:16:10Z,cartservice,269,98078720,1
2026-09-22T23:16:10Z,checkoutservice,357,51396608,1
2026-09-22T23:16:10Z,productcatalogservice,233,34451456,1
2026-09-22T23:16:10Z,paymentservice,23,63938560,1
2026-09-22T23:16:10Z,recommendationservice,260,104374272,1
2026-09-22T23:16:10Z,shippingservice,43,37568512,1
2026-09-22T23:16:10Z,currencyservice,142,72081408,1
2026-09-22T23:16:10Z,emailservice,48,91549696,1
2026-09-22T23:16:10Z,adservice,75,271544320,1
2026-09-22T23:16:10Z,redis-cart,24,33636352,1
2026-09-22T23:16:10Z,__master_node__,5402,4079865856,1
2026-09-22T23:16:15Z,frontend,547,48508928,1
2026-09-22T23:16:15Z,cartservice,249,98078720,1
2026-09-22T23:16:15Z,checkoutservice,356,52613120,1
2026-09-22T23:16:15Z,productcatalogservice,235,34422784,1
2026-09-22T23:16:15Z,paymentservice,23,64049152,1
2026-09-22T23:16:15Z,recommendationservice,261,104374272,1
2026-09-22T23:16:15Z,shippingservice,44,36720640,1
2026-09-22T23:16:15Z,currencyservice,149,72499200,1
2026-09-22T23:16:15Z,emailservice,47,91549696,1
2026-09-22T23:16:15Z,adservice,76,271544320,1
2026-09-22T23:16:15Z,redis-cart,26,33636352,1
2026-09-22T23:16:15Z,__master_node__,5402,4079865856,1
2026-09-22T23:16:20Z,frontend,547,49569792,1
2026-09-22T23:16:20Z,cartservice,249,99549184,1
2026-09-22T23:16:20Z,checkoutservice,356,52768768,1
2026-09-22T23:16:20Z,productcatalogservice,235,34263040,1
2026-09-22T23:16:20Z,paymentservice,23,64155648,1
2026-09-22T23:16:20Z,recommendationservice,261,104374272,1
2026-09-22T23:16:20Z,shippingservice,44,36978688,1
2026-09-22T23:16:20Z,currencyservice,149,70529024,1
2026-09-22T23:16:20Z,emailservice,47,91549696,1
2026-09-22T23:16:20Z,adservice,76,271605760,1
2026-09-22T23:16:20Z,redis-cart,26,33636352,1
2026-09-22T23:16:20Z,__master_node__,3455,4069715968,1
2026-09-22T23:16:25Z,frontend,552,48222208,1
2026-09-22T23:16:25Z,cartservice,268,99549184,1
2026-09-22T23:16:25Z,checkoutservice,370,53854208,1
2026-09-22T23:16:25Z,productcatalogservice,237,33726464,1
2026-09-22T23:16:25Z,paymentservice,24,64249856,1
2026-09-22T23:16:25Z,recommendationservice,267,104374272,1
2026-09-22T23:16:25Z,shippingservice,44,37040128,1
2026-09-22T23:16:25Z,currencyservice,151,70963200,1
2026-09-22T23:16:25Z,emailservice,47,91549696,1
2026-09-22T23:16:25Z,adservice,77,271691776,1
2026-09-22T23:16:25Z,redis-cart,25,33636352,1
2026-09-22T23:16:25Z,__master_node__,3455,4069715968,1
2026-09-22T23:16:30Z,frontend,552,49188864,1
2026-09-22T23:16:30Z,cartservice,268,99487744,1
2026-09-22T23:16:30Z,checkoutservice,370,53424128,1
2026-09-22T23:16:30Z,productcatalogservice,237,34979840,1
2026-09-22T23:16:30Z,paymentservice,24,64495616,1
2026-09-22T23:16:30Z,recommendationservice,267,104374272,1
2026-09-22T23:16:30Z,shippingservice,44,37801984,1
2026-09-22T23:16:30Z,currencyservice,151,72773632,1
2026-09-22T23:16:30Z,emailservice,47,91549696,1
2026-09-22T23:16:30Z,adservice,77,271691776,1
2026-09-22T23:16:30Z,redis-cart,25,33636352,1
2026-09-22T23:16:30Z,__master_node__,3425,4067045376,1
2026-09-22T23:16:35Z,frontend,687,49852416,2
2026-09-22T23:16:35Z,cartservice,265,99487744,1
2026-09-22T23:16:35Z,checkoutservice,351,52953088,1
2026-09-22T23:16:35Z,productcatalogservice,234,35127296,1
2026-09-22T23:16:35Z,paymentservice,23,64471040,1
2026-09-22T23:16:35Z,recommendationservice,257,104382464,1
2026-09-22T23:16:35Z,shippingservice,41,37322752,1
2026-09-22T23:16:35Z,currencyservice,148,71245824,1
2026-09-22T23:16:35Z,emailservice,46,91549696,1
2026-09-22T23:16:35Z,adservice,76,271753216,1
2026-09-22T23:16:35Z,redis-cart,24,33636352,1
2026-09-22T23:16:35Z,__master_node__,3425,4067045376,1
2026-09-22T23:16:40Z,frontend,687,49807360,2
2026-09-22T23:16:40Z,cartservice,265,99487744,1
2026-09-22T23:16:40Z,checkoutservice,351,52862976,1
2026-09-22T23:16:40Z,productcatalogservice,234,34881536,1
2026-09-22T23:16:40Z,paymentservice,23,64577536,1
2026-09-22T23:16:40Z,recommendationservice,257,104382464,1
2026-09-22T23:16:40Z,shippingservice,41,37011456,1
2026-09-22T23:16:40Z,currencyservice,148,71663616,1
2026-09-22T23:16:40Z,emailservice,46,91561984,1
2026-09-22T23:16:40Z,adservice,76,271753216,1
2026-09-22T23:16:40Z,redis-cart,24,33636352,1
2026-09-22T23:16:40Z,__master_node__,4471,4090052608,1
2026-09-22T23:16:45Z,frontend,1528,48881664,2
2026-09-22T23:16:45Z,cartservice,258,99487744,1
2026-09-22T23:16:45Z,checkoutservice,361,52424704,1
2026-09-22T23:16:45Z,productcatalogservice,230,33980416,1
2026-09-22T23:16:45Z,paymentservice,25,64696320,1
2026-09-22T23:16:45Z,recommendationservice,261,104493056,1
2026-09-22T23:16:45Z,shippingservice,43,38006784,1
2026-09-22T23:16:45Z,currencyservice,144,70737920,1
2026-09-22T23:16:45Z,emailservice,46,91561984,1
2026-09-22T23:16:45Z,adservice,75,271814656,1
2026-09-22T23:16:45Z,redis-cart,23,33636352,1
2026-09-22T23:16:45Z,__master_node__,4471,4090052608,1
2026-09-22T23:16:50Z,frontend,1528,49217536,2
2026-09-22T23:16:50Z,cartservice,258,99487744,1
2026-09-22T23:16:50Z,checkoutservice,361,54824960,1
2026-09-22T23:16:50Z,productcatalogservice,230,34865152,1
2026-09-22T23:16:50Z,paymentservice,25,64823296,1
2026-09-22T23:16:50Z,recommendationservice,261,104493056,1
2026-09-22T23:16:50Z,shippingservice,43,37007360,1
2026-09-22T23:16:50Z,currencyservice,144,71020544,1
2026-09-22T23:16:50Z,emailservice,46,91561984,1
2026-09-22T23:16:50Z,adservice,75,271814656,1
2026-09-22T23:16:50Z,redis-cart,23,33636352,1
2026-09-22T23:16:50Z,__master_node__,3390,4089737216,1
2026-09-22T23:16:55Z,frontend,1535,48222208,2
2026-09-22T23:16:55Z,cartservice,295,99487744,1
2026-09-22T23:16:55Z,checkoutservice,349,53370880,1
2026-09-22T23:16:55Z,productcatalogservice,231,34897920,1
2026-09-22T23:16:55Z,paymentservice,23,64917504,1
2026-09-22T23:16:55Z,recommendationservice,257,104382464,1
2026-09-22T23:16:55Z,shippingservice,42,36941824,1
2026-09-22T23:16:55Z,currencyservice,141,70320128,1
2026-09-22T23:16:55Z,emailservice,47,91615232,1
2026-09-22T23:16:55Z,adservice,74,271884288,1
2026-09-22T23:16:55Z,redis-cart,24,33636352,1
2026-09-22T23:16:55Z,__master_node__,3390,4089737216,1
2026-09-22T23:17:00Z,frontend,1535,49815552,2
2026-09-22T23:17:00Z,cartservice,295,99561472,1
2026-09-22T23:17:00Z,checkoutservice,349,51953664,1
2026-09-22T23:17:00Z,productcatalogservice,231,34988032,1
2026-09-22T23:17:00Z,paymentservice,23,65024000,1
2026-09-22T23:17:00Z,recommendationservice,257,104382464,1
2026-09-22T23:17:00Z,shippingservice,42,36769792,1
2026-09-22T23:17:00Z,currencyservice,141,70623232,1
2026-09-22T23:17:00Z,emailservice,47,91615232,1
2026-09-22T23:17:00Z,adservice,74,271958016,1
2026-09-22T23:17:00Z,redis-cart,24,33636352,1
2026-09-22T23:17:00Z,__master_node__,3367,4063432704,1
2026-09-22T23:17:05Z,frontend,1551,49221632,2
2026-09-22T23:17:05Z,cartservice,272,99561472,1
2026-09-22T23:17:05Z,checkoutservice,364,53633024,1
2026-09-22T23:17:05Z,productcatalogservice,232,34914304,1
2026-09-22T23:17:05Z,paymentservice,24,65261568,1
2026-09-22T23:17:05Z,recommendationservice,263,104382464,1
2026-09-22T23:17:05Z,shippingservice,45,37261312,1
2026-09-22T23:17:05Z,currencyservice,150,71520256,1
2026-09-22T23:17:05Z,emailservice,48,91561984,1
2026-09-22T23:17:05Z,adservice,73,272044032,1
2026-09-22T23:17:05Z,redis-cart,24,33636352,1
2026-09-22T23:17:05Z,__master_node__,3367,4063432704,1
2026-09-22T23:17:10Z,frontend,1551,47611904,2
2026-09-22T23:17:10Z,cartservice,272,99561472,1
2026-09-22T23:17:10Z,checkoutservice,364,52928512,1
2026-09-22T23:17:10Z,productcatalogservice,232,34721792,1
2026-09-22T23:17:10Z,paymentservice,24,65249280,1
2026-09-22T23:17:10Z,recommendationservice,263,104382464,1
2026-09-22T23:17:10Z,shippingservice,45,37392384,1
2026-09-22T23:17:10Z,currencyservice,150,70610944,1
2026-09-22T23:17:10Z,emailservice,48,91561984,1
2026-09-22T23:17:10Z,adservice,73,272113664,1
2026-09-22T23:17:10Z,redis-cart,24,33636352,1
2026-09-22T23:17:10Z,__master_node__,6078,4086935552,1
2026-09-22T23:17:15Z,frontend,1541,48295936,2
2026-09-22T23:17:15Z,cartservice,266,99561472,1
2026-09-22T23:17:15Z,checkoutservice,343,56647680,1
2026-09-22T23:17:15Z,productcatalogservice,231,35323904,1
2026-09-22T23:17:15Z,paymentservice,25,65425408,1
2026-09-22T23:17:15Z,recommendationservice,256,104382464,1
2026-09-22T23:17:15Z,shippingservice,43,37216256,1
2026-09-22T23:17:15Z,currencyservice,150,70803456,1
2026-09-22T23:17:15Z,emailservice,48,91561984,1
2026-09-22T23:17:15Z,adservice,74,272113664,1
2026-09-22T23:17:15Z,redis-cart,26,33636352,1
2026-09-22T23:17:15Z,__master_node__,6078,4086935552,1
2026-09-22T23:17:20Z,frontend,1541,49553408,2
2026-09-22T23:17:20Z,cartservice,266,99561472,1
2026-09-22T23:17:20Z,checkoutservice,343,53039104,1
2026-09-22T23:17:20Z,productcatalogservice,231,34258944,1
2026-09-22T23:17:20Z,paymentservice,25,65515520,1
2026-09-22T23:17:20Z,recommendationservice,256,104382464,1
2026-09-22T23:17:20Z,shippingservice,43,37113856,1
2026-09-22T23:17:20Z,currencyservice,150,70602752,1
2026-09-22T23:17:20Z,emailservice,48,91561984,1
2026-09-22T23:17:20Z,adservice,74,272388096,1
2026-09-22T23:17:20Z,redis-cart,26,33636352,1
2026-09-22T23:17:20Z,__master_node__,3791,4160204800,1
2026-09-22T23:17:25Z,frontend,1528,49934336,2
2026-09-22T23:17:25Z,cartservice,250,99561472,1
2026-09-22T23:17:25Z,checkoutservice,354,52908032,1
2026-09-22T23:17:25Z,productcatalogservice,225,34787328,1
2026-09-22T23:17:25Z,paymentservice,24,65613824,1
2026-09-22T23:17:25Z,recommendationservice,256,104398848,1
2026-09-22T23:17:25Z,shippingservice,42,37351424,1
2026-09-22T23:17:25Z,currencyservice,156,70893568,1
2026-09-22T23:17:25Z,emailservice,47,91561984,1
2026-09-22T23:17:25Z,adservice,73,272388096,1
2026-09-22T23:17:25Z,redis-cart,24,33636352,1
2026-09-22T23:17:25Z,__master_node__,3791,4160204800,1
