RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,11.4,0.0
3.0,0.0,3.0,31.0,0.0
5.5,0.0,5.5,32.0,0.0
10.5,0.0,10.5,32.0,0.0
13.5,0.0,13.5,40.2,0.0
18.5,0.0,18.5,41.4,0.0
24.0,0.0,24.0,45.2,0.0
25.0,0.0,25.0,47.2,0.0
35.5,0.0,35.5,43.2,0.0
39.5,0.0,39.5,48.2,0.0
44.5,0.0,44.5,51.8,0.0
48.5,0.0,48.5,58.4,0.0
51.5,0.0,51.5,59.2,0.0
57.5,0.0,57.5,52.8,0.0
61.5,0.0,61.5,56.2,0.0
64.0,0.0,64.0,65.4,0.0
71.0,0.0,71.0,67.0,0.0
73.5,0.0,73.5,69.4,0.0
82.0,0.0,82.0,68.6,0.0
85.0,0.0,85.0,77.2,0.0
90.5,0.0,90.5,71.0,0.0
96.0,0.0,96.0,76.4,0.0
100.0,0.0,100.0,71.0,0.0
105.5,0.0,105.5,74.8,0.0
109.0,0.0,109.0,77.0,0.0
114.0,0.0,114.0,78.6,0.0
118.5,0.0,118.5,86.8,0.0
121.5,0.0,121.5,92.2,0.0
124.5,0.0,124.5,88.6,0.0
134.0,0.0,134.0,83.2,0.0
140.0,0.0,140.0,98.6,0.0
143.0,0.0,143.0,81.2,0.0
146.0,0.0,146.0,94.6,0.0
150.0,0.0,150.0,104.6,0.0
157.5,0.0,157.5,100.0,0.0
162.0,0.0,162.0,106.0,0.0
163.0,0.0,163.0,108.2,0.0
168.5,0.0,168.5,111.6,0.0
173.5,0.0,173.5,116.8,0.0
180.0,0.0,180.0,116.2,0.0
185.5,0.0,185.5,114.6,0.0
189.5,0.0,189.5,119.2,0.0
195.5,0.0,195.5,120.0,0.0
199.0,0.0,199.0,121.2,0.0
202.5,0.0,202.5,141.8,0.0
208.5,0.0,208.5,124.8,0.0
212.5,0.0,212.5,129.2,0.0
215.0,0.0,215.0,123.2,0.0
215.5,0.0,215.5,124.2,0.0
213.5,0.0,213.5,120.2,0.0
213.0,0.0,213.0,122.4,0.0
215.0,0.0,215.0,134.6,0.0
215.5,0.0,215.5,130.6,0.0
216.0,0.0,216.0,135.2,0.0
217.5,0.0,217.5,126.6,0.0
216.0,0.0,216.0,135.2,0.0
213.0,0.0,213.0,134.2,0.0
214.5,0.0,214.5,141.0,0.0
214.0,0.0,214.0,143.0,0.0
213.5,0.0,213.5,128.2,0.0
216.0,0.0,216.0,113.2,0.0
216.0,0.0,216.0,135.8,0.0
214.5,0.0,214.5,120.8,0.0
214.0,0.0,214.0,120.8,0.0
215.5,0.0,215.5,124.4,0.0
216.5,0.0,216.5,121.8,0.0
214.0,0.0,214.0,140.6,0.0
214.5,0.0,214.5,144.6,0.0
216.0,0.0,216.0,131.0,0.0
214.5,0.0,214.5,134.8,0.0
215.0,0.0,215.0,137.8,0.0
216.5,0.0,216.5,145.6,0.0
213.5,0.0,213.5,127.6,0.0
216.0,0.0,216.0,149.6,0.0
217.0,0.0,217.0,122.0,0.0
214.5,0.0,214.5,116.8,0.0
215.0,0.0,215.0,118.8,0.0
215.5,0.0,215.5,117.8,0.0
213.5,0.0,213.5,111.0,0.0
215.5,0.0,215.5,115.6,0.0
214.0,0.0,214.0,119.0,0.0
214.0,0.0,214.0,124.4,0.0
216.5,0.0,216.5,132.4,0.0
214.5,0.0,214.5,135.6,0.0
213.5,0.0,213.5,127.6,0.0
214.0,0.0,214.0,137.4,0.0
216.0,0.0,216.0,139.4,0.0
216.5,0.0,216.5,128.0,0.0
214.0,0.0,214.0,136.8,0.0
214.5,0.0,214.5,139.6,0.0
216.5,0.0,216.5,132.4,0.0
214.5,0.0,214.5,120.6,0.0
214.5,0.0,214.5,125.8,0.0
216.0,0.0,216.0,133.4,0.0
214.5,0.0,214.5,133.2,0.0
215.0,0.0,215.0,133.6,0.0
214.5,0.0,214.5,124.6,0.0
216.0,0.0,216.0,127.8,0.0
215.5,0.0,215.5,139.4,0.0
214.0,0.0,214.0,129.2,0.0
215.5,0.0,215.5,123.0,0.0
215.0,0.0,215.0,115.4,0.0
214.0,0.0,214.0,117.4,0.0
215.0,0.0,215.0,128.2,0.0
215.5,0.0,215.5,128.6,0.0
215.0,0.0,215.0,126.8,0.0
216.5,0.0,216.5,132.6,0.0
213.0,0.0,213.0,135.6,0.0
217.0,0.0,217.0,150.6,0.0
215.5,0.0,215.5,135.8,0.0
215.0,0.0,215.0,126.8,0.0
215.5,0.0,215.5,122.4,0.0
213.0,0.0,213.0,134.2,0.0
214.5,0.0,214.5,129.8,0.0
214.5,0.0,214.5,128.2,0.0
215.0,0.0,215.0,129.2,0.0
215.0,0.0,215.0,124.4,0.0
215.0,0.0,215.0,133.4,0.0
216.0,0.0,216.0,117.6,0.0
216.5,0.0,216.5,123.2,0.0
214.0,0.0,214.0,121.2,0.0
213.0,0.0,213.0,143.0,0.0
215.5,0.0,215.5,152.6,0.0
215.5,0.0,215.5,138.8,0.0
214.0,0.0,214.0,129.6,0.0
216.0,0.0,216.0,125.0,0.0
215.5,0.0,215.5,143.8,0.0
215.5,0.0,215.5,138.2,0.0
215.0,0.0,215.0,120.2,0.0
213.5,0.0,213.5,139.4,0.0
214.5,0.0,214.5,125.0,0.0
214.0,0.0,214.0,125.2,0.0
215.5,0.0,215.5,130.4,0.0
214.5,0.0,214.5,136.0,0.0
214.5,0.0,214.5,135.6,0.0
215.0,0.0,215.0,147.6,0.0
215.0,0.0,215.0,151.6,0.0
215.5,0.0,215.5,136.6,0.0
215.0,0.0,215.0,128.6,0.0
215.5,0.0,215.5,125.2,0.0
215.5,0.0,215.5,140.2,0.0
214.5,0.0,214.5,140.2,0.0
215.0,0.0,215.0,123.2,0.0
214.5,0.0,214.5,124.2,0.0
215.5,0.0,215.5,133.2,0.0
215.5,0.0,215.5,142.2,0.0
214.0,0.0,214.0,125.2,0.0
215.0,0.0,215.0,138.0,0.0
215.5,0.0,215.5,140.0,0.0
214.5,0.0,214.5,145.4,0.0
216.0,0.0,216.0,141.6,0.0
215.5,0.0,215.5,135.6,0.0
213.5,0.0,213.5,145.6,0.0
215.0,0.0,215.0,148.4,0.0
215.0,0.0,215.0,153.4,0.0
214.5,0.0,214.5,136.8,0.0
215.0,0.0,215.0,152.6,0.0
215.0,0.0,215.0,154.4,0.0
215.0,0.0,215.0,144.4,0.0
