RPS,Fail,Goodput,Latency95,Latency99
145.0,26.0,119.0,940.0,0
144.5,20.5,124.0,910.0,0
141.0,21.5,119.5,910.0,0
136.0,20.0,116.0,840.0,0
127.5,21.0,106.5,890.0,0
135.0,22.0,113.0,930.0,0
137.0,20.5,116.5,960.0,0
144.5,21.5,123.0,900.0,0
133.5,21.5,112.0,960.0,0
127.0,25.0,102.0,1000.0,0
139.5,43.5,96.0,1100.0,0
135.0,51.5,83.5,1200.0,0
136.0,49.0,87.0,1200.0,0
134.0,76.0,58.0,1200.0,0
114.5,100.5,14.0,1300.0,0
130.5,89.0,41.5,1200.0,0
131.0,72.0,59.0,1200.0,0
137.5,77.5,60.0,1200.0,0
133.0,46.5,86.5,1300.0,0
126.0,79.0,47.0,1300.0,0
141.0,100.5,40.5,1200.0,0
136.5,95.5,41.0,1300.0,0
122.5,110.5,12.0,1200.0,0
140.5,116.0,24.5,1200.0,0
150.0,40.5,109.5,1100.0,0
130.5,28.0,102.5,990.0,0
132.0,30.0,102.0,1000.0,0
149.0,29.5,119.5,980.0,0
133.5,24.5,109.0,1100.0,0
133.5,25.5,108.0,1100.0,0
135.0,56.5,78.5,1100.0,0
132.5,50.0,82.5,1200.0,0
134.5,56.5,78.0,1200.0,0
142.0,43.0,99.0,1100.0,0
142.5,92.5,50.0,1200.0,0
135.0,78.5,56.5,1200.0,0
146.0,74.0,72.0,1000.0,0
138.0,45.0,93.0,1100.0,0
129.0,49.0,80.0,1100.0,0
140.5,67.0,73.5,1100.0,0
139.5,71.0,68.5,1200.0,0
118.5,63.0,55.5,1300.0,0
89.5,80.0,9.5,1500.0,0
100.0,99.5,0.5,1500.0,0
122.0,120.5,1.5,1300.0,0
117.0,115.0,2.0,1400.0,0
92.5,88.0,4.5,1400.0,0
113.0,111.5,1.5,1400.0,0
144.0,126.5,17.5,1300.0,0
117.5,110.5,7.0,1400.0,0
126.0,121.5,4.5,1500.0,0
125.5,111.5,14.0,1200.0,0
137.5,106.5,31.0,1200.0,0
147.0,111.0,36.0,1200.0,0
115.0,96.5,18.5,1300.0,0
129.0,121.0,8.0,1300.0,0
141.0,112.0,29.0,1200.0,0
135.0,108.5,26.5,1200.0,0
138.5,98.0,40.5,1200.0,0
131.5,77.0,54.5,1100.0,0
146.0,74.0,72.0,1200.0,0
141.5,57.0,84.5,1100.0,0
140.0,71.5,68.5,1100.0,0
143.5,45.0,98.5,1000.0,0
142.0,32.5,109.5,1100.0,0
133.0,31.5,101.5,1100.0,0
133.0,53.5,79.5,1100.0,0
140.5,30.5,110.0,1100.0,0
131.5,43.5,88.0,1100.0,0
137.5,54.0,83.5,1100.0,0
143.0,50.0,93.0,1000.0,0
143.0,32.0,111.0,970.0,0
131.5,35.0,96.5,1100.0,0
139.0,64.5,74.5,1100.0,0
143.0,53.5,89.5,1000.0,0
148.5,22.0,126.5,910.0,0
134.0,23.5,110.5,960.0,0
135.0,21.0,114.0,960.0,0
134.0,23.0,111.0,1000.0,0
143.0,24.5,118.5,910.0,0
146.5,22.0,124.5,930.0,0
133.0,22.0,111.0,950.0,0
144.0,21.0,123.0,970.0,0
149.5,21.5,128.0,950.0,0
136.5,22.0,114.5,1000.0,0
127.0,29.5,97.5,1000.0,0
148.0,24.5,123.5,950.0,0
144.5,21.5,123.0,690.0,0
139.5,21.5,118.0,760.0,0
137.0,21.0,116.0,840.0,0
129.5,21.0,108.5,910.0,0
140.0,23.0,117.0,1000.0,0
134.0,36.5,97.5,1000.0,0
134.5,42.5,92.0,1100.0,0
138.0,47.5,90.5,1100.0,0
139.5,37.0,102.5,1100.0,0
139.0,35.0,104.0,1000.0,0
140.0,26.0,114.0,960.0,0
137.5,20.5,117.0,870.0,0
148.0,21.0,127.0,880.0,0
139.5,21.5,118.0,810.0,0
140.5,21.5,119.0,890.0,0
135.5,21.5,114.0,810.0,0
138.0,21.5,116.5,880.0,0
133.5,20.5,113.0,910.0,0
119.0,16.5,102.5,1100.0,0
134.5,30.0,104.5,1100.0,0
147.5,29.0,118.5,1000.0,0
142.5,41.5,101.0,1100.0,0
130.0,61.5,68.5,1100.0,0
136.0,48.5,87.5,1000.0,0
145.5,28.5,117.0,990.0,0
138.5,34.5,104.0,1000.0,0
141.0,33.0,108.0,1100.0,0
137.0,28.0,109.0,1000.0,0
138.0,44.0,94.0,1100.0,0
121.5,35.5,86.0,1100.0,0
134.5,32.5,102.0,1100.0,0
140.5,23.5,117.0,990.0,0
145.0,22.0,123.0,960.0,0
132.0,21.5,110.5,1100.0,0
125.5,23.5,102.0,1200.0,0
135.5,52.5,83.0,1200.0,0
134.5,38.0,96.5,1100.0,0
163.5,38.5,125.0,930.0,0
144.5,21.5,123.0,880.0,0
138.0,21.5,116.5,920.0,0
139.0,22.5,116.5,920.0,0
132.5,20.5,112.0,1000.0,0
114.5,27.0,87.5,1100.0,0
133.0,54.0,79.0,1200.0,0
139.0,29.0,110.0,970.0,0
128.0,27.5,100.5,1000.0,0
149.0,33.5,115.5,1100.0,0
149.5,28.0,121.5,960.0,0
140.5,22.0,118.5,940.0,0
141.5,21.0,120.5,850.0,0
142.5,21.5,121.0,730.0,0
138.5,21.0,117.5,830.0,0
133.0,21.5,111.5,830.0,0
133.0,21.5,111.5,940.0,0
136.5,21.0,115.5,950.0,0
141.5,21.0,120.5,970.0,0
142.0,22.0,120.0,950.0,0
133.5,21.0,112.5,990.0,0
143.5,21.5,122.0,990.0,0
141.0,21.0,120.0,930.0,0
133.5,21.5,112.0,970.0,0
137.0,21.5,115.5,1000.0,0
141.5,21.5,120.0,1000.0,0
121.0,22.0,99.0,1000.0,0
142.5,24.5,118.0,1000.0,0
158.0,23.0,135.0,940.0,0
136.0,21.0,115.0,920.0,0
138.0,21.0,117.0,940.0,0
133.0,21.0,112.0,930.0,0
121.5,21.5,100.0,1100.0,0
123.5,37.5,86.0,1100.0,0
135.5,58.5,77.0,1100.0,0
138.0,60.5,77.5,1100.0,0
140.5,60.0,80.5,1100.0,0
145.5,35.5,110.0,960.0,0
140.0,20.5,119.5,960.0,0
139.0,22.0,117.0,950.0,0
138.5,21.5,117.0,950.0,0
134.5,21.0,113.5,950.0,0
139.0,20.5,118.5,1000.0,0
144.0,35.0,109.0,1100.0,0
133.0,56.0,77.0,1200.0,0
132.5,107.0,25.5,1100.0,0
138.5,76.0,62.5,1200.0,0
136.0,71.5,64.5,1200.0,0
147.5,70.5,77.0,1100.0,0
134.5,21.0,113.5,970.0,0
123.5,21.0,102.5,990.0,0
133.0,34.5,98.5,1100.0,0
138.5,59.5,79.0,1100.0,0
135.5,82.5,53.0,1100.0,0
142.0,40.0,102.0,1000.0,0
141.0,39.5,101.5,1100.0,0
143.0,40.0,103.0,1000.0,0
138.5,31.5,107.0,1100.0,0
133.0,77.5,55.5,1200.0,0
145.0,80.5,64.5,1000.0,0
144.0,36.0,108.0,1000.0,0
136.5,21.0,115.5,1000.0,0
135.0,31.0,104.0,1100.0,0
141.5,57.0,84.5,1100.0,0
143.0,35.5,107.5,870.0,0
142.0,21.5,120.5,850.0,0
138.0,22.0,116.0,930.0,0
136.5,21.0,115.5,960.0,0
132.0,24.5,107.5,1100.0,0
140.0,25.5,114.5,1000.0,0
147.5,26.5,121.0,920.0,0
139.0,20.5,118.5,910.0,0
136.5,21.0,115.5,1000.0,0
140.5,22.5,118.0,1000.0,0
139.0,23.0,116.0,1000.0,0
144.0,24.0,120.0,920.0,0
135.0,23.0,112.0,1000.0,0
131.5,42.0,89.5,1200.0,0
133.5,36.0,97.5,1100.0,0
135.5,56.5,79.0,1100.0,0
122.0,81.5,40.5,1200.0,0
127.5,76.5,51.0,1200.0,0
128.5,85.0,43.5,1200.0,0
137.5,51.5,86.0,1200.0,0
139.0,40.0,99.0,1100.0,0
131.0,57.5,73.5,1100.0,0
130.0,61.0,69.0,1100.0,0
137.0,47.0,90.0,1100.0,0
141.0,38.5,102.5,1000.0,0
137.0,27.5,109.5,1100.0,0
139.5,35.0,104.5,1100.0,0
145.5,30.5,115.0,980.0,0
151.0,21.5,129.5,950.0,0
133.0,21.0,112.0,1100.0,0
125.0,56.0,69.0,1100.0,0
133.0,66.0,67.0,1100.0,0
141.0,51.5,89.5,1100.0,0
133.5,58.5,75.0,1100.0,0
131.5,75.5,56.0,1200.0,0
136.5,60.5,76.0,1100.0,0
145.5,43.5,102.0,960.0,0
144.0,21.5,122.5,920.0,0
139.0,22.5,116.5,950.0,0
139.5,22.5,117.0,950.0,0
135.5,27.5,108.0,1000.0,0
151.5,28.0,123.5,950.0,0
139.5,21.0,118.5,980.0,0
136.0,22.0,114.0,980.0,0
126.5,22.0,104.5,960.0,0
147.5,21.5,126.0,1100.0,0
128.5,42.5,86.0,1200.0,0
138.5,56.5,82.0,1100.0,0
146.5,31.5,115.0,1100.0,0
137.5,24.5,113.0,1100.0,0
125.5,58.5,67.0,1100.0,0
133.5,97.5,36.0,1200.0,0
128.0,100.0,28.0,1200.0,0
129.0,80.0,49.0,1100.0,0
150.5,56.5,94.0,1100.0,0
143.5,24.5,119.0,980.0,0
141.5,24.0,117.5,1000.0,0
129.5,24.5,105.0,990.0,0
129.0,22.0,107.0,1000.0,0
148.0,22.0,126.0,1100.0,0
138.0,32.5,105.5,1100.0,0
138.5,39.5,99.0,1000.0,0
128.5,39.5,89.0,1100.0,0
145.0,46.0,99.0,1000.0,0
129.5,60.5,69.0,1300.0,0
121.0,111.5,9.5,1200.0,0
102.0,90.0,12.0,1500.0,0
109.5,97.5,12.0,1500.0,0
131.0,108.5,22.5,1200.0,0
144.0,107.0,37.0,1200.0,0
150.0,91.0,59.0,1100.0,0
133.0,37.5,95.5,1100.0,0
136.5,43.5,93.0,1100.0,0
148.0,38.5,109.5,1100.0,0
127.5,36.5,91.0,1100.0,0
153.0,48.0,105.0,1100.0,0
148.5,33.0,115.5,1000.0,0
131.0,32.0,99.0,1100.0,0
138.0,38.0,100.0,1100.0,0
134.5,46.5,88.0,1100.0,0
148.5,29.5,119.0,920.0,0
143.5,21.5,122.0,930.0,0
131.0,21.0,110.0,1100.0,0
124.0,48.0,76.0,1100.0,0
142.0,39.0,103.0,1100.0,0
139.0,21.0,118.0,960.0,0
136.5,30.0,106.5,1100.0,0
136.5,38.0,98.5,1100.0,0
139.0,55.0,84.0,1100.0,0
139.5,27.5,112.0,1000.0,0
132.0,31.0,101.0,1100.0,0
135.0,58.5,76.5,1100.0,0
133.5,88.5,45.0,1200.0,0
103.5,89.5,14.0,1200.0,0
112.0,96.5,15.5,1300.0,0
155.5,97.0,58.5,1200.0,0
147.5,71.5,76.0,1200.0,0
138.5,67.0,71.5,1200.0,0
142.0,53.5,88.5,1200.0,0
106.5,73.0,33.5,1300.0,0
136.5,61.5,75.0,1200.0,0
126.5,88.5,38.0,1200.0,0
128.0,110.0,18.0,1300.0,0
134.0,116.5,17.5,1300.0,0
145.5,65.5,80.0,1100.0,0
141.0,21.5,119.5,960.0,0
140.0,22.5,117.5,900.0,0
138.0,22.0,116.0,970.0,0
138.5,21.5,117.0,960.0,0
138.0,21.5,116.5,970.0,0
141.0,27.5,113.5,1000.0,0
139.5,26.0,113.5,1000.0,0
137.0,34.0,103.0,1000.0,0
129.5,52.0,77.5,1200.0,0
128.0,80.5,47.5,1200.0,0
122.5,109.5,13.0,1200.0,0
123.5,106.0,17.5,1200.0,0
126.0,87.0,39.0,1200.0,0
114.5,78.5,36.0,1200.0,0
147.0,68.0,79.0,1100.0,0
139.5,47.5,92.0,1100.0,0
133.0,47.5,85.5,1200.0,0
141.0,57.5,83.5,1100.0,0
148.5,43.5,105.0,970.0,0
136.5,23.5,113.0,1000.0,0
139.5,27.0,112.5,1000.0,0
145.0,26.0,119.0,900.0,0
140.5,21.0,119.5,920.0,0
136.0,21.0,115.0,910.0,0
135.5,24.5,111.0,1000.0,0
138.0,30.5,107.5,1000.0,0
141.5,26.0,115.5,1100.0,0
131.0,48.5,82.5,1100.0,0
128.5,62.5,66.0,1100.0,0
147.5,39.0,108.5,1000.0,0
138.5,22.0,116.5,990.0,0
141.0,21.5,119.5,1000.0,0
140.5,25.0,115.5,1000.0,0
138.0,24.5,113.5,960.0,0
133.0,26.5,106.5,1100.0,0
141.0,27.5,113.5,1000.0,0
135.5,20.5,115.0,960.0,0
132.5,21.5,111.0,950.0,0
154.0,22.0,132.0,980.0,0
127.0,32.0,95.0,1200.0,0
126.5,65.5,61.0,1200.0,0
132.5,92.0,40.5,1300.0,0
134.5,79.5,55.0,1200.0,0
136.0,58.0,78.0,1200.0,0
132.0,42.5,89.5,1200.0,0
125.5,70.0,55.5,1200.0,0
100.0,69.0,31.0,1400.0,0
99.5,86.5,13.0,1400.0,0
143.5,128.0,15.5,1300.0,0
145.0,110.5,34.5,1200.0,0
142.0,62.0,80.0,1100.0,0
142.5,45.0,97.5,1000.0,0
136.5,29.0,107.5,1200.0,0
127.5,82.5,45.0,1200.0,0
140.5,97.0,43.5,1100.0,0
105.5,74.0,31.5,1300.0,0
103.5,91.0,12.5,1400.0,0
130.5,115.5,15.0,1400.0,0
127.0,102.5,24.5,1300.0,0
150.5,86.5,64.0,1200.0,0
139.0,63.0,76.0,1200.0,0
117.5,75.0,42.5,1400.0,0
110.0,96.5,13.5,1400.0,0
123.5,116.0,7.5,1300.0,0
81.5,81.5,0.0,1700.0,0
80.0,80.0,0.0,1800.0,0
90.5,90.5,0.0,1800.0,0
115.0,115.0,0.0,1800.0,0
109.5,106.5,3.0,1400.0,0
124.0,121.0,3.0,1500.0,0
121.5,117.0,4.5,1500.0,0
117.5,112.5,5.0,1300.0,0
92.5,92.0,0.5,1500.0,0
132.5,129.5,3.0,1300.0,0
116.5,113.5,3.0,1300.0,0
99.0,98.0,1.0,1400.0,0
102.0,102.0,0.0,1500.0,0
120.5,120.5,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
100.0,100.0,0.0,1500.0,0
112.5,112.5,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
109.5,109.5,0.0,1400.0,0
105.5,105.5,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
111.5,111.5,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
126.0,126.0,0.0,1400.0,0
126.5,126.5,0.0,1400.0,0
120.0,119.5,0.5,1400.0,0
94.5,80.0,14.5,1400.0,0
126.0,126.0,0.0,1300.0,0
130.0,127.5,2.5,1400.0,0
116.5,116.5,0.0,1400.0,0
101.0,101.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
116.0,115.5,0.5,1300.0,0
124.0,110.5,13.5,1400.0,0
115.0,103.0,12.0,1400.0,0
103.0,103.0,0.0,1400.0,0
124.0,124.0,0.0,1500.0,0
106.5,105.0,1.5,1300.0,0
101.0,99.5,1.5,1400.0,0
120.0,117.5,2.5,1300.0,0
125.0,116.0,9.0,1300.0,0
113.5,101.0,12.5,1400.0,0
120.0,107.0,13.0,1300.0,0
125.5,119.0,6.5,1200.0,0
134.0,120.5,13.5,1300.0,0
130.0,130.0,0.0,1300.0,0
103.0,101.5,1.5,1600.0,0
108.0,108.0,0.0,1600.0,0
106.5,106.5,0.0,1400.0,0
101.0,101.0,0.0,1500.0,0
104.0,104.0,0.0,1500.0,0
127.0,127.0,0.0,1400.0,0
108.5,98.5,10.0,1200.0,0
99.0,88.5,10.5,1400.0,0
