RPS,Fail,Goodput,Latency95,Latency99
559.5,96.5,463.0,718.0,0.0
561.5,92.5,469.0,716.0,0.0
568.5,112.5,456.0,768.0,0.0
515.0,133.5,381.5,824.0,0.0
557.0,178.0,379.0,796.0,0.0
580.0,131.0,449.0,756.0,0.0
541.5,102.0,439.5,774.0,0.0
527.5,157.0,370.5,804.0,0.0
530.0,226.5,303.5,874.0,0.0
522.5,248.0,274.5,866.0,0.0
554.0,220.5,333.5,794.0,0.0
572.0,160.5,411.5,780.0,0.0
575.5,110.5,465.0,720.0,0.0
551.0,87.0,464.0,728.0,0.0
559.5,103.0,456.5,704.0,0.0
546.0,103.5,442.5,768.0,0.0
590.5,124.5,466.0,744.0,0.0
553.0,123.0,430.0,776.0,0.0
545.0,137.5,407.5,712.0,0.0
543.0,129.0,414.0,772.0,0.0
564.5,138.5,426.0,752.0,0.0
522.5,159.0,363.5,846.0,0.0
499.5,266.5,233.0,928.0,0.0
484.0,262.0,222.0,958.0,0.0
512.5,276.5,236.0,964.0,0.0
535.5,262.5,273.0,878.0,0.0
585.0,238.5,346.5,862.0,0.0
586.0,214.5,371.5,786.0,0.0
550.0,125.0,425.0,774.0,0.0
561.5,128.5,433.0,796.0,0.0
569.0,134.0,435.0,796.0,0.0
546.0,147.5,398.5,788.0,0.0
579.5,160.0,419.5,776.0,0.0
559.0,136.5,422.5,724.0,0.0
541.0,127.0,414.0,764.0,0.0
579.5,143.0,436.5,764.0,0.0
535.0,141.0,394.0,784.0,0.0
589.5,116.0,473.5,702.0,0.0
580.5,99.5,481.0,716.0,0.0
536.0,92.0,444.0,814.0,0.0
521.0,133.0,388.0,818.0,0.0
579.5,123.5,456.0,756.0,0.0
573.5,94.5,479.0,674.0,0.0
562.0,113.5,448.5,756.0,0.0
548.5,124.0,424.5,770.0,0.0
533.0,154.5,378.5,810.0,0.0
581.5,113.5,468.0,742.0,0.0
568.5,124.0,444.5,764.0,0.0
530.0,161.0,369.0,806.0,0.0
524.5,205.5,319.0,894.0,0.0
513.5,231.0,282.5,906.0,0.0
523.0,260.5,262.5,916.0,0.0
581.0,257.0,324.0,814.0,0.0
553.5,201.5,352.0,820.0,0.0
553.0,187.5,365.5,834.0,0.0
544.0,152.0,392.0,824.0,0.0
503.5,202.5,301.0,836.0,0.0
563.0,208.0,355.0,814.0,0.0
518.0,205.5,312.5,858.0,0.0
512.0,246.0,266.0,950.0,0.0
540.5,276.0,264.5,918.0,0.0
566.5,186.5,380.0,770.0,0.0
583.0,114.5,468.5,720.0,0.0
595.0,109.0,486.0,666.0,0.0
560.5,87.5,473.0,690.0,0.0
559.0,100.5,458.5,716.0,0.0
568.5,107.0,461.5,706.0,0.0
570.0,115.5,454.5,724.0,0.0
566.5,108.5,458.0,748.0,0.0
525.5,119.5,406.0,776.0,0.0
534.5,151.5,383.0,832.0,0.0
522.5,192.0,330.5,870.0,0.0
530.5,261.5,269.0,844.0,0.0
549.0,261.5,287.5,856.0,0.0
551.5,211.0,340.5,850.0,0.0
518.5,197.5,321.0,914.0,0.0
572.0,199.5,372.5,836.0,0.0
543.5,158.5,385.0,782.0,0.0
558.5,165.0,393.5,806.0,0.0
592.0,175.5,416.5,725.4,0.0
580.0,126.0,454.0,656.0,0.0
560.0,90.5,469.5,728.0,0.0
576.0,106.5,469.5,672.0,0.0
564.0,91.5,472.5,668.0,0.0
571.0,87.0,484.0,674.0,0.0
570.0,82.5,487.5,694.0,0.0
565.0,97.0,468.0,754.0,0.0
550.5,111.5,439.0,698.0,0.0
557.5,103.5,454.0,752.0,0.0
537.0,137.5,399.5,780.0,0.0
533.0,153.5,379.5,816.0,0.0
565.5,131.0,434.5,726.0,0.0
570.0,110.0,460.0,756.0,0.0
577.0,104.0,473.0,686.0,0.0
575.5,105.5,470.0,708.0,0.0
571.5,105.0,466.5,696.0,0.0
550.5,103.0,447.5,784.0,0.0
560.0,96.0,464.0,736.0,0.0
572.0,100.0,472.0,724.0,0.0
568.0,101.5,466.5,688.0,0.0
559.5,97.5,462.0,680.0,0.0
516.5,108.5,408.0,782.0,0.0
540.0,174.0,366.0,830.0,0.0
531.5,209.5,322.0,840.0,0.0
551.0,205.0,346.0,842.0,0.0
533.5,161.0,372.5,800.0,0.0
546.0,153.5,392.5,858.0,0.0
525.0,180.5,344.5,898.0,0.0
502.0,202.0,300.0,994.0,0.0
503.0,264.5,238.5,1006.0,0.0
551.0,304.5,246.5,940.0,0.0
558.0,259.0,299.0,844.0,0.0
566.0,178.0,388.0,818.0,0.0
586.0,150.5,435.5,770.0,0.0
535.5,115.0,420.5,854.0,0.0
524.0,223.0,301.0,858.0,0.0
554.5,225.0,329.5,826.0,0.0
504.5,207.5,297.0,904.0,0.0
488.0,249.0,239.0,910.0,0.0
510.5,292.0,218.5,948.0,0.0
538.5,257.5,281.0,934.0,0.0
568.0,218.5,349.5,808.0,0.0
549.0,192.0,357.0,912.0,0.0
510.0,215.5,294.5,978.0,0.0
483.5,252.5,231.0,970.0,0.0
499.5,267.0,232.5,1026.0,0.0
413.5,216.5,197.0,1284.0,0.0
400.5,237.5,163.0,1318.0,0.0
416.0,277.5,138.5,1286.0,0.0
471.5,310.0,161.5,1078.0,0.0
489.0,283.5,205.5,1050.0,0.0
516.5,308.0,208.5,1054.0,0.0
516.5,282.0,234.5,974.0,0.0
514.5,276.0,238.5,984.0,0.0
482.5,282.0,200.5,1016.0,0.0
528.0,300.5,227.5,934.0,0.0
497.0,272.5,224.5,934.0,0.0
480.5,268.0,212.5,996.0,0.0
477.0,281.5,195.5,1076.0,0.0
497.0,310.5,186.5,996.0,0.0
469.0,281.5,187.5,1032.0,0.0
450.0,274.0,176.0,1062.0,0.0
456.0,294.5,161.5,1062.0,0.0
496.0,322.5,173.5,1040.0,0.0
477.5,288.0,189.5,1106.0,0.0
477.0,296.5,180.5,1058.0,0.0
484.0,277.5,206.5,998.0,0.0
464.5,266.0,198.5,1068.0,0.0
485.5,298.0,187.5,1046.0,0.0
489.5,295.5,194.0,1046.0,0.0
500.0,305.5,194.5,1038.0,0.0
500.5,302.0,198.5,1012.0,0.0
481.5,289.5,192.0,1052.0,0.0
531.5,314.5,217.0,1052.0,0.0
439.0,211.5,227.5,968.0,0.0
503.0,305.0,198.0,990.0,0.0
513.5,295.5,218.0,960.0,0.0
491.5,288.5,203.0,1014.0,0.0
453.5,268.5,185.0,1092.0,0.0
463.0,292.5,170.5,1116.0,0.0
530.5,309.5,221.0,980.0,0.0
490.0,273.5,216.5,950.0,0.0
494.0,284.0,210.0,1032.0,0.0
482.0,276.0,206.0,1020.0,0.0
499.5,307.0,192.5,1036.0,0.0
479.5,292.0,187.5,1010.0,0.0
482.5,300.0,182.5,1014.0,0.0
523.5,315.5,208.0,974.0,0.0
531.5,299.0,232.5,970.0,0.0
497.0,228.0,269.0,936.0,0.0
511.0,278.0,233.0,860.0,0.0
521.5,275.0,246.5,896.0,0.0
535.0,275.5,259.5,916.0,0.0
489.0,298.0,191.0,912.0,0.0
483.5,278.0,205.5,1110.0,0.0
421.0,279.0,142.0,1158.0,0.0
484.0,309.5,174.5,1032.0,0.0
499.5,291.5,208.0,1016.0,0.0
466.5,269.5,197.0,1046.0,0.0
502.5,312.5,190.0,1024.0,0.0
523.5,259.5,264.0,896.0,0.0
456.0,224.5,231.5,1138.0,0.0
