RPS,Fail,Goodput,Latency95,Latency99
100.0,16.0,84.0,170.0,0
102.5,18.5,84.0,170.0,0
105.5,19.0,86.5,170.0,0
101.5,14.0,87.5,110.0,0
105.0,21.5,83.5,120.0,0
111.0,23.0,88.0,120.0,0
119.5,32.5,87.0,120.0,0
108.5,21.0,87.5,100.0,0
106.5,21.5,85.0,110.0,0
104.5,19.5,85.0,150.0,0
104.0,17.5,86.5,140.0,0
102.0,19.5,82.5,150.0,0
99.5,14.0,85.5,130.0,0
107.5,22.0,85.5,130.0,0
109.0,23.5,85.5,110.0,0
104.5,20.5,84.0,96.0,0
109.5,26.0,83.5,110.0,0
101.0,16.0,85.0,98.0,0
104.5,17.0,87.5,98.0,0
104.0,22.0,82.0,100.0,0
106.5,18.0,88.5,150.0,0
100.0,18.0,82.0,140.0,0
105.0,17.5,87.5,120.0,0
94.0,12.5,81.5,120.0,0
99.5,15.5,84.0,120.0,0
106.5,22.5,84.0,110.0,0
107.5,20.5,87.0,150.0,0
103.0,20.5,82.5,150.0,0
105.5,20.5,85.0,100.0,0
101.5,13.0,88.5,110.0,0
93.5,10.0,83.5,110.0,0
106.5,19.5,87.0,120.0,0
107.5,20.5,87.0,120.0,0
107.5,20.0,87.5,120.0,0
109.5,22.0,87.5,110.0,0
106.0,25.0,81.0,110.0,0
90.0,8.0,82.0,160.0,0
90.5,6.0,84.5,170.0,0
89.5,7.5,82.0,130.0,0
93.0,6.5,86.5,130.0,0
95.0,10.5,84.5,130.0,0
95.5,9.5,86.0,150.0,0
106.0,18.0,88.0,150.0,0
108.0,22.0,86.0,110.0,0
100.0,16.0,84.0,120.0,0
90.5,10.0,80.5,120.0,0
105.0,18.5,86.5,120.0,0
100.0,14.0,86.0,140.0,0
98.0,8.5,89.5,110.0,0
85.5,6.0,79.5,120.0,0
89.0,5.0,84.0,130.0,0
96.0,6.0,90.0,130.0,0
97.5,13.0,84.5,130.0,0
92.0,9.0,83.0,120.0,0
87.5,5.5,82.0,140.0,0
104.0,17.5,86.5,150.0,0
105.5,20.5,85.0,160.0,0
102.5,18.5,84.0,160.0,0
100.5,16.0,84.5,130.0,0
93.0,6.0,87.0,130.0,0
95.5,8.5,87.0,100.0,0
95.5,11.0,84.5,160.0,0
102.5,16.0,86.5,150.0,0
97.5,14.0,83.5,130.0,0
95.5,11.5,84.0,130.0,0
98.5,7.5,91.0,90.0,0
101.0,13.5,87.5,130.0,0
97.0,16.5,80.5,140.0,0
96.0,8.5,87.5,110.0,0
94.0,10.5,83.5,120.0,0
94.5,11.0,83.5,110.0,0
103.5,15.5,88.0,120.0,0
93.0,8.0,85.0,130.0,0
103.5,15.5,88.0,130.0,0
105.0,17.5,87.5,120.0,0
92.5,7.0,85.5,120.0,0
86.5,2.5,84.0,120.0,0
107.5,21.0,86.5,140.0,0
114.0,27.5,86.5,160.0,0
111.0,27.0,84.0,140.0,0
106.5,22.0,84.5,140.0,0
109.0,22.0,87.0,130.0,0
97.5,10.5,87.0,140.0,0
94.0,10.0,84.0,180.0,0
99.5,15.0,84.5,140.0,0
100.0,14.5,85.5,140.0,0
100.0,14.0,86.0,130.0,0
97.0,16.0,81.0,140.0,0
95.0,11.0,84.0,150.0,0
98.0,14.5,83.5,150.0,0
105.5,18.5,87.0,150.0,0
106.0,19.0,87.0,150.0,0
93.5,9.5,84.0,140.0,0
103.5,16.0,87.5,150.0,0
97.0,10.0,87.0,130.0,0
96.5,5.0,91.5,180.0,0
97.0,12.0,85.0,120.0,0
101.5,17.5,84.0,100.0,0
92.5,12.0,80.5,140.0,0
94.0,7.5,86.5,130.0,0
95.0,11.5,83.5,120.0,0
100.0,13.0,87.0,120.0,0
99.0,12.0,87.0,140.0,0
96.0,13.0,83.0,140.0,0
105.0,20.5,84.5,130.0,0
107.5,19.5,88.0,120.0,0
114.0,27.0,87.0,120.0,0
113.5,28.0,85.5,97.0,0
109.0,24.0,85.0,110.0,0
100.0,14.5,85.5,120.0,0
107.5,21.5,86.0,120.0,0
112.5,26.5,86.0,140.0,0
96.0,12.5,83.5,120.0,0
99.5,16.5,83.0,140.0,0
96.0,13.0,83.0,170.0,0
100.0,14.5,85.5,170.0,0
98.0,11.5,86.5,160.0,0
97.0,11.5,85.5,160.0,0
92.0,8.5,83.5,140.0,0
103.5,12.0,91.5,130.0,0
99.5,17.5,82.0,150.0,0
108.0,24.0,84.0,120.0,0
96.5,20.5,76.0,130.0,0
106.5,20.5,86.0,110.0,0
92.5,10.0,82.5,150.0,0
97.5,11.0,86.5,150.0,0
101.0,13.0,88.0,130.0,0
99.0,16.0,83.0,120.0,0
102.5,13.5,89.0,160.0,0
103.0,17.5,85.5,130.0,0
103.5,17.5,86.0,120.0,0
99.5,18.0,81.5,120.0,0
81.5,0.0,81.5,110.0,0
90.5,0.5,90.0,170.0,0
98.5,7.5,91.0,140.0,0
97.0,9.5,87.5,170.0,0
86.5,3.5,83.0,150.0,0
98.0,6.5,91.5,160.0,0
103.5,16.5,87.0,130.0,0
97.5,12.0,85.5,130.0,0
100.0,10.5,89.5,120.0,0
101.5,16.5,85.0,120.0,0
109.5,25.0,84.5,120.0,0
110.0,20.0,90.0,130.0,0
100.0,18.0,82.0,120.0,0
98.0,14.0,84.0,140.0,0
97.5,14.0,83.5,150.0,0
94.5,11.5,83.0,120.0,0
97.0,9.0,88.0,140.0,0
105.5,15.5,90.0,140.0,0
100.0,15.0,85.0,120.0,0
94.0,9.0,85.0,150.0,0
90.5,5.0,85.5,130.0,0
104.0,17.0,87.0,110.0,0
110.0,20.0,90.0,130.0,0
99.5,12.5,87.0,130.0,0
99.5,18.0,81.5,140.0,0
98.0,13.0,85.0,100.0,0
105.0,17.5,87.5,160.0,0
103.0,13.5,89.5,120.0,0
94.0,7.5,86.5,160.0,0
86.5,5.0,81.5,150.0,0
95.0,7.5,87.5,150.0,0
104.5,19.0,85.5,140.0,0
106.0,21.0,85.0,190.0,0
99.5,17.0,82.5,140.0,0
100.0,15.5,84.5,150.0,0
98.0,18.0,80.0,130.0,0
101.5,13.0,88.5,160.0,0
94.5,5.0,89.5,130.0,0
86.0,5.5,80.5,150.0,0
86.5,1.5,85.0,160.0,0
102.0,20.0,82.0,130.0,0
105.5,20.5,85.0,150.0,0
109.5,24.0,85.5,120.0,0
98.0,15.0,83.0,120.0,0
101.5,18.0,83.5,150.0,0
104.5,20.5,84.0,120.0,0
110.0,27.5,82.5,130.0,0
116.5,25.5,91.0,140.0,0
102.5,20.0,82.5,140.0,0
82.5,5.5,77.0,130.0,0
101.5,5.5,96.0,160.0,0
97.0,15.5,81.5,150.0,0
105.5,16.0,89.5,150.0,0
99.0,12.0,87.0,160.0,0
101.5,16.5,85.0,160.0,0
115.0,24.5,90.5,130.0,0
106.0,17.5,88.5,110.0,0
107.5,24.5,83.0,130.0,0
110.0,25.0,85.0,97.0,0
95.5,12.0,83.5,110.0,0
95.5,8.5,87.0,130.0,0
98.5,12.0,86.5,120.0,0
96.0,11.5,84.5,130.0,0
103.5,18.0,85.5,130.0,0
101.5,16.5,85.0,120.0,0
105.0,16.5,88.5,120.0,0
99.0,13.5,85.5,120.0,0
94.5,10.0,84.5,110.0,0
91.0,9.0,82.0,140.0,0
85.0,1.5,83.5,140.0,0
91.0,7.0,84.0,130.0,0
104.0,14.0,90.0,140.0,0
100.0,14.5,85.5,120.0,0
95.0,9.5,85.5,130.0,0
102.5,18.0,84.5,130.0,0
106.5,18.5,88.0,120.0,0
98.5,15.5,83.0,150.0,0
97.0,11.5,85.5,160.0,0
93.5,9.0,84.5,110.0,0
101.0,15.5,85.5,120.0,0
93.0,9.0,84.0,120.0,0
94.0,6.5,87.5,140.0,0
92.5,10.0,82.5,140.0,0
97.0,10.5,86.5,140.0,0
84.0,5.5,78.5,140.0,0
92.5,12.5,80.0,150.0,0
84.0,9.5,74.5,180.0,0
86.5,0.0,86.5,180.0,0
97.0,0.5,96.5,140.0,0
95.5,6.5,89.0,170.0,0
94.5,14.0,80.5,160.0,0
103.0,19.0,84.0,160.0,0
104.5,16.0,88.5,130.0,0
95.5,16.5,79.0,160.0,0
100.5,8.0,92.5,220.0,0
88.5,4.5,84.0,150.0,0
84.0,5.5,78.5,150.0,0
88.5,5.5,83.0,180.0,0
81.0,0.0,81.0,170.0,0
99.0,8.0,91.0,150.0,0
102.0,14.0,88.0,150.0,0
101.0,13.5,87.5,200.0,0
105.0,19.0,86.0,200.0,0
85.5,9.5,76.0,160.0,0
84.0,0.0,84.0,310.0,0
81.0,0.5,80.5,230.0,0
79.0,0.5,78.5,180.0,0
71.5,5.0,66.5,190.0,0
83.0,1.5,81.5,140.0,0
93.5,0.0,93.5,170.0,0
95.5,0.0,95.5,180.0,0
87.5,0.0,87.5,180.0,0
89.0,0.0,89.0,130.0,0
85.0,0.0,85.0,190.0,0
97.0,5.5,91.5,200.0,0
98.0,7.5,90.5,180.0,0
85.0,1.5,83.5,170.0,0
90.5,1.0,89.5,170.0,0
94.0,11.5,82.5,190.0,0
77.0,2.5,74.5,160.0,0
79.0,0.0,79.0,180.0,0
76.0,0.5,75.5,180.0,0
81.0,0.5,80.5,170.0,0
84.5,0.0,84.5,170.0,0
91.0,2.0,89.0,190.0,0
100.0,0.0,100.0,160.0,0
98.5,0.0,98.5,210.0,0
99.0,5.5,93.5,200.0,0
98.0,16.5,81.5,200.0,0
98.0,12.5,85.5,170.0,0
88.0,9.5,78.5,190.0,0
67.0,0.0,67.0,180.0,0
87.0,0.0,87.0,180.0,0
84.0,0.0,84.0,200.0,0
80.5,0.0,80.5,190.0,0
86.5,0.0,86.5,180.0,0
90.0,0.0,90.0,210.0,0
85.5,0.0,85.5,200.0,0
92.0,3.5,88.5,160.0,0
100.0,5.5,94.5,200.0,0
94.0,8.5,85.5,180.0,0
92.0,9.0,83.0,180.0,0
86.5,8.0,78.5,190.0,0
88.5,0.0,88.5,210.0,0
91.0,0.0,91.0,160.0,0
91.0,4.5,86.5,180.0,0
95.5,9.5,86.0,180.0,0
90.0,5.0,85.0,160.0,0
93.5,10.0,83.5,150.0,0
102.0,14.5,87.5,150.0,0
91.0,9.5,81.5,150.0,0
87.0,4.0,83.0,170.0,0
79.0,0.5,78.5,170.0,0
85.5,0.5,85.0,220.0,0
71.0,1.5,69.5,200.0,0
80.5,0.0,80.5,180.0,0
91.0,0.0,91.0,160.0,0
91.0,0.0,91.0,200.0,0
85.5,0.0,85.5,190.0,0
89.0,0.0,89.0,170.0,0
73.5,0.0,73.5,280.0,0
