RPS,Fail,Goodput,Latency95,Latency99
195.5,132.5,63.0,1700.0,0
202.5,115.0,87.5,1600.0,0
191.5,101.0,90.5,1600.0,0
185.0,87.5,97.5,1600.0,0
190.0,118.5,71.5,1700.0,0
172.5,110.5,62.0,1900.0,0
196.5,134.5,62.0,1800.0,0
173.5,124.5,49.0,1800.0,0
196.5,138.0,58.5,1800.0,0
204.0,73.5,130.5,1500.0,0
195.5,65.0,130.5,1500.0,0
200.0,63.0,137.0,1600.0,0
204.0,49.0,155.0,1600.0,0
184.0,45.0,139.0,1500.0,0
188.0,65.5,122.5,1500.0,0
188.5,89.0,99.5,1700.0,0
192.5,97.5,95.0,1500.0,0
194.5,100.0,94.5,1700.0,0
203.5,103.0,100.5,1700.0,0
201.0,106.0,95.0,1700.0,0
195.0,107.0,88.0,1600.0,0
203.5,93.0,110.5,1600.0,0
207.0,78.5,128.5,1500.0,0
191.0,75.5,115.5,1600.0,0
194.0,117.5,76.5,1700.0,0
199.0,106.5,92.5,1700.0,0
187.5,105.5,82.0,1700.0,0
178.0,143.5,34.5,2200.0,0
177.5,171.5,6.0,2200.0,0
179.5,161.5,18.0,2200.0,0
172.5,156.0,16.5,1900.0,0
206.5,183.0,23.5,1800.0,0
193.0,168.5,24.5,1900.0,0
179.0,156.5,22.5,1900.0,0
188.5,150.5,38.0,1900.0,0
196.0,168.5,27.5,1800.0,0
198.0,163.5,34.5,1800.0,0
204.0,147.5,56.5,1800.0,0
198.0,124.0,74.0,1700.0,0
186.0,138.5,47.5,1700.0,0
181.5,150.5,31.0,1900.0,0
189.5,136.0,53.5,1800.0,0
194.5,125.5,69.0,1800.0,0
178.5,120.0,58.5,1800.0,0
197.0,113.0,84.0,1800.0,0
177.5,111.5,66.0,1900.0,0
193.0,117.0,76.0,1900.0,0
187.5,91.0,96.5,1700.0,0
201.0,74.0,127.0,1500.0,0
197.5,63.0,134.5,1600.0,0
201.0,77.5,123.5,1700.0,0
207.5,96.5,111.0,1700.0,0
207.0,74.0,133.0,1900.0,0
197.0,81.0,116.0,1900.0,0
209.5,94.5,115.0,1900.0,0
214.5,93.5,121.0,1600.0,0
202.0,74.5,127.5,1600.0,0
193.0,84.0,109.0,1900.0,0
178.0,86.5,91.5,1500.0,0
216.5,88.0,128.5,1500.0,0
241.0,66.5,174.5,1500.0,0
214.0,26.0,188.0,1300.0,0
197.0,45.5,151.5,1500.0,0
194.0,50.5,143.5,1500.0,0
198.5,49.5,149.0,1400.0,0
205.5,41.5,164.0,1400.0,0
201.0,50.0,151.0,1600.0,0
224.5,59.5,165.0,1700.0,0
206.0,45.0,161.0,1400.0,0
194.0,40.0,154.0,1400.0,0
194.0,48.5,145.5,1500.0,0
221.5,37.5,184.0,1200.0,0
203.0,13.0,190.0,1000.0,0
191.0,5.0,186.0,1300.0,0
191.5,20.5,171.0,1300.0,0
213.5,32.0,181.5,1400.0,0
191.0,37.5,153.5,1300.0,0
191.0,59.5,131.5,1600.0,0
213.0,78.5,134.5,1600.0,0
209.5,88.0,121.5,1400.0,0
202.5,71.5,131.0,1600.0,0
211.0,70.0,141.0,1500.0,0
215.0,60.5,154.5,1500.0,0
216.5,51.5,165.0,1400.0,0
201.5,28.0,173.5,1400.0,0
205.0,23.5,181.5,1200.0,0
198.0,23.5,174.5,1200.0,0
208.0,23.5,184.5,1200.0,0
214.0,21.5,192.5,1200.0,0
192.5,29.5,163.0,1400.0,0
194.0,53.5,140.5,1500.0,0
200.0,77.0,123.0,1600.0,0
208.0,75.0,133.0,1400.0,0
196.0,72.0,124.0,1500.0,0
216.5,102.0,114.5,1600.0,0
226.5,91.5,135.0,1600.0,0
210.0,66.0,144.0,1500.0,0
200.5,63.0,137.5,1500.0,0
200.0,70.0,130.0,1400.0,0
193.0,60.5,132.5,1400.0,0
201.5,73.5,128.0,1500.0,0
207.0,85.0,122.0,1500.0,0
204.5,88.5,116.0,1500.0,0
197.5,54.0,143.5,1600.0,0
202.5,61.0,141.5,1600.0,0
187.0,55.5,131.5,1600.0,0
197.0,72.5,124.5,1600.0,0
204.5,85.5,119.0,1600.0,0
234.5,71.5,163.0,1700.0,0
209.5,53.5,156.0,1300.0,0
201.0,32.0,169.0,1400.0,0
207.5,30.5,177.0,1400.0,0
203.0,18.0,185.0,1300.0,0
195.5,30.0,165.5,1300.0,0
184.0,69.0,115.0,1600.0,0
206.0,98.5,107.5,1500.0,0
202.0,58.0,144.0,1400.0,0
214.5,66.5,148.0,1400.0,0
205.0,68.5,136.5,1400.0,0
199.5,58.0,141.5,1400.0,0
208.5,44.0,164.5,1400.0,0
218.0,21.0,197.0,1100.0,0
198.0,15.0,183.0,1100.0,0
201.0,12.0,189.0,1300.0,0
199.5,12.0,187.5,1300.0,0
185.0,31.0,154.0,1300.0,0
212.0,55.0,157.0,1500.0,0
219.0,51.5,167.5,1300.0,0
207.5,45.5,162.0,1400.0,0
204.5,44.0,160.5,1700.0,0
194.0,61.5,132.5,1400.0,0
188.5,47.5,141.0,1400.0,0
195.5,45.0,150.5,1400.0,0
205.0,44.0,161.0,1400.0,0
199.5,46.0,153.5,1400.0,0
196.0,43.0,153.0,1400.0,0
196.0,61.5,134.5,1700.0,0
208.0,60.5,147.5,1400.0,0
202.0,45.5,156.5,1400.0,0
191.5,38.5,153.0,1400.0,0
174.0,30.0,144.0,1300.0,0
188.5,42.5,146.0,1400.0,0
185.0,63.0,122.0,1700.0,0
196.5,88.5,108.0,1700.0,0
211.0,99.5,111.5,1600.0,0
206.0,96.5,109.5,1600.0,0
218.5,74.5,144.0,1300.0,0
204.0,53.5,150.5,1300.0,0
204.0,55.5,148.5,1500.0,0
198.0,48.5,149.5,1400.0,0
204.0,60.5,143.5,1400.0,0
206.0,63.0,143.0,1500.0,0
195.0,66.0,129.0,1800.0,0
182.5,92.0,90.5,1800.0,0
200.0,126.0,74.0,1600.0,0
208.5,110.5,98.0,1700.0,0
202.0,104.0,98.0,1600.0,0
221.0,105.0,116.0,1500.0,0
194.5,38.0,156.5,1400.0,0
189.0,50.0,139.0,1700.0,0
191.0,71.5,119.5,1700.0,0
204.5,92.5,112.0,1800.0,0
196.5,94.0,102.5,1700.0,0
197.0,87.5,109.5,1600.0,0
199.5,91.0,108.5,1600.0,0
218.0,83.5,134.5,1400.0,0
217.0,60.0,157.0,1400.0,0
172.5,70.0,102.5,1700.0,0
216.5,96.5,120.0,1600.0,0
216.0,76.5,139.5,1600.0,0
205.5,67.5,138.0,1400.0,0
197.5,69.5,128.0,1400.0,0
228.5,103.0,125.5,1500.0,0
232.0,66.0,166.0,1300.0,0
203.0,30.0,173.0,1200.0,0
211.0,31.5,179.5,1300.0,0
207.0,42.0,165.0,1500.0,0
187.0,59.5,127.5,1600.0,0
211.5,65.5,146.0,1500.0,0
220.0,50.0,170.0,1300.0,0
198.0,32.5,165.5,1300.0,0
192.5,50.0,142.5,1400.0,0
218.0,55.0,163.0,1400.0,0
196.5,50.5,146.0,1400.0,0
207.0,49.0,158.0,1600.0,0
191.5,46.0,145.5,1600.0,0
187.5,66.0,121.5,1700.0,0
209.5,87.5,122.0,1500.0,0
199.5,91.0,108.5,1700.0,0
196.5,101.0,95.5,1800.0,0
204.0,108.0,96.0,1600.0,0
196.5,105.5,91.0,1700.0,0
211.0,104.0,107.0,1600.0,0
195.0,83.5,111.5,1600.0,0
201.5,94.5,107.0,1600.0,0
219.5,113.0,106.5,1700.0,0
209.0,106.0,103.0,1800.0,0
213.0,78.0,135.0,1400.0,0
203.5,70.0,133.5,1500.0,0
206.5,80.5,126.0,1500.0,0
209.0,78.5,130.5,1500.0,0
210.5,50.0,160.5,1300.0,0
191.5,42.5,149.0,1500.0,0
191.5,81.5,110.0,1500.0,0
206.5,95.5,111.0,1500.0,0
206.0,95.5,110.5,1600.0,0
195.0,75.5,119.5,1700.0,0
208.5,92.5,116.0,1700.0,0
198.5,95.5,103.0,1700.0,0
219.5,82.0,137.5,1500.0,0
207.0,46.5,160.5,1400.0,0
192.0,36.0,156.0,1400.0,0
191.5,36.5,155.0,1200.0,0
198.5,53.5,145.0,1400.0,0
212.5,67.0,145.5,1400.0,0
209.5,49.5,160.0,1500.0,0
197.5,46.5,151.0,1500.0,0
202.5,51.5,151.0,1500.0,0
208.5,73.0,135.5,1600.0,0
180.5,76.5,104.0,1600.0,0
205.0,105.5,99.5,1600.0,0
216.5,86.5,130.0,1500.0,0
186.5,65.0,121.5,1600.0,0
193.5,88.0,105.5,1600.0,0
189.0,115.0,74.0,1800.0,0
182.0,128.0,54.0,1800.0,0
196.0,115.0,81.0,1700.0,0
203.5,82.5,121.0,1600.0,0
202.0,64.0,138.0,1500.0,0
186.5,51.0,135.5,1500.0,0
204.0,62.0,142.0,1400.0,0
197.5,64.0,133.5,1700.0,0
223.0,84.5,138.5,1500.0,0
190.5,69.5,121.0,1600.0,0
188.5,76.0,112.5,1400.0,0
194.0,70.5,123.5,1600.0,0
204.5,73.5,131.0,1600.0,0
186.0,95.0,91.0,1600.0,0
182.5,151.5,31.0,1900.0,0
187.0,162.5,24.5,1800.0,0
205.0,166.5,38.5,1900.0,0
203.5,148.0,55.5,1800.0,0
214.5,123.5,91.0,1800.0,0
205.0,105.5,99.5,1600.0,0
192.0,74.0,118.0,1600.0,0
204.5,73.5,131.0,1600.0,0
208.0,77.5,130.5,1600.0,0
206.0,85.0,121.0,1700.0,0
201.5,90.5,111.0,1600.0,0
192.5,84.0,108.5,1500.0,0
192.5,80.0,112.5,1500.0,0
224.0,89.0,135.0,1500.0,0
187.0,81.5,105.5,1700.0,0
209.5,76.0,133.5,1500.0,0
208.0,61.5,146.5,1600.0,0
195.5,54.5,141.0,1600.0,0
188.5,73.5,115.0,1600.0,0
218.5,78.5,140.0,1600.0,0
210.5,55.0,155.5,1400.0,0
198.0,61.0,137.0,1500.0,0
189.5,70.0,119.5,1500.0,0
189.0,80.0,109.0,1700.0,0
212.5,70.5,142.0,1600.0,0
207.0,69.0,138.0,1500.0,0
180.0,82.5,97.5,1700.0,0
189.5,108.0,81.5,1900.0,0
211.5,135.0,76.5,1900.0,0
183.5,151.0,32.5,1900.0,0
193.5,136.5,57.0,1600.0,0
180.0,107.5,72.5,1600.0,0
197.0,100.5,96.5,1700.0,0
192.0,80.5,111.5,1700.0,0
179.0,109.5,69.5,1600.0,0
206.0,130.0,76.0,1500.0,0
171.0,102.0,69.0,1600.0,0
171.5,116.5,55.0,1900.0,0
195.0,148.5,46.5,1900.0,0
202.0,95.5,106.5,1600.0,0
210.0,71.0,139.0,1500.0,0
216.5,59.0,157.5,1400.0,0
197.0,41.0,156.0,1400.0,0
195.0,50.5,144.5,1500.0,0
201.5,61.5,140.0,1400.0,0
200.0,54.0,146.0,1500.0,0
202.0,55.5,146.5,1600.0,0
185.0,64.5,120.5,1600.0,0
195.0,91.0,104.0,1700.0,0
190.0,105.0,85.0,1800.0,0
191.0,135.0,56.0,1700.0,0
199.0,137.5,61.5,1700.0,0
198.0,104.5,93.5,1700.0,0
180.5,95.0,85.5,2000.0,0
196.5,105.5,91.0,1700.0,0
177.0,92.0,85.0,1600.0,0
192.0,91.5,100.5,1600.0,0
207.5,86.5,121.0,1400.0,0
205.0,55.5,149.5,1200.0,0
212.0,54.5,157.5,1500.0,0
215.0,63.0,152.0,1300.0,0
201.0,44.5,156.5,1400.0,0
208.5,41.0,167.5,1400.0,0
213.0,43.5,169.5,1500.0,0
200.5,51.5,149.0,1600.0,0
187.5,54.0,133.5,1400.0,0
195.0,53.5,141.5,1500.0,0
192.5,71.5,121.0,1600.0,0
203.0,87.0,116.0,1700.0,0
211.5,82.0,129.5,1500.0,0
208.5,71.5,137.0,1600.0,0
215.0,65.0,150.0,1400.0,0
217.5,66.5,151.0,1500.0,0
213.5,58.5,155.0,1500.0,0
196.0,52.0,144.0,1700.0,0
203.0,52.0,151.0,1500.0,0
213.5,65.0,148.5,1500.0,0
207.5,64.0,143.5,1500.0,0
188.0,46.5,141.5,1300.0,0
180.5,62.5,118.0,1500.0,0
198.5,99.5,99.0,1700.0,0
185.0,101.0,84.0,1600.0,0
202.5,110.0,92.5,1700.0,0
199.0,96.0,103.0,1600.0,0
209.0,97.5,111.5,1800.0,0
191.5,98.0,93.5,1900.0,0
193.0,130.0,63.0,1900.0,0
195.0,170.5,24.5,2000.0,0
204.0,167.0,37.0,2000.0,0
198.5,133.5,65.0,1800.0,0
203.5,95.5,108.0,1800.0,0
212.5,88.0,124.5,1700.0,0
178.0,68.0,110.0,1800.0,0
191.0,131.5,59.5,1700.0,0
200.0,122.0,78.0,1700.0,0
192.0,126.5,65.5,1800.0,0
183.5,149.0,34.5,1700.0,0
194.5,171.0,23.5,1900.0,0
203.0,146.0,57.0,2100.0,0
210.5,116.5,94.0,1600.0,0
204.5,114.0,90.5,2000.0,0
188.0,120.5,67.5,2000.0,0
177.5,144.0,33.5,2000.0,0
181.5,150.0,31.5,2000.0,0
142.0,130.5,11.5,2800.0,0
141.5,141.5,0.0,2800.0,0
161.0,161.0,0.0,2700.0,0
179.5,179.5,0.0,2000.0,0
170.0,162.5,7.5,2200.0,0
192.5,176.5,16.0,2300.0,0
195.5,163.0,32.5,1800.0,0
195.5,161.0,34.5,2100.0,0
187.5,174.5,13.0,2000.0,0
183.5,156.0,27.5,1900.0,0
173.0,149.0,24.0,1900.0,0
179.0,165.0,14.0,2000.0,0
175.0,168.5,6.5,2200.0,0
176.0,171.5,4.5,1900.0,0
174.5,166.0,8.5,2100.0,0
162.5,160.5,2.0,2100.0,0
164.0,164.0,0.0,2100.0,0
191.5,191.5,0.0,2100.0,0
180.5,176.5,4.0,2300.0,0
184.5,183.5,1.0,2100.0,0
167.5,158.5,9.0,2000.0,0
164.0,153.0,11.0,2200.0,0
177.5,175.0,2.5,2100.0,0
177.0,162.5,14.5,2100.0,0
177.0,168.5,8.5,2200.0,0
165.5,157.5,8.0,2100.0,0
166.0,157.5,8.5,2300.0,0
201.0,188.5,12.5,2300.0,0
165.5,130.5,35.0,1800.0,0
185.5,171.0,14.5,2200.0,0
179.5,166.0,13.5,1900.0,0
176.5,169.5,7.0,2100.0,0
166.5,162.5,4.0,2100.0,0
174.0,174.0,0.0,2300.0,0
192.0,176.5,15.5,2100.0,0
168.5,151.0,17.5,1900.0,0
184.0,167.0,17.0,2300.0,0
176.0,160.5,15.5,2200.0,0
179.5,175.0,4.5,2000.0,0
180.5,176.5,4.0,2100.0,0
191.5,187.5,4.0,2100.0,0
192.0,175.5,16.5,1900.0,0
195.0,168.0,27.0,1900.0,0
173.5,117.0,56.5,1900.0,0
185.0,155.5,29.5,1600.0,0
192.5,145.0,47.5,1900.0,0
203.5,149.5,54.0,1800.0,0
186.0,164.5,21.5,1800.0,0
190.5,173.5,17.0,2100.0,0
152.0,152.0,0.0,2300.0,0
194.0,192.0,2.0,2200.0,0
193.0,184.5,8.5,2000.0,0
163.5,156.5,7.0,2000.0,0
185.0,179.5,5.5,2100.0,0
190.5,157.5,33.0,1900.0,0
168.5,129.0,39.5,2400.0,0
