RPS,Fail,Goodput,Latency95,Latency99
100.5,0.0,100.5,240.0,0
111.0,0.0,111.0,220.0,0
91.0,0.0,91.0,230.0,0
100.0,0.0,100.0,260.0,0
102.0,0.0,102.0,260.0,0
86.0,0.0,86.0,280.0,0
93.5,0.0,93.5,280.0,0
97.0,0.0,97.0,280.0,0
102.5,0.0,102.5,230.0,0
113.0,8.0,105.0,220.0,0
96.0,6.5,89.5,230.0,0
98.0,0.0,98.0,230.0,0
107.5,4.5,103.0,210.0,0
107.0,9.0,98.0,220.0,0
99.0,5.5,93.5,220.0,0
101.5,3.5,98.0,230.0,0
107.0,7.5,99.5,250.0,0
98.0,2.5,95.5,250.0,0
98.0,0.0,98.0,240.0,0
102.5,4.0,98.5,220.0,0
98.0,0.0,98.0,220.0,0
103.5,0.0,103.5,230.0,0
94.5,0.0,94.5,230.0,0
91.5,0.0,91.5,230.0,0
91.0,0.0,91.0,260.0,0
101.0,0.0,101.0,240.0,0
99.0,0.0,99.0,270.0,0
89.0,0.0,89.0,310.0,0
82.0,0.0,82.0,310.0,0
90.5,0.0,90.5,280.0,0
89.0,0.0,89.0,270.0,0
84.0,0.0,84.0,260.0,0
91.0,0.0,91.0,300.0,0
90.0,0.0,90.0,310.0,0
92.5,0.0,92.5,260.0,0
82.0,0.0,82.0,280.0,0
85.5,0.0,85.5,280.0,0
108.0,0.0,108.0,250.0,0
102.0,0.0,102.0,250.0,0
101.0,0.0,101.0,250.0,0
105.0,0.0,105.0,260.0,0
99.5,0.0,99.5,260.0,0
98.5,0.0,98.5,310.0,0
99.5,0.0,99.5,260.0,0
105.5,0.0,105.5,230.0,0
104.5,0.0,104.5,250.0,0
108.5,0.0,108.5,250.0,0
94.0,0.0,94.0,230.0,0
100.0,0.0,100.0,210.0,0
94.5,0.0,94.5,220.0,0
83.0,0.0,83.0,230.0,0
93.5,0.0,93.5,220.0,0
96.0,0.0,96.0,230.0,0
98.5,0.0,98.5,220.0,0
92.5,0.0,92.5,220.0,0
109.5,0.0,109.5,210.0,0
108.5,0.0,108.5,220.0,0
95.0,0.0,95.0,240.0,0
103.5,0.0,103.5,240.0,0
104.5,0.0,104.5,210.0,0
107.5,0.0,107.5,210.0,0
99.0,0.0,99.0,210.0,0
106.5,0.0,106.5,250.0,0
113.0,5.5,107.5,210.0,0
117.0,10.5,106.5,210.0,0
106.5,10.5,96.0,210.0,0
88.0,0.0,88.0,220.0,0
99.5,0.0,99.5,210.0,0
101.5,0.0,101.5,200.0,0
94.5,0.0,94.5,200.0,0
99.0,0.0,99.0,220.0,0
109.0,8.5,100.5,170.0,0
103.0,6.0,97.0,180.0,0
110.5,11.5,99.0,180.0,0
103.0,10.0,93.0,180.0,0
101.0,7.0,94.0,220.0,0
109.0,7.5,101.5,200.0,0
98.5,3.0,95.5,230.0,0
92.0,0.0,92.0,280.0,0
100.0,0.0,100.0,280.0,0
106.5,7.0,99.5,220.0,0
104.0,5.5,98.5,220.0,0
111.0,11.5,99.5,190.0,0
100.0,6.5,93.5,200.0,0
111.0,6.5,104.5,200.0,0
111.5,14.0,97.5,180.0,0
104.5,11.5,93.0,190.0,0
99.0,7.0,92.0,190.0,0
100.0,0.0,100.0,200.0,0
97.0,0.0,97.0,220.0,0
99.5,3.0,96.5,230.0,0
102.0,3.0,99.0,220.0,0
100.0,0.0,100.0,240.0,0
81.0,0.0,81.0,240.0,0
90.0,0.0,90.0,240.0,0
93.0,0.0,93.0,220.0,0
99.0,0.0,99.0,250.0,0
105.5,0.0,105.5,200.0,0
102.0,0.0,102.0,210.0,0
101.0,0.0,101.0,220.0,0
96.0,0.0,96.0,260.0,0
99.0,0.0,99.0,260.0,0
94.5,0.0,94.5,240.0,0
103.5,0.0,103.5,240.0,0
96.5,0.0,96.5,290.0,0
96.5,0.0,96.5,280.0,0
93.5,0.0,93.5,250.0,0
90.0,0.0,90.0,200.0,0
100.0,0.0,100.0,200.0,0
108.0,0.5,107.5,230.0,0
91.5,0.5,91.0,200.0,0
91.5,0.0,91.5,200.0,0
104.5,0.0,104.5,180.0,0
81.5,0.0,81.5,220.0,0
80.5,0.0,80.5,250.0,0
93.0,0.0,93.0,240.0,0
96.0,0.0,96.0,250.0,0
93.5,0.0,93.5,240.0,0
89.5,0.0,89.5,210.0,0
99.5,0.0,99.5,210.0,0
100.0,0.0,100.0,210.0,0
105.0,0.0,105.0,170.0,0
110.0,0.0,110.0,160.0,0
112.5,0.0,112.5,190.0,0
107.5,0.0,107.5,190.0,0
88.0,0.0,88.0,220.0,0
96.5,0.0,96.5,200.0,0
89.0,0.0,89.0,220.0,0
100.5,0.0,100.5,220.0,0
101.0,0.0,101.0,220.0,0
111.5,4.0,107.5,200.0,0
106.0,9.5,96.5,210.0,0
101.0,7.5,93.5,210.0,0
105.0,4.5,100.5,210.0,0
110.5,11.5,99.0,200.0,0
105.5,7.0,98.5,240.0,0
102.0,4.5,97.5,210.0,0
106.0,9.0,97.0,200.0,0
118.0,17.5,100.5,200.0,0
115.5,17.5,98.0,240.0,0
114.0,14.5,99.5,200.0,0
108.5,13.0,95.5,230.0,0
107.5,7.5,100.0,230.0,0
93.0,0.0,93.0,220.0,0
97.0,0.0,97.0,230.0,0
108.5,8.0,100.5,250.0,0
114.0,14.0,100.0,250.0,0
105.0,7.0,98.0,210.0,0
98.5,2.5,96.0,200.0,0
104.0,8.0,96.0,240.0,0
96.5,5.5,91.0,240.0,0
96.5,0.0,96.5,250.0,0
98.5,0.0,98.5,290.0,0
108.0,2.5,105.5,290.0,0
97.5,3.0,94.5,230.0,0
93.0,0.0,93.0,300.0,0
102.5,0.0,102.5,300.0,0
104.0,1.5,102.5,230.0,0
113.5,12.5,101.0,220.0,0
107.0,9.0,98.0,270.0,0
91.5,0.5,91.0,270.0,0
90.5,0.0,90.5,270.0,0
93.0,0.0,93.0,230.0,0
105.0,0.0,105.0,250.0,0
104.5,0.0,104.5,220.0,0
106.0,0.0,106.0,190.0,0
111.0,5.5,105.5,220.0,0
100.0,9.0,91.0,260.0,0
97.0,3.0,94.0,220.0,0
104.0,3.5,100.5,210.0,0
108.5,9.5,99.0,220.0,0
93.0,5.0,88.0,240.0,0
87.0,0.0,87.0,230.0,0
114.0,0.0,114.0,230.0,0
112.0,0.5,111.5,190.0,0
102.0,1.5,100.5,240.0,0
101.0,2.5,98.5,240.0,0
97.5,4.5,93.0,270.0,0
108.5,5.0,103.5,200.0,0
103.0,6.0,97.0,210.0,0
113.5,16.0,97.5,210.0,0
119.0,17.5,101.5,220.0,0
107.5,7.0,100.5,200.0,0
95.0,3.5,91.5,200.0,0
93.0,0.0,93.0,230.0,0
88.5,0.0,88.5,240.0,0
93.0,0.0,93.0,220.0,0
95.5,0.0,95.5,230.0,0
95.5,0.0,95.5,270.0,0
86.5,0.0,86.5,250.0,0
105.5,0.0,105.5,230.0,0
100.5,0.0,100.5,260.0,0
85.0,0.0,85.0,230.0,0
97.5,0.0,97.5,270.0,0
82.5,0.0,82.5,240.0,0
80.0,0.0,80.0,220.0,0
89.5,0.0,89.5,220.0,0
102.0,0.0,102.0,230.0,0
96.0,0.0,96.0,230.0,0
110.0,0.0,110.0,240.0,0
118.0,0.0,118.0,260.0,0
109.0,0.0,109.0,210.0,0
104.0,0.0,104.0,210.0,0
102.5,0.0,102.5,220.0,0
96.5,0.0,96.5,220.0,0
100.0,0.0,100.0,220.0,0
81.5,0.0,81.5,240.0,0
90.0,0.0,90.0,230.0,0
102.0,0.0,102.0,250.0,0
105.5,0.0,105.5,250.0,0
108.5,0.0,108.5,200.0,0
105.5,0.0,105.5,200.0,0
101.0,3.0,98.0,200.0,0
100.0,0.0,100.0,240.0,0
101.0,0.0,101.0,210.0,0
99.0,0.0,99.0,240.0,0
92.5,0.0,92.5,240.0,0
117.5,5.0,112.5,210.0,0
91.5,0.0,91.5,220.0,0
93.5,0.0,93.5,240.0,0
93.5,0.0,93.5,240.0,0
96.0,0.0,96.0,230.0,0
102.0,0.0,102.0,230.0,0
98.0,0.5,97.5,260.0,0
83.5,0.0,83.5,240.0,0
92.0,0.0,92.0,250.0,0
99.5,0.0,99.5,220.0,0
101.5,0.0,101.5,250.0,0
101.5,0.0,101.5,220.0,0
110.5,1.0,109.5,230.0,0
109.5,4.0,105.5,230.0,0
99.0,3.0,96.0,260.0,0
98.5,0.0,98.5,250.0,0
102.5,6.5,96.0,240.0,0
95.0,3.0,92.0,230.0,0
100.0,0.0,100.0,220.0,0
95.5,0.0,95.5,240.0,0
108.5,1.5,107.0,250.0,0
86.0,1.5,84.5,370.0,0
76.0,0.0,76.0,370.0,0
81.5,0.0,81.5,250.0,0
93.0,0.0,93.0,240.0,0
106.5,0.0,106.5,270.0,0
105.0,0.0,105.0,230.0,0
107.5,0.0,107.5,240.0,0
100.5,0.0,100.5,240.0,0
91.0,0.0,91.0,240.0,0
83.5,0.0,83.5,230.0,0
94.5,0.0,94.5,240.0,0
97.5,0.0,97.5,230.0,0
100.5,0.0,100.5,240.0,0
97.0,0.0,97.0,240.0,0
99.0,0.0,99.0,210.0,0
112.0,0.0,112.0,210.0,0
103.5,0.0,103.5,200.0,0
92.0,0.0,92.0,250.0,0
97.0,0.0,97.0,240.0,0
105.5,0.0,105.5,230.0,0
99.0,0.0,99.0,200.0,0
99.5,1.5,98.0,210.0,0
105.0,2.0,103.0,240.0,0
87.5,0.0,87.5,230.0,0
109.5,1.0,108.5,230.0,0
105.5,5.0,100.5,250.0,0
94.0,5.0,89.0,230.0,0
88.5,0.0,88.5,240.0,0
92.0,0.0,92.0,280.0,0
112.5,2.0,110.5,230.0,0
105.0,2.0,103.0,210.0,0
98.5,0.0,98.5,240.0,0
97.5,1.5,96.0,230.0,0
89.5,1.5,88.0,260.0,0
107.0,0.0,107.0,240.0,0
97.5,2.5,95.0,240.0,0
108.0,8.5,99.5,260.0,0
108.0,9.5,98.5,300.0,0
105.0,5.5,99.5,300.0,0
96.5,4.0,92.5,220.0,0
106.5,0.0,106.5,200.0,0
104.5,2.0,102.5,210.0,0
107.0,8.5,98.5,200.0,0
105.5,9.0,96.5,210.0,0
105.5,2.5,103.0,230.0,0
99.5,5.0,94.5,220.0,0
88.5,0.0,88.5,220.0,0
84.5,0.0,84.5,260.0,0
108.5,1.5,107.0,250.0,0
86.0,0.0,86.0,260.0,0
99.5,0.0,99.5,280.0,0
101.0,0.0,101.0,280.0,0
108.5,5.5,103.0,250.0,0
101.5,6.0,95.5,270.0,0
93.0,0.0,93.0,270.0,0
101.5,0.0,101.5,200.0,0
107.0,0.5,106.5,210.0,0
111.0,5.0,106.0,210.0,0
107.0,13.5,93.5,200.0,0
96.0,2.5,93.5,240.0,0
103.5,3.0,100.5,220.0,0
102.0,8.5,93.5,200.0,0
97.5,5.5,92.0,210.0,0
100.5,0.0,100.5,220.0,0
104.5,3.0,101.5,220.0,0
108.0,12.0,96.0,210.0,0
105.0,12.5,92.5,220.0,0
102.5,7.0,95.5,230.0,0
99.0,1.5,97.5,230.0,0
94.5,1.5,93.0,230.0,0
99.0,1.5,97.5,220.0,0
98.5,1.5,97.0,210.0,0
102.5,3.0,99.5,210.0,0
98.0,3.0,95.0,210.0,0
96.5,4.5,92.0,230.0,0
99.5,0.0,99.5,260.0,0
106.0,1.5,104.5,240.0,0
112.0,5.5,106.5,190.0,0
99.5,12.0,87.5,210.0,0
99.0,3.5,95.5,260.0,0
101.5,1.0,100.5,240.0,0
102.5,5.0,97.5,250.0,0
96.0,4.0,92.0,260.0,0
95.0,0.0,95.0,260.0,0
92.5,0.0,92.5,260.0,0
105.0,1.5,103.5,280.0,0
103.5,1.5,102.0,290.0,0
92.0,0.5,91.5,290.0,0
88.0,0.0,88.0,310.0,0
100.5,0.0,100.5,240.0,0
97.0,0.0,97.0,240.0,0
105.5,0.0,105.5,230.0,0
106.0,0.0,106.0,240.0,0
85.5,0.0,85.5,270.0,0
104.5,0.0,104.5,280.0,0
103.0,0.0,103.0,270.0,0
93.5,0.0,93.5,270.0,0
84.0,0.0,84.0,270.0,0
90.0,0.0,90.0,230.0,0
83.0,0.0,83.0,250.0,0
84.0,0.0,84.0,290.0,0
81.5,0.0,81.5,290.0,0
90.5,0.0,90.5,290.0,0
91.5,0.0,91.5,420.0,0
90.0,0.0,90.0,390.0,0
83.5,1.5,82.0,310.0,0
77.5,5.5,72.0,340.0,0
78.5,2.0,76.5,350.0,0
93.5,0.0,93.5,280.0,0
83.0,0.0,83.0,290.0,0
92.5,0.0,92.5,290.0,0
92.0,0.0,92.0,290.0,0
97.0,0.0,97.0,290.0,0
95.5,0.0,95.5,270.0,0
92.0,0.0,92.0,290.0,0
97.0,0.0,97.0,310.0,0
89.0,0.0,89.0,310.0,0
88.0,0.0,88.0,290.0,0
94.0,0.0,94.0,300.0,0
89.5,0.0,89.5,330.0,0
84.0,2.0,82.0,330.0,0
86.0,2.0,84.0,330.0,0
87.0,0.0,87.0,360.0,0
86.0,1.5,84.5,300.0,0
89.0,0.0,89.0,330.0,0
78.5,0.0,78.5,330.0,0
80.0,0.0,80.0,330.0,0
88.0,0.0,88.0,330.0,0
93.0,0.0,93.0,320.0,0
101.0,1.0,100.0,370.0,0
101.5,1.0,100.5,280.0,0
104.0,0.0,104.0,280.0,0
74.0,0.0,74.0,340.0,0
91.0,0.0,91.0,320.0,0
97.5,0.0,97.5,320.0,0
88.0,0.0,88.0,360.0,0
81.0,0.5,80.5,360.0,0
80.5,1.5,79.0,320.0,0
100.5,0.0,100.5,300.0,0
83.5,0.0,83.5,270.0,0
83.5,0.0,83.5,280.0,0
96.5,0.0,96.5,310.0,0
90.5,0.0,90.5,270.0,0
85.5,0.0,85.5,290.0,0
84.0,0.0,84.0,290.0,0
96.5,0.0,96.5,290.0,0
100.0,0.0,100.0,290.0,0
97.5,0.0,97.5,280.0,0
84.5,0.0,84.5,280.0,0
92.0,0.0,92.0,270.0,0
89.0,0.0,89.0,310.0,0
75.0,0.5,74.5,290.0,0
85.5,0.5,85.0,330.0,0
73.0,1.5,71.5,390.0,0
84.0,0.5,83.5,280.0,0
95.0,0.5,94.5,320.0,0
89.5,0.0,89.5,330.0,0
84.0,0.0,84.0,330.0,0
115.5,0.0,115.5,270.0,0
97.0,2.0,95.0,410.0,0
