timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T18:23:06Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T18:23:06Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-15T18:23:06Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:23:06Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:07Z,frontend,882.0,1000,0.8,0.882,1
2026-09-15T18:23:07Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T18:23:07Z,checkoutservice,298.0,1000,0.8,0.298,0
2026-09-15T18:23:07Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T18:23:07Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-15T18:23:07Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-15T18:23:07Z,shippingservice,91.0,1000,0.8,0.091,0
2026-09-15T18:23:07Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T18:23:07Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-15T18:23:07Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:23:07Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:23:08Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T18:23:08Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-15T18:23:08Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-15T18:23:08Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T18:23:08Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:23:08Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-15T18:23:08Z,shippingservice,91.0,1000,0.8,0.091,0
2026-09-15T18:23:08Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T18:23:08Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T18:23:08Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:08Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:23:09Z,frontend,867.0,1000,0.8,0.867,1
2026-09-15T18:23:09Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-15T18:23:09Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-15T18:23:09Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T18:23:09Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:23:09Z,recommendationservice,644.0,2000,0.8,0.322,0
2026-09-15T18:23:09Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T18:23:09Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T18:23:09Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:23:09Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:09Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:10Z,frontend,867.0,1000,0.8,0.867,1
2026-09-15T18:23:10Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T18:23:10Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-15T18:23:10Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T18:23:10Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:23:10Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-15T18:23:10Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T18:23:10Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-15T18:23:10Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T18:23:10Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:10Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:23:11Z,frontend,839.0,1000,0.8,0.839,1
2026-09-15T18:23:11Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-15T18:23:11Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-15T18:23:11Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T18:23:11Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:11Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-15T18:23:11Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T18:23:11Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-15T18:23:11Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T18:23:11Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:23:11Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:23:12Z,frontend,927.0,1000,0.8,0.927,1
2026-09-15T18:23:12Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-15T18:23:12Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-15T18:23:12Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T18:23:12Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:23:12Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-15T18:23:12Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T18:23:12Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T18:23:12Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:23:12Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T18:23:12Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:23:13Z,frontend,927.0,1000,0.8,0.927,1
2026-09-15T18:23:13Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T18:23:13Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-15T18:23:13Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T18:23:13Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:23:13Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-15T18:23:13Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T18:23:13Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T18:23:13Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:23:13Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T18:23:13Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T18:23:14Z,frontend,858.0,1000,0.8,0.858,1
2026-09-15T18:23:14Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T18:23:14Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-15T18:23:14Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T18:23:14Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:14Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T18:23:14Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T18:23:14Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T18:23:14Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T18:23:14Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T18:23:14Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:15Z,frontend,904.0,1000,0.8,0.904,1
2026-09-15T18:23:15Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-15T18:23:15Z,checkoutservice,419.0,1000,0.8,0.419,0
2026-09-15T18:23:15Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T18:23:15Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:15Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T18:23:15Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T18:23:15Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T18:23:15Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-15T18:23:15Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T18:23:15Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:16Z,frontend,852.0,1000,0.8,0.852,1
2026-09-15T18:23:16Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-15T18:23:16Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-15T18:23:16Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T18:23:16Z,paymentservice,62.0,1000,0.8,0.062,0
2026-09-15T18:23:16Z,recommendationservice,663.0,2000,0.8,0.3315,0
2026-09-15T18:23:16Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:16Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T18:23:16Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-15T18:23:16Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T18:23:16Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:23:17Z,frontend,917.0,1000,0.8,0.917,1
2026-09-15T18:23:17Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-15T18:23:17Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-15T18:23:17Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T18:23:17Z,paymentservice,62.0,1000,0.8,0.062,0
2026-09-15T18:23:17Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-15T18:23:17Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:17Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T18:23:17Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T18:23:17Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T18:23:17Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:18Z,frontend,850.0,1000,0.8,0.85,1
2026-09-15T18:23:18Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-15T18:23:18Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-15T18:23:18Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T18:23:18Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:23:18Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T18:23:18Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T18:23:18Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T18:23:18Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T18:23:18Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T18:23:18Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:19Z,frontend,850.0,1000,0.8,0.85,1
2026-09-15T18:23:19Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-15T18:23:19Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T18:23:19Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T18:23:19Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:23:19Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T18:23:19Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T18:23:19Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T18:23:19Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T18:23:19Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:19Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:20Z,frontend,867.0,1000,0.8,0.867,1
2026-09-15T18:23:20Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-15T18:23:20Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T18:23:20Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T18:23:20Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:23:20Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T18:23:20Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T18:23:20Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T18:23:20Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T18:23:20Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:20Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T18:23:21Z,frontend,849.0,1000,0.8,0.849,1
2026-09-15T18:23:21Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-15T18:23:21Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-15T18:23:21Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-15T18:23:21Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:23:21Z,recommendationservice,696.0,2000,0.8,0.348,0
2026-09-15T18:23:21Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T18:23:21Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-15T18:23:21Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T18:23:21Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:21Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:22Z,frontend,862.0,1000,0.8,0.862,1
2026-09-15T18:23:22Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-15T18:23:22Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-15T18:23:22Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T18:23:22Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:22Z,recommendationservice,696.0,2000,0.8,0.348,0
2026-09-15T18:23:22Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:23:22Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-15T18:23:22Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T18:23:22Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:23:22Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:23Z,frontend,862.0,1000,0.8,0.862,1
2026-09-15T18:23:23Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T18:23:23Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-15T18:23:23Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-15T18:23:23Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:23Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-15T18:23:23Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T18:23:23Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-15T18:23:23Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T18:23:23Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:23:23Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:24Z,frontend,872.0,1000,0.8,0.872,1
2026-09-15T18:23:24Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T18:23:24Z,checkoutservice,315.0,1000,0.8,0.315,0
2026-09-15T18:23:24Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-15T18:23:24Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:23:24Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T18:23:24Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T18:23:24Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-15T18:23:24Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T18:23:24Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:23:24Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:25Z,frontend,872.0,1000,0.8,0.872,1
2026-09-15T18:23:25Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-15T18:23:25Z,checkoutservice,315.0,1000,0.8,0.315,0
2026-09-15T18:23:25Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-15T18:23:25Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:23:25Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-15T18:23:25Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T18:23:25Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-15T18:23:25Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T18:23:25Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T18:23:25Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:26Z,frontend,842.0,1000,0.8,0.842,1
2026-09-15T18:23:26Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-15T18:23:26Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-15T18:23:26Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T18:23:26Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-15T18:23:26Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-15T18:23:26Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T18:23:26Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-15T18:23:26Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T18:23:26Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T18:23:26Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:23:27Z,frontend,888.0,1000,0.8,0.888,1
2026-09-15T18:23:27Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-15T18:23:27Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-15T18:23:27Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T18:23:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:27Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-15T18:23:27Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-15T18:23:27Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-15T18:23:27Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T18:23:27Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:23:27Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:23:28Z,frontend,888.0,1000,0.8,0.888,1
2026-09-15T18:23:28Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T18:23:28Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-15T18:23:28Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T18:23:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:28Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-15T18:23:28Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-15T18:23:28Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:23:28Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T18:23:28Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:28Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:29Z,frontend,852.0,1000,0.8,0.852,1
2026-09-15T18:23:29Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T18:23:29Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-15T18:23:29Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T18:23:29Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T18:23:29Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-15T18:23:29Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T18:23:29Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:23:29Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:23:29Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:29Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:30Z,frontend,852.0,1000,0.8,0.852,1
2026-09-15T18:23:30Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-15T18:23:30Z,checkoutservice,296.0,1000,0.8,0.296,0
2026-09-15T18:23:30Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T18:23:30Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:23:30Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-15T18:23:30Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:30Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T18:23:30Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T18:23:30Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:23:30Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:23:31Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T18:23:31Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-15T18:23:31Z,checkoutservice,296.0,1000,0.8,0.296,0
2026-09-15T18:23:31Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T18:23:31Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:23:31Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-15T18:23:31Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:31Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T18:23:31Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T18:23:31Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:23:31Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:23:32Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T18:23:32Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-15T18:23:32Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-15T18:23:32Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T18:23:32Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:23:32Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-15T18:23:32Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T18:23:32Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T18:23:32Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-15T18:23:32Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T18:23:32Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:23:33Z,frontend,846.0,1000,0.8,0.846,1
2026-09-15T18:23:33Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-15T18:23:33Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-15T18:23:33Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T18:23:33Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:23:33Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-15T18:23:33Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T18:23:33Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-15T18:23:33Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-15T18:23:33Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T18:23:33Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:23:34Z,frontend,874.0,1000,0.8,0.874,1
2026-09-15T18:23:34Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-15T18:23:34Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-15T18:23:34Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T18:23:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T18:23:34Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-15T18:23:34Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T18:23:34Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T18:23:34Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T18:23:34Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:23:34Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:35Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T18:23:35Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-15T18:23:35Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-15T18:23:35Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T18:23:35Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T18:23:35Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-15T18:23:35Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T18:23:35Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T18:23:35Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:23:35Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:35Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:36Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T18:23:36Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-15T18:23:36Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T18:23:36Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-15T18:23:36Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T18:23:36Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-15T18:23:36Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T18:23:36Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T18:23:36Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-15T18:23:36Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:36Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:23:37Z,frontend,873.0,1000,0.8,0.873,1
2026-09-15T18:23:37Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-15T18:23:37Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T18:23:37Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-15T18:23:37Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T18:23:37Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-15T18:23:37Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T18:23:37Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-15T18:23:37Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-15T18:23:37Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:23:37Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:23:38Z,frontend,922.0,1000,0.8,0.922,1
2026-09-15T18:23:38Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-15T18:23:38Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-15T18:23:38Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T18:23:38Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:38Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-15T18:23:38Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:23:38Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-15T18:23:38Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T18:23:38Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:23:38Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:23:39Z,frontend,897.0,1000,0.8,0.897,1
2026-09-15T18:23:39Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-15T18:23:39Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-15T18:23:39Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T18:23:39Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:23:39Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-15T18:23:39Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:23:39Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-15T18:23:39Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T18:23:39Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:23:39Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:23:40Z,frontend,897.0,1000,0.8,0.897,1
2026-09-15T18:23:40Z,cartservice,190.0,1000,0.95,0.19,0
