RPS,Fail,Goodput,Latency95,Latency99
83.5,0.5,83.0,220.0,0
89.0,0.5,88.5,200.0,0
87.5,0.0,87.5,230.0,0
97.0,0.0,97.0,210.0,0
94.5,0.0,94.5,250.0,0
95.5,0.0,95.5,210.0,0
98.0,0.0,98.0,210.0,0
87.0,0.0,87.0,240.0,0
74.5,0.0,74.5,260.0,0
81.0,0.0,81.0,250.0,0
83.5,0.0,83.5,240.0,0
77.0,0.0,77.0,240.0,0
86.5,0.0,86.5,190.0,0
82.5,1.5,81.0,240.0,0
92.0,2.0,90.0,240.0,0
88.0,0.5,87.5,240.0,0
93.0,0.0,93.0,230.0,0
105.0,0.0,105.0,220.0,0
103.0,0.0,103.0,170.0,0
91.0,0.0,91.0,150.0,0
86.5,0.0,86.5,240.0,0
79.5,0.0,79.5,210.0,0
83.0,1.0,82.0,210.0,0
89.5,1.0,88.5,250.0,0
71.5,2.5,69.0,200.0,0
83.0,0.0,83.0,210.0,0
97.5,0.0,97.5,200.0,0
94.0,0.0,94.0,230.0,0
89.0,0.0,89.0,220.0,0
96.5,0.0,96.5,200.0,0
90.0,0.0,90.0,200.0,0
100.0,0.0,100.0,250.0,0
94.0,0.0,94.0,160.0,0
102.0,0.0,102.0,190.0,0
93.5,0.0,93.5,200.0,0
81.5,0.0,81.5,200.0,0
80.5,0.0,80.5,200.0,0
92.5,0.0,92.5,190.0,0
96.5,0.0,96.5,170.0,0
89.0,0.0,89.0,170.0,0
81.5,0.5,81.0,180.0,0
76.5,1.5,75.0,170.0,0
91.5,0.0,91.5,160.0,0
80.5,0.0,80.5,200.0,0
92.0,0.0,92.0,200.0,0
96.5,0.0,96.5,210.0,0
84.0,0.0,84.0,200.0,0
87.0,0.0,87.0,200.0,0
91.5,0.0,91.5,200.0,0
81.5,0.0,81.5,230.0,0
89.5,0.0,89.5,250.0,0
95.0,0.0,95.0,250.0,0
96.5,0.0,96.5,220.0,0
86.0,0.0,86.0,220.0,0
91.5,0.0,91.5,180.0,0
107.5,0.0,107.5,190.0,0
107.0,0.0,107.0,230.0,0
93.0,0.0,93.0,230.0,0
87.5,0.0,87.5,270.0,0
93.0,0.0,93.0,200.0,0
95.0,0.0,95.0,120.0,0
79.5,0.0,79.5,160.0,0
91.0,0.0,91.0,190.0,0
85.0,0.0,85.0,220.0,0
91.0,0.0,91.0,220.0,0
85.0,0.5,84.5,220.0,0
76.5,0.5,76.0,230.0,0
85.0,0.0,85.0,230.0,0
95.0,0.0,95.0,180.0,0
87.0,0.0,87.0,230.0,0
85.0,0.0,85.0,230.0,0
92.5,0.0,92.5,190.0,0
89.0,0.0,89.0,160.0,0
78.0,0.0,78.0,190.0,0
79.5,0.0,79.5,240.0,0
76.5,0.0,76.5,240.0,0
76.5,0.0,76.5,180.0,0
74.5,0.0,74.5,210.0,0
84.0,0.0,84.0,230.0,0
83.5,1.0,82.5,220.0,0
83.5,0.0,83.5,230.0,0
78.5,0.0,78.5,180.0,0
91.5,0.0,91.5,190.0,0
92.5,0.0,92.5,200.0,0
89.0,0.0,89.0,210.0,0
91.0,0.0,91.0,210.0,0
85.5,0.0,85.5,220.0,0
85.0,0.0,85.0,190.0,0
90.0,0.0,90.0,190.0,0
103.0,0.5,102.5,210.0,0
95.0,0.5,94.5,240.0,0
77.5,0.0,77.5,210.0,0
78.5,0.0,78.5,270.0,0
88.5,0.5,88.0,250.0,0
88.0,1.5,86.5,200.0,0
81.0,1.0,80.0,160.0,0
97.5,0.0,97.5,210.0,0
98.5,0.0,98.5,210.0,0
96.5,0.0,96.5,200.0,0
87.5,0.0,87.5,220.0,0
96.0,0.0,96.0,220.0,0
76.5,1.0,75.5,220.0,0
78.5,1.0,77.5,210.0,0
92.0,0.0,92.0,210.0,0
100.5,0.0,100.5,220.0,0
92.0,0.0,92.0,240.0,0
79.5,0.0,79.5,200.0,0
79.0,0.0,79.0,200.0,0
90.5,0.0,90.5,200.0,0
105.0,0.0,105.0,220.0,0
97.0,0.0,97.0,200.0,0
93.5,0.0,93.5,190.0,0
81.5,0.0,81.5,180.0,0
87.0,0.0,87.0,240.0,0
88.0,0.0,88.0,240.0,0
95.0,0.0,95.0,200.0,0
96.0,0.0,96.0,200.0,0
95.0,0.0,95.0,210.0,0
97.0,0.0,97.0,230.0,0
80.5,0.0,80.5,230.0,0
80.5,1.0,79.5,190.0,0
80.0,0.0,80.0,230.0,0
93.0,0.0,93.0,170.0,0
93.0,0.0,93.0,220.0,0
87.0,0.0,87.0,220.0,0
94.5,0.0,94.5,190.0,0
90.5,0.0,90.5,200.0,0
97.0,0.0,97.0,150.0,0
93.0,0.0,93.0,200.0,0
92.0,0.0,92.0,200.0,0
98.5,0.0,98.5,180.0,0
85.0,0.0,85.0,190.0,0
83.5,0.0,83.5,250.0,0
88.5,0.0,88.5,250.0,0
77.5,0.0,77.5,150.0,0
86.0,0.0,86.0,150.0,0
85.0,0.0,85.0,160.0,0
88.0,0.0,88.0,240.0,0
90.5,0.0,90.5,190.0,0
88.0,0.0,88.0,190.0,0
90.0,0.0,90.0,180.0,0
84.0,0.0,84.0,170.0,0
83.0,0.0,83.0,170.0,0
96.0,0.0,96.0,240.0,0
98.0,0.0,98.0,240.0,0
96.0,0.0,96.0,230.0,0
92.5,0.0,92.5,210.0,0
93.5,0.0,93.5,190.0,0
85.5,0.0,85.5,160.0,0
79.5,0.0,79.5,210.0,0
90.0,0.0,90.0,200.0,0
94.5,0.0,94.5,190.0,0
96.5,0.0,96.5,240.0,0
88.5,0.0,88.5,240.0,0
80.5,0.0,80.5,230.0,0
85.0,0.0,85.0,230.0,0
93.5,0.0,93.5,220.0,0
86.0,0.0,86.0,220.0,0
86.0,0.0,86.0,190.0,0
83.0,0.0,83.0,230.0,0
101.5,0.0,101.5,230.0,0
100.5,0.0,100.5,140.0,0
99.5,0.0,99.5,190.0,0
93.0,0.0,93.0,230.0,0
88.0,0.0,88.0,130.0,0
80.0,0.0,80.0,220.0,0
74.0,0.0,74.0,290.0,0
89.5,0.0,89.5,210.0,0
93.0,0.0,93.0,220.0,0
86.5,0.0,86.5,200.0,0
85.5,0.0,85.5,240.0,0
88.0,0.0,88.0,280.0,0
92.0,0.0,92.0,220.0,0
78.5,1.5,77.0,220.0,0
97.5,0.0,97.5,230.0,0
0.0,0.0,0.0,0.0,0
