RPS,Fail,Goodput,Latency95,Latency99
74.0,52.5,21.5,420.0,0
74.5,53.0,21.5,410.0,0
75.0,53.5,21.5,410.0,0
74.0,53.5,20.5,440.0,0
73.5,53.0,20.5,350.0,0
74.5,52.5,22.0,320.0,0
74.5,53.0,21.5,430.0,0
73.5,53.5,20.0,420.0,0
73.5,53.0,20.5,470.0,0
72.5,53.5,19.0,480.0,0
73.5,53.0,20.5,540.0,0
76.0,53.0,23.0,460.0,0
76.5,53.5,23.0,470.0,0
73.0,52.5,20.5,490.0,0
74.0,53.0,21.0,440.0,0
72.5,52.5,20.0,410.0,0
73.5,53.0,20.5,430.0,0
75.0,53.5,21.5,380.0,0
75.5,52.5,23.0,430.0,0
74.0,53.0,21.0,350.0,0
74.0,53.5,20.5,420.0,0
72.5,52.5,20.0,420.0,0
74.0,52.5,21.5,430.0,0
74.5,53.5,21.0,430.0,0
73.5,53.0,20.5,410.0,0
73.5,53.0,20.5,450.0,0
78.0,53.0,25.0,420.0,0
74.0,53.0,21.0,350.0,0
74.5,53.5,21.0,510.0,0
72.5,52.5,20.0,330.0,0
75.0,53.0,22.0,440.0,0
74.5,53.5,21.0,340.0,0
74.0,52.5,21.5,410.0,0
73.0,53.0,20.0,430.0,0
74.0,53.5,20.5,430.0,0
74.5,53.0,21.5,420.0,0
73.0,53.0,20.0,400.0,0
75.0,53.0,22.0,380.0,0
72.5,53.0,19.5,620.0,0
73.5,52.5,21.0,430.0,0
75.5,53.0,22.5,420.0,0
75.5,53.5,22.0,420.0,0
72.5,53.0,19.5,400.0,0
74.0,53.0,21.0,390.0,0
75.0,53.0,22.0,420.0,0
74.0,53.0,21.0,500.0,0
74.0,53.0,21.0,440.0,0
75.5,53.5,22.0,430.0,0
75.5,53.0,22.5,470.0,0
72.0,52.5,19.5,500.0,0
74.0,53.5,20.5,390.0,0
74.5,52.5,22.0,390.0,0
74.5,53.0,21.5,400.0,0
74.0,53.5,20.5,330.0,0
73.5,52.5,21.0,390.0,0
72.5,53.0,19.5,440.0,0
75.5,53.5,22.0,420.0,0
74.5,52.5,22.0,460.0,0
74.0,53.0,21.0,510.0,0
74.5,53.5,21.0,510.0,0
72.0,52.5,19.5,420.0,0
74.5,53.0,21.5,410.0,0
72.0,52.0,20.0,390.0,0
74.0,53.0,21.0,400.0,0
75.5,54.0,21.5,380.0,0
74.5,52.5,22.0,410.0,0
72.5,53.0,19.5,410.0,0
74.0,53.5,20.5,360.0,0
73.5,52.5,21.0,490.0,0
75.0,53.0,22.0,370.0,0
76.0,53.5,22.5,430.0,0
72.5,53.0,19.5,410.0,0
73.5,53.0,20.5,410.0,0
73.5,52.5,21.0,470.0,0
74.5,53.5,21.0,430.0,0
73.0,52.5,20.5,360.0,0
75.5,53.0,22.5,420.0,0
74.0,53.5,20.5,400.0,0
74.0,53.0,21.0,410.0,0
74.0,53.0,21.0,470.0,0
74.0,53.0,21.0,450.0,0
73.5,53.0,20.5,440.0,0
73.5,53.0,20.5,390.0,0
74.5,53.5,21.0,430.0,0
74.5,53.5,21.0,430.0,0
75.0,53.0,22.0,440.0,0
74.0,53.0,21.0,420.0,0
74.5,53.5,21.0,470.0,0
73.0,52.5,20.5,440.0,0
74.0,53.0,21.0,450.0,0
74.0,53.5,20.5,390.0,0
74.5,52.5,22.0,430.0,0
74.0,53.0,21.0,430.0,0
75.0,53.5,21.5,450.0,0
73.5,52.5,21.0,500.0,0
73.0,52.5,20.5,500.0,0
74.5,53.5,21.0,480.0,0
73.0,52.5,20.5,350.0,0
74.5,53.5,21.0,390.0,0
74.0,53.0,21.0,370.0,0
72.5,52.5,20.0,380.0,0
75.5,53.5,22.0,390.0,0
74.5,53.0,21.5,410.0,0
74.5,53.0,21.5,430.0,0
74.5,53.5,21.0,400.0,0
72.0,52.5,19.5,420.0,0
74.0,53.0,21.0,430.0,0
74.5,53.5,21.0,400.0,0
76.0,53.0,23.0,390.0,0
73.0,53.0,20.0,380.0,0
74.5,53.0,21.5,500.0,0
74.0,53.0,21.0,400.0,0
74.5,53.0,21.5,430.0,0
74.0,53.0,21.0,400.0,0
74.0,53.0,21.0,450.0,0
74.5,52.5,22.0,450.0,0
73.5,53.0,20.5,450.0,0
74.0,53.5,20.5,460.0,0
73.5,53.0,20.5,440.0,0
76.0,54.0,22.0,400.0,0
75.5,53.0,22.5,460.0,0
75.0,52.5,22.5,420.0,0
72.0,53.0,19.0,390.0,0
75.0,53.5,21.5,420.0,0
74.0,52.5,21.5,510.0,0
73.5,53.0,20.5,440.0,0
73.0,53.0,20.0,510.0,0
70.5,52.5,18.0,540.0,0
73.5,53.5,20.0,540.0,0
74.5,53.5,21.0,480.0,0
74.0,52.5,21.5,520.0,0
76.5,53.0,23.5,420.0,0
75.5,52.5,23.0,380.0,0
73.0,53.5,19.5,460.0,0
74.5,53.5,21.0,330.0,0
73.0,52.5,20.5,400.0,0
73.5,53.0,20.5,450.0,0
75.0,53.0,22.0,460.0,0
72.0,52.5,19.5,410.0,0
75.0,53.5,21.5,440.0,0
74.5,53.5,21.0,440.0,0
73.5,52.5,21.0,400.0,0
74.0,54.0,20.0,410.0,0
74.5,52.5,22.0,330.0,0
74.0,53.0,21.0,390.0,0
73.5,53.0,20.5,310.0,0
74.0,53.0,21.0,470.0,0
74.5,53.5,21.0,380.0,0
74.0,53.0,21.0,380.0,0
74.0,53.0,21.0,480.0,0
75.5,53.0,22.5,450.0,0
74.0,53.0,21.0,430.0,0
74.0,53.0,21.0,420.0,0
73.0,53.0,20.0,390.0,0
77.0,53.0,24.0,440.0,0
73.0,53.5,19.5,310.0,0
75.0,53.5,21.5,450.0,0
73.5,52.5,21.0,430.0,0
74.0,53.0,21.0,410.0,0
74.5,53.5,21.0,380.0,0
73.5,52.5,21.0,440.0,0
76.0,53.0,23.0,490.0,0
74.0,53.0,21.0,480.0,0
72.0,52.5,19.5,460.0,0
73.5,53.5,20.0,450.0,0
74.0,52.5,21.5,550.0,0
74.5,53.0,21.5,370.0,0
74.5,53.0,21.5,460.0,0
72.0,52.5,19.5,390.0,0
74.5,53.5,21.0,350.0,0
74.0,53.5,20.5,410.0,0
72.5,52.5,20.0,380.0,0
74.0,53.0,21.0,430.0,0
75.5,53.5,22.0,430.0,0
74.5,52.5,22.0,430.0,0
73.0,53.0,20.0,420.0,0
76.0,53.0,23.0,400.0,0
74.5,53.0,21.5,400.0,0
74.5,53.5,21.0,430.0,0
72.5,52.5,20.0,360.0,0
74.0,53.0,21.0,440.0,0
74.5,53.5,21.0,380.0,0
74.0,53.0,21.0,360.0,0
74.5,53.0,21.5,430.0,0
75.0,53.0,22.0,450.0,0
72.0,52.5,19.5,420.0,0
75.0,53.0,22.0,420.0,0
74.0,53.5,20.5,430.0,0
72.5,52.5,20.0,430.0,0
75.5,53.5,22.0,360.0,0
74.5,53.0,21.5,410.0,0
72.5,53.0,19.5,390.0,0
74.0,53.5,20.5,400.0,0
73.5,52.5,21.0,390.0,0
74.5,53.0,21.5,420.0,0
74.5,54.0,20.5,420.0,0
73.0,52.0,21.0,460.0,0
74.0,53.0,21.0,460.0,0
75.5,54.0,21.5,480.0,0
72.0,52.5,19.5,460.0,0
76.0,54.0,22.0,430.0,0
73.0,52.0,21.0,430.0,0
74.5,53.0,21.5,420.0,0
76.0,54.0,22.0,390.0,0
73.5,52.5,21.0,500.0,0
74.5,53.0,21.5,470.0,0
73.0,53.5,19.5,420.0,0
74.0,52.5,21.5,420.0,0
74.0,53.0,21.0,420.0,0
73.5,53.5,20.0,420.0,0
73.0,52.5,20.5,460.0,0
72.5,53.0,19.5,460.0,0
75.5,52.5,23.0,470.0,0
72.5,53.0,19.5,450.0,0
72.5,53.5,19.0,400.0,0
73.5,52.5,21.0,380.0,0
74.0,53.0,21.0,360.0,0
73.5,53.5,20.0,370.0,0
74.0,53.0,21.0,400.0,0
75.0,53.0,22.0,430.0,0
76.0,53.0,23.0,450.0,0
73.0,53.0,20.0,440.0,0
74.0,53.0,21.0,430.0,0
73.5,53.0,20.5,430.0,0
72.5,53.0,19.5,390.0,0
73.5,53.0,20.5,390.0,0
74.0,53.5,20.5,370.0,0
75.0,53.0,22.0,380.0,0
75.0,53.0,22.0,410.0,0
74.0,53.0,21.0,380.0,0
74.5,53.5,21.0,470.0,0
74.0,53.0,21.0,480.0,0
73.5,53.0,20.5,430.0,0
74.0,53.5,20.5,420.0,0
73.5,52.5,21.0,470.0,0
73.5,53.0,20.5,470.0,0
74.0,53.0,21.0,470.0,0
74.0,53.5,20.5,430.0,0
74.0,53.5,20.5,390.0,0
73.5,52.5,21.0,460.0,0
74.0,53.0,21.0,340.0,0
75.5,53.5,22.0,390.0,0
73.5,52.5,21.0,430.0,0
74.5,53.0,21.5,480.0,0
73.0,53.5,19.5,390.0,0
73.0,52.5,20.5,470.0,0
73.5,52.5,21.0,440.0,0
75.0,53.0,22.0,410.0,0
72.0,53.5,18.5,420.0,0
75.0,53.5,21.5,450.0,0
74.0,52.5,21.5,430.0,0
75.0,53.0,22.0,420.0,0
74.0,53.5,20.5,400.0,0
73.5,52.5,21.0,340.0,0
74.0,53.0,21.0,470.0,0
72.0,53.5,18.5,460.0,0
74.0,53.0,21.0,460.0,0
77.0,53.0,24.0,440.0,0
74.5,53.0,21.5,430.0,0
74.0,53.0,21.0,430.0,0
71.0,52.0,19.0,420.0,0
74.5,53.5,21.0,410.0,0
75.0,53.0,22.0,430.0,0
74.0,53.0,21.0,360.0,0
75.0,53.0,22.0,400.0,0
72.5,52.5,20.0,390.0,0
73.5,53.5,20.0,440.0,0
75.0,53.5,21.5,470.0,0
74.5,53.0,21.5,410.0,0
74.0,53.5,20.5,420.0,0
73.0,52.5,20.5,430.0,0
74.0,52.5,21.5,410.0,0
75.0,53.0,22.0,410.0,0
73.5,52.5,21.0,490.0,0
74.5,53.5,21.0,390.0,0
74.0,53.0,21.0,460.0,0
73.5,53.0,20.5,340.0,0
76.0,53.5,22.5,430.0,0
72.5,52.5,20.0,420.0,0
73.5,53.0,20.5,410.0,0
74.5,53.5,21.0,400.0,0
72.0,52.5,19.5,400.0,0
74.0,53.0,21.0,370.0,0
76.0,53.5,22.5,390.0,0
73.0,53.0,20.0,340.0,0
74.5,53.5,21.0,430.0,0
75.0,52.5,22.5,380.0,0
75.5,53.0,22.5,400.0,0
74.0,53.5,20.5,410.0,0
72.0,52.5,19.5,390.0,0
74.5,53.0,21.5,390.0,0
76.0,53.5,22.5,460.0,0
72.0,53.0,19.0,410.0,0
73.0,53.0,20.0,380.0,0
74.0,53.0,21.0,410.0,0
74.0,52.5,21.5,440.0,0
73.5,53.5,20.0,390.0,0
73.5,53.0,20.5,360.0,0
74.0,53.0,21.0,380.0,0
73.5,53.0,20.5,460.0,0
74.0,52.5,21.5,390.0,0
74.0,53.0,21.0,370.0,0
74.5,53.5,21.0,410.0,0
75.0,53.5,21.5,400.0,0
74.5,53.0,21.5,440.0,0
72.5,53.0,19.5,470.0,0
74.0,53.5,20.5,470.0,0
73.5,52.5,21.0,460.0,0
74.0,53.5,20.5,470.0,0
73.0,52.5,20.5,450.0,0
75.5,53.0,22.5,480.0,0
74.0,53.0,21.0,440.0,0
73.0,52.5,20.5,430.0,0
74.5,53.5,21.0,430.0,0
75.5,53.5,22.0,430.0,0
74.0,52.5,21.5,500.0,0
74.0,53.0,21.0,420.0,0
76.0,53.5,22.5,380.0,0
72.0,52.5,19.5,360.0,0
73.5,53.0,20.5,440.0,0
69.0,52.0,17.0,430.0,0
74.5,53.5,21.0,410.0,0
75.0,53.5,21.5,400.0,0
73.5,52.5,21.0,380.0,0
75.0,53.0,22.0,400.0,0
74.5,53.5,21.0,380.0,0
73.0,52.5,20.5,420.0,0
75.5,53.0,22.5,390.0,0
74.5,53.5,21.0,390.0,0
72.5,52.5,20.0,460.0,0
73.0,53.0,20.0,420.0,0
74.5,53.5,21.0,420.0,0
73.5,53.0,20.5,450.0,0
74.0,53.0,21.0,420.0,0
74.0,53.0,21.0,370.0,0
74.0,53.0,21.0,390.0,0
73.5,53.0,20.5,380.0,0
74.0,53.0,21.0,430.0,0
74.0,53.0,21.0,400.0,0
75.0,53.5,21.5,370.0,0
73.0,53.0,20.0,430.0,0
74.5,53.0,21.5,430.0,0
75.5,53.5,22.0,480.0,0
73.5,52.5,21.0,480.0,0
73.5,53.0,20.5,410.0,0
74.0,53.0,21.0,450.0,0
74.0,53.0,21.0,390.0,0
76.0,53.5,22.5,460.0,0
74.5,52.5,22.0,300.0,0
73.0,53.0,20.0,440.0,0
73.0,53.5,19.5,430.0,0
74.0,52.5,21.5,370.0,0
74.0,53.0,21.0,430.0,0
74.5,53.5,21.0,410.0,0
74.5,52.5,22.0,430.0,0
74.0,53.0,21.0,430.0,0
75.0,53.5,21.5,450.0,0
70.0,52.5,17.5,500.0,0
74.5,53.5,21.0,400.0,0
74.0,52.5,21.5,390.0,0
74.0,53.0,21.0,460.0,0
73.5,53.5,20.0,310.0,0
75.0,52.5,22.5,370.0,0
73.0,53.0,20.0,410.0,0
74.0,53.5,20.5,350.0,0
74.0,52.5,21.5,430.0,0
74.0,53.0,21.0,460.0,0
74.0,53.5,20.5,470.0,0
74.0,53.0,21.0,470.0,0
75.5,53.0,22.5,410.0,0
73.5,53.0,20.5,370.0,0
75.5,53.0,22.5,420.0,0
73.0,53.0,20.0,390.0,0
73.5,53.0,20.5,420.0,0
74.5,53.0,21.5,410.0,0
74.0,53.0,21.0,410.0,0
73.5,53.5,20.0,430.0,0
74.5,53.5,21.0,390.0,0
73.5,52.0,21.5,410.0,0
74.0,53.0,21.0,450.0,0
75.5,54.0,21.5,450.0,0
73.5,52.5,21.0,430.0,0
72.5,53.5,19.0,460.0,0
73.0,52.5,20.5,380.0,0
75.0,53.0,22.0,400.0,0
74.0,53.5,20.5,410.0,0
73.0,52.0,21.0,440.0,0
73.0,53.0,20.0,370.0,0
76.0,54.0,22.0,480.0,0
74.5,52.5,22.0,490.0,0
74.5,53.0,21.5,410.0,0
75.0,53.5,21.5,450.0,0
71.5,52.0,19.5,470.0,0
73.5,53.0,20.5,470.0,0
74.0,52.5,21.5,390.0,0
74.0,53.0,21.0,380.0,0
74.5,53.5,21.0,430.0,0
75.5,52.5,23.0,440.0,0
72.0,53.0,19.0,440.0,0
74.5,53.5,21.0,380.0,0
73.5,52.5,21.0,420.0,0
73.0,53.0,20.0,420.0,0
75.5,53.5,22.0,390.0,0
74.0,53.0,21.0,410.0,0
72.5,52.5,20.0,370.0,0
73.5,53.0,20.5,350.0,0
75.0,53.5,21.5,350.0,0
74.5,52.5,22.0,420.0,0
75.5,53.0,22.5,410.0,0
74.5,53.5,21.0,470.0,0
72.5,52.5,20.0,460.0,0
72.5,53.0,19.5,440.0,0
75.0,53.5,21.5,420.0,0
74.0,53.0,21.0,610.0,0
72.5,53.0,19.5,560.0,0
75.5,53.5,22.0,420.0,0
72.5,52.5,20.0,410.0,0
74.5,53.0,21.5,430.0,0
75.0,53.5,21.5,390.0,0
73.5,52.5,21.0,420.0,0
74.0,53.0,21.0,420.0,0
73.5,53.0,20.5,490.0,0
72.5,52.5,20.0,450.0,0
74.5,53.5,21.0,430.0,0
74.5,53.0,21.5,460.0,0
74.0,52.5,21.5,460.0,0
74.0,53.5,20.5,400.0,0
73.0,52.5,20.5,370.0,0
74.0,53.0,21.0,420.0,0
74.5,53.0,21.5,340.0,0
75.0,52.5,22.5,390.0,0
73.0,53.5,19.5,380.0,0
73.0,53.5,19.5,420.0,0
73.0,52.5,20.5,410.0,0
75.0,53.0,22.0,430.0,0
76.0,53.5,22.5,390.0,0
72.0,52.5,19.5,390.0,0
79.0,54.0,25.0,380.0,0
73.0,53.0,20.0,340.0,0
74.0,53.0,21.0,420.0,0
74.0,53.0,21.0,340.0,0
73.5,53.0,20.5,390.0,0
73.5,53.0,20.5,460.0,0
76.5,53.0,23.5,400.0,0
74.0,53.0,21.0,420.0,0
73.5,53.0,20.5,470.0,0
74.0,53.0,21.0,470.0,0
73.5,53.0,20.5,380.0,0
74.5,53.0,21.5,420.0,0
72.5,52.5,20.0,370.0,0
74.5,53.5,21.0,430.0,0
74.5,53.0,21.5,410.0,0
74.0,52.0,22.0,360.0,0
75.5,53.0,22.5,380.0,0
75.0,54.0,21.0,500.0,0
71.5,52.5,19.0,510.0,0
74.5,53.0,21.5,460.0,0
74.5,53.5,21.0,470.0,0
73.0,52.5,20.5,460.0,0
75.0,53.0,22.0,460.0,0
72.0,52.0,20.0,370.0,0
74.5,53.0,21.5,400.0,0
76.0,54.0,22.0,460.0,0
74.5,52.5,22.0,420.0,0
72.5,53.0,19.5,440.0,0
74.5,53.5,21.0,410.0,0
73.5,52.5,21.0,430.0,0
73.5,53.0,20.5,430.0,0
74.0,53.5,20.5,430.0,0
72.5,52.5,20.0,410.0,0
76.0,53.0,23.0,460.0,0
75.5,53.5,22.0,450.0,0
73.0,52.5,20.5,380.0,0
74.5,53.5,21.0,330.0,0
73.5,52.5,21.0,390.0,0
74.5,53.0,21.5,410.0,0
75.5,53.5,22.0,400.0,0
72.0,53.0,19.0,400.0,0
73.5,53.0,20.5,390.0,0
75.5,53.0,22.5,390.0,0
74.5,53.0,21.5,470.0,0
74.5,52.5,22.0,440.0,0
74.0,53.0,21.0,410.0,0
72.5,53.5,19.0,410.0,0
73.0,53.0,20.0,460.0,0
74.0,53.0,21.0,470.0,0
74.5,53.5,21.0,360.0,0
74.5,53.5,21.0,410.0,0
73.5,52.5,21.0,400.0,0
74.5,52.5,22.0,460.0,0
73.0,53.5,19.5,460.0,0
73.5,53.0,20.5,420.0,0
