RPS,Fail,Goodput,Latency95,Latency99
170.0,0.0,170.0,470.0,0
171.0,0.0,171.0,470.0,0
172.0,0.0,172.0,510.0,0
171.0,0.0,171.0,480.0,0
171.0,0.0,171.0,460.0,0
164.5,0.0,164.5,480.0,0
171.0,0.0,171.0,480.0,0
177.5,0.0,177.5,500.0,0
171.0,0.0,171.0,370.0,0
165.5,0.0,165.5,460.0,0
163.0,0.0,163.0,470.0,0
176.5,0.0,176.5,470.0,0
179.0,0.0,179.0,480.0,0
171.0,0.0,171.0,460.0,0
171.0,0.0,171.0,460.0,0
172.0,0.0,172.0,470.0,0
171.0,0.0,171.0,470.0,0
171.5,0.0,171.5,550.0,0
170.0,0.0,170.0,430.0,0
154.0,0.0,154.0,450.0,0
179.0,0.0,179.0,470.0,0
171.0,0.0,171.0,410.0,0
173.0,0.0,173.0,420.0,0
169.0,0.0,169.0,470.0,0
169.0,0.0,169.0,450.0,0
163.5,0.0,163.5,490.0,0
171.0,0.0,171.0,530.0,0
180.5,0.0,180.5,540.0,0
169.5,0.0,169.5,530.0,0
174.0,0.0,174.0,470.0,0
167.0,0.0,167.0,520.0,0
171.0,0.0,171.0,540.0,0
175.0,0.0,175.0,430.0,0
170.0,0.0,170.0,500.0,0
171.0,0.0,171.0,550.0,0
172.0,0.0,172.0,480.0,0
163.5,0.0,163.5,480.0,0
169.0,0.0,169.0,460.0,0
178.5,0.0,178.5,440.0,0
173.0,0.0,173.0,460.0,0
171.0,0.0,171.0,460.0,0
171.0,0.0,171.0,440.0,0
171.0,0.0,171.0,530.0,0
171.0,0.0,171.0,430.0,0
162.5,0.0,162.5,530.0,0
171.0,0.0,171.0,610.0,0
176.5,0.0,176.5,490.0,0
167.0,0.0,167.0,460.0,0
174.0,0.0,174.0,500.0,0
175.0,0.0,175.0,460.0,0
171.0,0.0,171.0,460.0,0
171.0,0.0,171.0,500.0,0
165.0,0.0,165.0,480.0,0
171.0,0.0,171.0,480.0,0
171.0,0.0,171.0,480.0,0
168.0,0.0,168.0,450.0,0
171.0,0.0,171.0,530.0,0
182.5,0.0,182.5,510.0,0
169.5,0.0,169.5,540.0,0
171.0,0.0,171.0,470.0,0
167.5,0.0,167.5,480.0,0
171.0,0.0,171.0,480.0,0
176.0,0.0,176.0,480.0,0
171.0,0.0,171.0,440.0,0
169.0,0.0,169.0,440.0,0
170.5,0.0,170.5,430.0,0
173.0,0.0,173.0,470.0,0
171.0,0.0,171.0,490.0,0
171.0,0.0,171.0,550.0,0
171.0,0.0,171.0,530.0,0
171.0,0.0,171.0,480.0,0
169.0,0.0,169.0,500.0,0
171.0,0.0,171.0,520.0,0
165.0,0.0,165.0,600.0,0
165.5,0.0,165.5,580.0,0
176.5,0.0,176.5,500.0,0
171.0,0.0,171.0,530.0,0
171.0,0.0,171.0,460.0,0
171.0,0.0,171.0,480.0,0
171.0,0.0,171.0,470.0,0
171.0,0.0,171.0,470.0,0
171.0,0.0,171.0,510.0,0
171.0,0.0,171.0,490.0,0
171.0,0.0,171.0,500.0,0
171.0,0.0,171.0,510.0,0
171.0,0.0,171.0,520.0,0
165.0,0.0,165.0,430.0,0
171.0,0.0,171.0,510.0,0
177.0,0.0,177.0,540.0,0
171.0,0.0,171.0,560.0,0
171.0,0.0,171.0,440.0,0
168.5,0.0,168.5,450.0,0
171.0,0.0,171.0,480.0,0
173.5,0.0,173.5,480.0,0
171.0,0.0,171.0,510.0,0
171.0,0.0,171.0,510.0,0
163.5,0.0,163.5,450.0,0
173.0,0.0,173.0,490.0,0
171.0,0.0,171.0,430.0,0
176.5,0.0,176.5,540.0,0
171.0,0.0,171.0,460.0,0
160.5,0.0,160.5,490.0,0
167.0,0.0,167.0,490.0,0
181.5,0.0,181.5,450.0,0
170.5,0.0,170.5,530.0,0
171.0,0.0,171.0,520.0,0
175.5,0.0,175.5,500.0,0
171.0,0.0,171.0,490.0,0
171.0,0.0,171.0,450.0,0
166.0,0.0,166.0,430.0,0
170.0,0.0,170.0,440.0,0
171.0,0.0,171.0,480.0,0
174.5,0.0,174.5,410.0,0
171.0,0.0,171.0,500.0,0
171.0,0.0,171.0,520.0,0
162.0,0.0,162.0,520.0,0
171.0,0.0,171.0,480.0,0
180.0,0.0,180.0,470.0,0
165.0,0.0,165.0,510.0,0
171.0,0.0,171.0,490.0,0
165.0,0.0,165.0,490.0,0
177.0,0.0,177.0,450.0,0
171.0,0.0,171.0,560.0,0
171.0,0.0,171.0,470.0,0
167.5,0.0,167.5,480.0,0
171.0,0.0,171.0,440.0,0
174.5,0.0,174.5,460.0,0
171.0,0.0,171.0,470.0,0
160.5,0.0,160.5,480.0,0
171.0,0.0,171.0,470.0,0
181.5,0.0,181.5,490.0,0
171.0,0.0,171.0,490.0,0
172.0,0.0,172.0,440.0,0
170.5,0.0,170.5,450.0,0
169.0,0.0,169.0,460.0,0
171.0,0.0,171.0,460.0,0
173.0,0.0,173.0,410.0,0
171.0,0.0,171.0,430.0,0
171.0,0.0,171.0,430.0,0
171.0,0.0,171.0,450.0,0
171.0,0.0,171.0,460.0,0
171.0,0.0,171.0,480.0,0
171.0,0.0,171.0,490.0,0
171.0,0.0,171.0,510.0,0
171.0,0.0,171.0,430.0,0
170.5,0.0,170.5,500.0,0
171.0,0.0,171.0,500.0,0
166.0,0.0,166.0,500.0,0
171.0,0.0,171.0,480.0,0
176.5,0.0,176.5,520.0,0
165.5,0.0,165.5,520.0,0
171.0,0.0,171.0,450.0,0
