timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T20:15:23Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,adservice,7784,7784,0,0,0,31914,7055
2026-09-23T20:15:23Z,frontend,cartservice,15554,15554,0,0,0,141400,14154
2026-09-23T20:15:23Z,frontend,checkoutservice,2217,1672,0,68,475,465177,1600
2026-09-23T20:15:23Z,frontend,currencyservice,27146,27143,0,0,0,658418,24704
2026-09-23T20:15:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,productcatalogservice,81517,81482,0,0,0,671163,74552
2026-09-23T20:15:23Z,frontend,recommendationservice,14563,14469,0,0,0,1452120,13207
2026-09-23T20:15:23Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,frontend,shippingservice,4907,4907,0,0,0,11391,4459
2026-09-23T20:15:23Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,productcatalogservice,1007354,1007352,0,0,0,4830211,1006176
2026-09-23T20:15:23Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:23Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:15:24Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,cartservice,157184,154690,0,322,0,1075017,154516
2026-09-23T20:15:24Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,currencyservice,91412,91412,0,0,0,1346260,91332
2026-09-23T20:15:24Z,checkoutservice,emailservice,52637,51398,0,171,0,382529,51298
2026-09-23T20:15:24Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,paymentservice,89983,89344,0,87,0,606425,89197
2026-09-23T20:15:24Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,checkoutservice,shippingservice,172628,170882,0,135,0,702520,170709
2026-09-23T20:15:24Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,adservice,8125,8125,0,0,0,33606,7460
2026-09-23T20:15:24Z,frontend,cartservice,16097,16097,0,0,0,152650,14944
2026-09-23T20:15:24Z,frontend,checkoutservice,2238,1694,0,68,475,494924,1645
2026-09-23T20:15:24Z,frontend,currencyservice,28064,28064,0,0,0,700148,26015
2026-09-23T20:15:24Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,productcatalogservice,84388,84388,0,0,0,735947,78596
2026-09-23T20:15:24Z,frontend,recommendationservice,15030,14960,0,0,0,1596546,13943
2026-09-23T20:15:24Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,frontend,shippingservice,5072,5072,0,0,0,12452,4725
2026-09-23T20:15:24Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,productcatalogservice,1007880,1007873,0,0,0,4830211,1006176
2026-09-23T20:15:24Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:24Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:15:25Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,cartservice,157227,154733,0,322,0,1075017,154516
2026-09-23T20:15:25Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,currencyservice,91434,91433,0,0,0,1346260,91332
2026-09-23T20:15:25Z,checkoutservice,emailservice,52658,51419,0,171,0,382529,51298
2026-09-23T20:15:25Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,paymentservice,90004,89365,0,87,0,606425,89197
2026-09-23T20:15:25Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,checkoutservice,shippingservice,172671,170925,0,135,0,702520,170709
2026-09-23T20:15:25Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,adservice,8453,8453,0,0,0,35170,7762
2026-09-23T20:15:25Z,frontend,cartservice,16673,16673,0,0,0,160183,15502
2026-09-23T20:15:25Z,frontend,checkoutservice,2260,1714,0,68,475,505614,1669
2026-09-23T20:15:25Z,frontend,currencyservice,29001,28999,0,0,0,733772,26974
2026-09-23T20:15:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,productcatalogservice,87312,87311,0,0,0,780598,81340
2026-09-23T20:15:25Z,frontend,recommendationservice,15534,15479,0,0,0,1674360,14429
2026-09-23T20:15:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,frontend,shippingservice,5231,5231,0,0,0,13097,4883
2026-09-23T20:15:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,productcatalogservice,1008340,1008330,0,0,0,4830211,1006176
2026-09-23T20:15:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:15:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
