RPS,Fail,Goodput,Latency95,Latency99
621.0,52.5,568.5,341.6,0.0
617.0,53.0,564.0,353.4,0.0
620.0,53.5,566.5,355.4,0.0
624.5,53.0,571.5,337.8,0.0
627.5,53.0,574.5,347.0,0.0
639.0,53.0,586.0,335.2,0.0
601.5,53.0,548.5,423.0,0.0
606.5,52.5,554.0,366.6,0.0
632.0,53.0,579.0,347.2,0.0
641.0,53.5,587.5,338.6,0.0
622.0,53.0,569.0,332.0,0.0
615.0,53.0,562.0,338.0,0.0
625.5,53.0,572.5,353.2,0.0
631.5,53.0,578.5,360.4,0.0
621.0,53.0,568.0,345.6,0.0
618.0,53.5,564.5,352.4,0.0
623.0,53.0,570.0,361.0,0.0
619.0,52.5,566.5,377.2,0.0
625.5,53.5,572.0,329.4,0.0
626.5,52.5,574.0,338.2,0.0
625.0,53.0,572.0,354.4,0.0
620.5,53.5,567.0,338.4,0.0
614.0,52.5,561.5,348.0,0.0
609.0,53.0,556.0,393.8,0.0
623.5,53.5,570.0,354.8,0.0
631.0,52.5,578.5,366.2,0.0
620.5,53.0,567.5,376.0,0.0
619.5,53.5,566.0,376.4,0.0
620.0,52.5,567.5,356.4,0.0
628.5,53.0,575.5,339.0,0.0
610.0,52.0,558.0,375.0,0.0
613.5,53.0,560.5,351.8,0.0
618.5,54.0,564.5,347.8,0.0
629.0,52.5,576.5,355.0,0.0
610.0,53.0,557.0,355.2,0.0
629.5,53.5,576.0,340.0,0.0
633.5,52.5,581.0,378.2,0.0
614.0,53.0,561.0,350.0,0.0
628.0,53.5,574.5,349.6,0.0
620.5,53.0,567.5,356.4,0.0
616.5,53.0,563.5,348.6,0.0
602.0,52.5,549.5,381.0,0.0
629.0,53.5,575.5,350.2,0.0
622.0,52.5,569.5,348.4,0.0
627.5,53.0,574.5,348.0,0.0
610.5,53.5,557.0,352.6,0.0
609.0,53.0,556.0,347.2,0.0
636.5,53.0,583.5,364.4,0.0
628.5,53.0,575.5,375.4,0.0
626.5,53.0,573.5,344.2,0.0
627.0,53.0,574.0,333.6,0.0
625.5,53.5,572.0,350.0,0.0
617.0,53.5,563.5,350.2,0.0
614.0,53.0,561.0,380.8,0.0
610.0,53.0,557.0,352.8,0.0
634.0,53.5,580.5,357.6,0.0
622.0,52.5,569.5,356.4,0.0
624.5,53.0,571.5,371.8,0.0
635.0,53.5,581.5,355.6,0.0
623.5,52.5,571.0,344.4,0.0
615.0,53.0,562.0,334.8,0.0
623.0,53.5,569.5,359.2,0.0
616.5,52.5,564.0,384.2,0.0
615.0,52.5,562.5,396.2,0.0
619.0,53.5,565.5,399.0,0.0
634.5,52.5,582.0,335.8,0.0
614.5,53.5,561.0,370.0,0.0
624.5,53.0,571.5,360.6,0.0
623.5,52.5,571.0,383.0,0.0
621.5,53.5,568.0,342.2,0.0
620.5,53.0,567.5,351.0,0.0
625.0,53.0,572.0,354.0,0.0
632.5,53.5,579.0,355.0,0.0
622.0,52.5,569.5,381.6,0.0
609.0,53.0,556.0,372.2,0.0
616.0,53.5,562.5,356.2,0.0
621.0,53.0,568.0,363.6,0.0
607.0,53.0,554.0,355.2,0.0
621.0,53.0,568.0,389.4,0.0
609.5,53.0,556.5,346.6,0.0
626.0,53.0,573.0,344.6,0.0
630.0,53.0,577.0,337.8,0.0
632.5,53.0,579.5,368.2,0.0
618.5,52.5,566.0,359.4,0.0
607.5,53.0,554.5,372.6,0.0
621.5,53.5,568.0,372.0,0.0
623.0,53.0,570.0,354.2,0.0
632.0,54.0,578.0,368.6,0.0
610.0,53.0,557.0,377.8,0.0
639.0,52.5,586.5,343.4,0.0
631.0,53.0,578.0,333.2,0.0
618.5,53.5,565.0,342.8,0.0
627.0,52.5,574.5,373.2,0.0
615.5,53.0,562.5,388.2,0.0
603.5,53.0,550.5,428.2,0.0
602.0,52.5,549.5,434.6,0.0
614.0,56.5,557.5,436.2,0.0
628.5,56.5,572.0,413.0,0.0
632.0,52.5,579.5,410.8,0.0
638.5,53.0,585.5,367.4,0.0
623.5,52.5,571.0,335.6,0.0
617.5,53.5,564.0,354.4,0.0
623.5,53.5,570.0,315.0,0.0
610.5,52.5,558.0,335.6,0.0
620.0,53.0,567.0,400.0,0.0
632.0,53.0,579.0,356.2,0.0
621.5,52.5,569.0,348.8,0.0
628.5,53.5,575.0,359.2,0.0
622.0,53.5,568.5,367.4,0.0
615.0,52.5,562.5,361.6,0.0
625.5,54.0,571.5,344.6,0.0
629.5,52.5,577.0,321.6,0.0
611.0,53.0,558.0,359.4,0.0
607.5,53.0,554.5,350.6,0.0
631.0,53.0,578.0,370.4,0.0
637.5,53.5,584.0,345.8,0.0
619.5,53.0,566.5,352.4,0.0
606.5,53.0,553.5,393.8,0.0
629.5,53.0,576.5,355.4,0.0
628.5,53.0,575.5,364.0,0.0
625.0,53.0,572.0,364.6,0.0
626.5,53.0,573.5,351.2,0.0
631.0,53.0,578.0,340.6,0.0
622.5,53.5,569.0,311.4,0.0
607.0,53.5,553.5,376.8,0.0
618.5,52.5,566.0,349.2,0.0
632.5,53.0,579.5,327.8,0.0
619.5,53.5,566.0,342.8,0.0
618.5,52.5,566.0,355.2,0.0
625.5,53.0,572.5,367.4,0.0
625.5,53.0,572.5,364.0,0.0
623.5,52.5,571.0,354.4,0.0
612.5,53.5,559.0,360.4,0.0
635.0,52.5,582.5,384.6,0.0
627.0,53.0,574.0,322.2,0.0
620.5,53.0,567.5,386.4,0.0
606.0,52.5,553.5,332.8,0.0
625.0,53.5,571.5,333.0,0.0
619.0,53.5,565.5,354.4,0.0
613.0,52.5,560.5,347.2,0.0
618.5,53.0,565.5,371.0,0.0
623.5,53.5,570.0,362.6,0.0
636.0,52.5,583.5,346.8,0.0
631.5,53.0,578.5,326.8,0.0
620.0,53.0,567.0,331.2,0.0
611.5,53.0,558.5,372.4,0.0
610.0,53.5,556.5,330.8,0.0
631.5,52.5,579.0,348.8,0.0
638.5,53.0,585.5,339.6,0.0
622.0,53.5,568.5,319.8,0.0
619.0,53.0,566.0,338.8,0.0
618.0,53.0,565.0,366.4,0.0
617.0,53.0,564.0,358.2,0.0
614.0,52.5,561.5,352.4,0.0
620.0,53.0,567.0,345.2,0.0
623.5,53.5,570.0,361.6,0.0
616.5,52.5,564.0,366.6,0.0
628.0,53.5,574.5,320.8,0.0
634.0,53.0,581.0,332.6,0.0
623.5,53.0,570.5,324.2,0.0
612.0,53.5,558.5,357.4,0.0
615.5,52.5,563.0,344.8,0.0
620.0,53.0,567.0,348.6,0.0
630.0,54.0,576.0,345.4,0.0
633.0,52.0,581.0,355.2,0.0
613.5,53.0,560.5,385.4,0.0
613.0,54.0,559.0,415.4,0.0
615.5,52.5,563.0,379.4,0.0
635.0,54.0,581.0,336.4,0.0
623.0,52.0,571.0,347.2,0.0
624.5,53.0,571.5,390.4,0.0
620.5,54.0,566.5,342.0,0.0
621.5,52.5,569.0,364.2,0.0
627.5,53.0,574.5,345.4,0.0
614.0,53.5,560.5,330.2,0.0
618.0,52.5,565.5,338.2,0.0
632.0,53.0,579.0,351.6,0.0
621.5,53.5,568.0,347.6,0.0
601.0,52.5,548.5,360.6,0.0
612.5,53.0,559.5,362.8,0.0
639.5,52.5,587.0,376.6,0.0
631.5,53.0,578.5,377.0,0.0
614.5,53.5,561.0,351.0,0.0
617.5,52.5,565.0,325.6,0.0
618.5,53.0,565.5,314.4,0.0
617.5,53.5,564.0,343.4,0.0
616.0,53.0,563.0,366.0,0.0
624.0,53.0,571.0,363.4,0.0
628.5,53.0,575.5,351.2,0.0
615.0,53.0,562.0,352.0,0.0
626.5,53.0,573.5,350.0,0.0
630.5,53.0,577.5,350.0,0.0
623.5,53.0,570.5,353.8,0.0
606.5,53.0,553.5,339.2,0.0
623.5,53.5,570.0,357.6,0.0
622.0,53.0,569.0,345.0,0.0
629.0,53.0,576.0,346.2,0.0
622.5,53.0,569.5,336.8,0.0
618.0,53.5,564.5,366.8,0.0
621.0,53.0,568.0,358.4,0.0
627.5,53.0,574.5,345.4,0.0
623.5,53.5,570.0,346.2,0.0
615.0,52.5,562.5,350.4,0.0
612.0,53.0,559.0,372.8,0.0
644.0,53.0,591.0,354.8,0.0
617.5,53.5,564.0,352.0,0.0
626.5,53.5,573.0,338.0,0.0
624.5,52.5,572.0,373.6,0.0
624.0,53.0,571.0,318.6,0.0
631.5,53.5,578.0,339.2,0.0
620.5,52.5,568.0,351.8,0.0
613.5,53.0,560.5,361.0,0.0
614.5,53.5,561.0,351.6,0.0
614.5,52.5,562.0,383.0,0.0
608.5,52.5,556.0,383.0,0.0
623.0,53.0,570.0,372.0,0.0
596.0,53.5,542.5,402.2,0.0
622.5,53.5,569.0,367.0,0.0
618.5,52.5,566.0,343.4,0.0
622.5,53.0,569.5,340.6,0.0
621.5,53.5,568.0,361.8,0.0
630.5,52.5,578.0,325.2,0.0
622.5,53.0,569.5,373.6,0.0
606.5,53.5,553.0,378.2,0.0
624.0,53.0,571.0,375.0,0.0
627.5,53.0,574.5,379.2,0.0
631.0,53.0,578.0,373.2,0.0
630.0,53.0,577.0,359.8,0.0
616.0,52.0,564.0,332.4,0.0
618.5,53.5,565.0,349.4,0.0
617.0,53.0,564.0,361.6,0.0
624.0,53.0,571.0,325.4,0.0
638.5,53.0,585.5,346.4,0.0
616.0,52.5,563.5,324.6,0.0
615.5,53.5,562.0,351.8,0.0
633.0,53.5,579.5,361.2,0.0
627.0,53.0,574.0,344.0,0.0
623.0,53.5,569.5,346.6,0.0
618.0,52.5,565.5,352.8,0.0
617.5,52.5,565.0,356.4,0.0
595.5,53.0,542.5,349.4,0.0
644.5,52.5,592.0,353.0,0.0
627.5,53.5,574.0,355.8,0.0
624.5,53.0,571.5,336.0,0.0
618.0,53.0,565.0,334.0,0.0
625.5,53.5,572.0,339.4,0.0
611.5,52.5,559.0,339.4,0.0
619.0,53.0,566.0,329.6,0.0
627.0,53.5,573.5,328.4,0.0
617.0,52.5,564.5,345.2,0.0
629.0,53.0,576.0,327.4,0.0
614.5,53.5,561.0,334.0,0.0
615.0,53.0,562.0,364.4,0.0
626.0,53.5,572.5,349.8,0.0
630.0,52.5,577.5,341.0,0.0
626.0,53.0,573.0,359.6,0.0
614.5,53.5,561.0,349.6,0.0
617.0,52.5,564.5,337.8,0.0
622.5,53.0,569.5,365.4,0.0
617.5,53.5,564.0,373.6,0.0
622.0,53.0,569.0,357.4,0.0
623.5,53.0,570.5,360.6,0.0
622.0,53.0,569.0,383.8,0.0
628.0,52.5,575.5,344.6,0.0
627.0,53.5,573.5,336.4,0.0
620.0,53.0,567.0,323.6,0.0
618.0,53.0,565.0,321.0,0.0
616.5,53.0,563.5,383.4,0.0
627.5,52.5,575.0,328.4,0.0
618.0,53.0,565.0,341.2,0.0
619.0,53.5,565.5,365.4,0.0
633.0,53.5,579.5,343.6,0.0
627.0,53.0,574.0,346.2,0.0
607.5,53.0,554.5,373.8,0.0
610.5,53.5,557.0,378.8,0.0
622.0,52.5,569.5,374.6,0.0
623.5,53.5,570.0,391.8,0.0
616.5,52.5,564.0,392.8,0.0
627.0,53.0,574.0,389.6,0.0
634.5,53.0,581.5,350.2,0.0
625.5,52.5,573.0,329.0,0.0
619.0,53.5,565.5,341.6,0.0
623.5,53.5,570.0,370.6,0.0
627.5,52.5,575.0,374.2,0.0
625.0,53.0,572.0,349.8,0.0
619.5,53.5,566.0,337.0,0.0
625.5,52.5,573.0,336.2,0.0
618.5,53.0,565.5,356.0,0.0
623.5,52.0,571.5,335.8,0.0
626.5,53.5,573.0,344.0,0.0
622.0,53.5,568.5,356.6,0.0
621.0,52.5,568.5,333.6,0.0
619.0,53.0,566.0,352.6,0.0
625.0,53.5,571.5,334.0,0.0
624.0,52.5,571.5,334.2,0.0
621.0,53.0,568.0,349.0,0.0
617.5,53.5,564.0,345.4,0.0
620.5,52.5,568.0,365.8,0.0
625.0,53.0,572.0,352.6,0.0
624.0,53.5,570.5,352.0,0.0
622.0,53.0,569.0,349.8,0.0
617.0,53.0,564.0,358.0,0.0
624.0,53.0,571.0,351.6,0.0
620.0,53.0,567.0,331.6,0.0
628.5,53.0,575.5,334.6,0.0
618.5,53.0,565.5,338.6,0.0
617.0,53.0,564.0,353.8,0.0
630.5,53.5,577.0,340.8,0.0
619.5,53.0,566.5,349.8,0.0
622.0,53.0,569.0,348.4,0.0
626.0,53.5,572.5,373.6,0.0
624.5,52.5,572.0,365.0,0.0
625.0,53.0,572.0,350.4,0.0
611.0,53.0,558.0,350.6,0.0
629.0,53.0,576.0,343.4,0.0
627.5,53.5,574.0,363.6,0.0
618.0,52.5,565.5,319.0,0.0
613.0,53.0,560.0,343.0,0.0
617.5,53.5,564.0,360.6,0.0
633.5,52.5,581.0,338.4,0.0
631.0,53.0,578.0,361.8,0.0
630.5,53.5,577.0,338.0,0.0
621.0,52.5,568.5,353.2,0.0
614.0,53.0,561.0,352.2,0.0
626.0,53.5,572.5,354.0,0.0
619.0,52.5,566.5,389.6,0.0
630.0,53.5,576.5,327.8,0.0
612.5,52.5,560.0,357.0,0.0
624.5,53.0,571.5,339.0,0.0
616.5,53.5,563.0,300.8,0.0
617.5,52.5,565.0,316.0,0.0
618.5,53.0,565.5,337.0,0.0
627.0,53.5,573.5,352.4,0.0
607.5,52.5,555.0,370.6,0.0
611.0,53.0,558.0,376.6,0.0
640.0,53.5,586.5,377.0,0.0
630.5,53.0,577.5,380.4,0.0
622.5,53.0,569.5,347.8,0.0
607.0,53.0,554.0,358.8,0.0
625.5,53.0,572.5,367.8,0.0
627.5,53.0,574.5,328.0,0.0
609.5,53.0,556.5,355.0,0.0
616.0,53.0,563.0,369.2,0.0
638.5,53.0,585.5,345.2,0.0
623.0,53.5,569.5,362.0,0.0
613.0,53.5,559.5,349.6,0.0
634.0,52.0,582.0,341.6,0.0
630.5,53.0,577.5,356.8,0.0
620.5,54.0,566.5,359.0,0.0
619.0,52.5,566.5,346.0,0.0
622.0,53.5,568.5,374.4,0.0
615.0,52.5,562.5,339.6,0.0
608.5,53.0,555.5,367.6,0.0
624.0,53.5,570.5,387.0,0.0
645.0,52.0,593.0,353.8,0.0
617.0,53.0,564.0,336.4,0.0
609.0,54.0,555.0,384.4,0.0
633.0,52.5,580.5,364.4,0.0
629.0,53.0,576.0,347.6,0.0
616.5,53.5,563.0,364.0,0.0
611.0,52.0,559.0,365.2,0.0
624.5,53.0,571.5,375.4,0.0
625.0,52.5,572.5,341.4,0.0
629.5,53.0,576.5,339.6,0.0
609.5,53.5,556.0,380.4,0.0
633.0,52.5,580.5,359.2,0.0
630.0,53.0,577.0,363.6,0.0
617.5,53.5,564.0,340.4,0.0
624.5,52.5,572.0,361.6,0.0
624.5,53.0,571.5,361.4,0.0
620.0,53.5,566.5,369.4,0.0
614.5,53.0,561.5,335.6,0.0
625.0,52.5,572.5,334.4,0.0
624.0,53.0,571.0,324.4,0.0
622.5,53.5,569.0,331.4,0.0
622.5,52.5,570.0,346.0,0.0
608.0,53.0,555.0,362.0,0.0
611.0,53.5,557.5,392.0,0.0
634.5,52.5,582.0,349.2,0.0
624.0,53.0,571.0,350.8,0.0
621.0,53.5,567.5,346.4,0.0
620.5,53.0,567.5,432.4,0.0
607.5,53.0,554.5,420.2,0.0
629.5,53.5,576.0,372.6,0.0
629.5,52.5,577.0,363.6,0.0
639.5,53.0,586.5,339.8,0.0
616.0,53.5,562.5,351.2,0.0
608.0,52.5,555.5,360.6,0.0
626.0,53.0,573.0,344.4,0.0
632.5,53.0,579.5,379.6,0.0
620.0,52.5,567.5,367.2,0.0
620.5,53.5,567.0,365.4,0.0
625.5,53.0,572.5,379.4,0.0
614.5,52.5,562.0,374.4,0.0
617.0,53.5,563.5,320.6,0.0
620.0,52.5,567.5,355.2,0.0
626.5,53.0,573.5,366.4,0.0
626.5,53.0,573.5,354.4,0.0
627.0,52.5,574.5,326.8,0.0
621.5,53.5,568.0,322.6,0.0
620.0,53.5,566.5,357.8,0.0
624.0,52.5,571.5,372.4,0.0
618.0,53.0,565.0,384.6,0.0
630.0,53.5,576.5,354.4,0.0
626.0,52.5,573.5,339.2,0.0
624.0,54.0,570.0,341.0,0.0
624.5,53.0,571.5,330.6,0.0
628.0,53.0,575.0,366.6,0.0
626.0,53.0,573.0,323.2,0.0
602.5,53.0,549.5,336.2,0.0
607.5,53.0,554.5,395.8,0.0
637.0,53.0,584.0,343.8,0.0
629.0,53.0,576.0,362.6,0.0
625.0,53.0,572.0,361.4,0.0
631.5,53.0,578.5,360.0,0.0
626.5,53.0,573.5,348.0,0.0
612.5,53.0,559.5,343.0,0.0
619.0,52.5,566.5,336.8,0.0
635.5,53.5,582.0,329.6,0.0
633.0,53.0,580.0,352.8,0.0
618.0,52.0,566.0,312.2,0.0
604.0,53.0,551.0,350.6,0.0
619.5,54.0,565.5,365.8,0.0
620.5,52.5,568.0,380.0,0.0
620.5,53.0,567.5,362.2,0.0
626.5,53.5,573.0,361.2,0.0
610.5,52.5,558.0,366.0,0.0
627.0,53.0,574.0,360.8,0.0
615.5,52.0,563.5,344.0,0.0
634.0,53.0,581.0,342.0,0.0
607.5,54.0,553.5,395.0,0.0
624.5,52.5,572.0,341.6,0.0
634.0,53.0,581.0,345.4,0.0
629.0,53.5,575.5,346.6,0.0
620.5,52.5,568.0,352.4,0.0
619.0,53.0,566.0,346.8,0.0
610.0,53.5,556.5,357.6,0.0
616.5,52.5,564.0,350.0,0.0
625.5,53.0,572.5,365.8,0.0
630.5,53.5,577.0,368.6,0.0
623.0,52.5,570.5,335.2,0.0
617.5,53.5,564.0,314.4,0.0
608.5,52.5,556.0,336.6,0.0
629.0,53.0,576.0,346.8,0.0
618.0,53.5,564.5,336.6,0.0
619.0,53.0,566.0,328.4,0.0
636.0,53.0,583.0,334.8,0.0
621.0,53.0,568.0,336.8,0.0
619.5,53.0,566.5,358.6,0.0
623.0,52.5,570.5,347.8,0.0
627.0,53.0,574.0,360.6,0.0
616.0,53.5,562.5,361.0,0.0
632.0,53.0,579.0,354.4,0.0
619.5,53.0,566.5,370.2,0.0
610.5,53.5,557.0,347.0,0.0
615.0,53.5,561.5,350.2,0.0
627.5,52.5,575.0,362.4,0.0
626.0,52.5,573.5,369.6,0.0
614.5,53.5,561.0,365.8,0.0
624.0,53.0,571.0,347.8,0.0
