timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:15:53Z,adservice,499926,499924,0,0,2,1272463,499733,"{""0.5"":14117,""1"":14117,""5"":433121,""10"":487288,""25"":499532,""50"":499622,""100"":499722,""250"":499733,""500"":499733,""1000"":499733,""2500"":499733,""5000"":499733,""10000"":499733,""30000"":499733,""60000"":499733,""300000"":499733,""600000"":499733,""1800000"":499733,""3600000"":499733,""+Inf"":499733}"
2026-09-23T20:15:53Z,cartservice,1311504,1309600,0,0,1909,7667846,1308207,"{""0.5"":50,""1"":50,""5"":707946,""10"":1083304,""25"":1297345,""50"":1308033,""100"":1308201,""250"":1308202,""500"":1308207,""1000"":1308207,""2500"":1308207,""5000"":1308207,""10000"":1308207,""30000"":1308207,""60000"":1308207,""300000"":1308207,""600000"":1308207,""1800000"":1308207,""3600000"":1308207,""+Inf"":1308207}"
2026-09-23T20:15:53Z,checkoutservice,92034,73215,0,0,18823,19409716,73166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13764,""100"":25360,""250"":38762,""500"":48888,""1000"":73166,""2500"":73166,""5000"":73166,""10000"":73166,""30000"":73166,""60000"":73166,""300000"":73166,""600000"":73166,""1800000"":73166,""3600000"":73166,""+Inf"":73166}"
2026-09-23T20:15:53Z,currencyservice,1970214,1970203,0,0,11,36311766,1968266,"{""0.5"":21136,""1"":21136,""5"":779610,""10"":998509,""25"":1426677,""50"":1775851,""100"":1954609,""250"":1968266,""500"":1968266,""1000"":1968266,""2500"":1968266,""5000"":1968266,""10000"":1968266,""30000"":1968266,""60000"":1968266,""300000"":1968266,""600000"":1968266,""1800000"":1968266,""3600000"":1968266,""+Inf"":1968266}"
2026-09-23T20:15:53Z,emailservice,53248,52261,0,0,991,306095,52210,"{""0.5"":23,""1"":23,""5"":41855,""10"":48991,""25"":50181,""50"":50442,""100"":52102,""250"":52209,""500"":52210,""1000"":52210,""2500"":52210,""5000"":52210,""10000"":52210,""30000"":52210,""60000"":52210,""300000"":52210,""600000"":52210,""1800000"":52210,""3600000"":52210,""+Inf"":52210}"
2026-09-23T20:15:53Z,frontend,34365,34021,0,207,0,9472251,32884,"{""0.5"":0,""1"":0,""5"":807,""10"":2693,""25"":3726,""50"":5459,""100"":8549,""250"":15775,""500"":27094,""1000"":32680,""2500"":32878,""5000"":32884,""10000"":32884,""30000"":32884,""60000"":32884,""300000"":32884,""600000"":32884,""1800000"":32884,""3600000"":32884,""+Inf"":32884}"
2026-09-23T20:15:53Z,paymentservice,90592,90132,0,0,519,321155,90074,"{""0.5"":347,""1"":347,""5"":73772,""10"":86718,""25"":89497,""50"":89560,""100"":89966,""250"":90072,""500"":90074,""1000"":90074,""2500"":90074,""5000"":90074,""10000"":90074,""30000"":90074,""60000"":90074,""300000"":90074,""600000"":90074,""1800000"":90074,""3600000"":90074,""+Inf"":90074}"
2026-09-23T20:15:53Z,productcatalogservice,6326186,6326049,0,0,134,42407041,6323788,"{""0.5"":714801,""1"":714801,""5"":3948247,""10"":5060082,""25"":5838785,""50"":6322788,""100"":6323788,""250"":6323788,""500"":6323788,""1000"":6323788,""2500"":6323788,""5000"":6323788,""10000"":6323788,""30000"":6323788,""60000"":6323788,""300000"":6323788,""600000"":6323788,""1800000"":6323788,""3600000"":6323788,""+Inf"":6323788}"
2026-09-23T20:15:53Z,recommendationservice,1128826,1077709,0,0,51000,233601732,1076580,"{""0.5"":0,""1"":0,""5"":7970,""10"":49093,""25"":124635,""50"":215007,""100"":369837,""250"":690079,""500"":913931,""1000"":1076580,""2500"":1076580,""5000"":1076580,""10000"":1076580,""30000"":1076580,""60000"":1076580,""300000"":1076580,""600000"":1076580,""1800000"":1076580,""3600000"":1076580,""+Inf"":1076580}"
2026-09-23T20:15:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:53Z,shippingservice,542422,541131,0,0,1296,843517,540286,"{""0.5"":111771,""1"":111771,""5"":506675,""10"":539101,""25"":540223,""50"":540230,""100"":540286,""250"":540286,""500"":540286,""1000"":540286,""2500"":540286,""5000"":540286,""10000"":540286,""30000"":540286,""60000"":540286,""300000"":540286,""600000"":540286,""1800000"":540286,""3600000"":540286,""+Inf"":540286}"
2026-09-23T20:15:54Z,adservice,500237,500235,0,0,2,1272463,499733,"{""0.5"":14117,""1"":14117,""5"":433121,""10"":487288,""25"":499532,""50"":499622,""100"":499722,""250"":499733,""500"":499733,""1000"":499733,""2500"":499733,""5000"":499733,""10000"":499733,""30000"":499733,""60000"":499733,""300000"":499733,""600000"":499733,""1800000"":499733,""3600000"":499733,""+Inf"":499733}"
2026-09-23T20:15:54Z,cartservice,1312110,1310206,0,0,1909,7667846,1308207,"{""0.5"":50,""1"":50,""5"":707946,""10"":1083304,""25"":1297345,""50"":1308033,""100"":1308201,""250"":1308202,""500"":1308207,""1000"":1308207,""2500"":1308207,""5000"":1308207,""10000"":1308207,""30000"":1308207,""60000"":1308207,""300000"":1308207,""600000"":1308207,""1800000"":1308207,""3600000"":1308207,""+Inf"":1308207}"
2026-09-23T20:15:54Z,checkoutservice,92057,73238,0,0,18823,19409716,73166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13764,""100"":25360,""250"":38762,""500"":48888,""1000"":73166,""2500"":73166,""5000"":73166,""10000"":73166,""30000"":73166,""60000"":73166,""300000"":73166,""600000"":73166,""1800000"":73166,""3600000"":73166,""+Inf"":73166}"
2026-09-23T20:15:54Z,currencyservice,1971193,1971179,0,0,11,36311766,1968266,"{""0.5"":21136,""1"":21136,""5"":779610,""10"":998509,""25"":1426677,""50"":1775851,""100"":1954609,""250"":1968266,""500"":1968266,""1000"":1968266,""2500"":1968266,""5000"":1968266,""10000"":1968266,""30000"":1968266,""60000"":1968266,""300000"":1968266,""600000"":1968266,""1800000"":1968266,""3600000"":1968266,""+Inf"":1968266}"
2026-09-23T20:15:54Z,emailservice,53269,52282,0,0,991,306095,52210,"{""0.5"":23,""1"":23,""5"":41855,""10"":48991,""25"":50181,""50"":50442,""100"":52102,""250"":52209,""500"":52210,""1000"":52210,""2500"":52210,""5000"":52210,""10000"":52210,""30000"":52210,""60000"":52210,""300000"":52210,""600000"":52210,""1800000"":52210,""3600000"":52210,""+Inf"":52210}"
2026-09-23T20:15:54Z,frontend,34958,34641,0,207,0,9693449,33597,"{""0.5"":0,""1"":0,""5"":814,""10"":2737,""25"":3792,""50"":5547,""100"":8677,""250"":16066,""500"":27643,""1000"":33393,""2500"":33591,""5000"":33597,""10000"":33597,""30000"":33597,""60000"":33597,""300000"":33597,""600000"":33597,""1800000"":33597,""3600000"":33597,""+Inf"":33597}"
2026-09-23T20:15:54Z,paymentservice,90614,90154,0,0,519,321155,90074,"{""0.5"":347,""1"":347,""5"":73772,""10"":86718,""25"":89497,""50"":89560,""100"":89966,""250"":90072,""500"":90074,""1000"":90074,""2500"":90074,""5000"":90074,""10000"":90074,""30000"":90074,""60000"":90074,""300000"":90074,""600000"":90074,""1800000"":90074,""3600000"":90074,""+Inf"":90074}"
2026-09-23T20:15:54Z,productcatalogservice,6329406,6329269,0,0,134,42407041,6323788,"{""0.5"":714801,""1"":714801,""5"":3948247,""10"":5060082,""25"":5838785,""50"":6322788,""100"":6323788,""250"":6323788,""500"":6323788,""1000"":6323788,""2500"":6323788,""5000"":6323788,""10000"":6323788,""30000"":6323788,""60000"":6323788,""300000"":6323788,""600000"":6323788,""1800000"":6323788,""3600000"":6323788,""+Inf"":6323788}"
2026-09-23T20:15:54Z,recommendationservice,1129300,1078194,0,0,51000,233601732,1076580,"{""0.5"":0,""1"":0,""5"":7970,""10"":49093,""25"":124635,""50"":215007,""100"":369837,""250"":690079,""500"":913931,""1000"":1076580,""2500"":1076580,""5000"":1076580,""10000"":1076580,""30000"":1076580,""60000"":1076580,""300000"":1076580,""600000"":1076580,""1800000"":1076580,""3600000"":1076580,""+Inf"":1076580}"
2026-09-23T20:15:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:54Z,shippingservice,542644,541353,0,0,1296,843517,540286,"{""0.5"":111771,""1"":111771,""5"":506675,""10"":539101,""25"":540223,""50"":540230,""100"":540286,""250"":540286,""500"":540286,""1000"":540286,""2500"":540286,""5000"":540286,""10000"":540286,""30000"":540286,""60000"":540286,""300000"":540286,""600000"":540286,""1800000"":540286,""3600000"":540286,""+Inf"":540286}"
2026-09-23T20:15:55Z,adservice,500516,500514,0,0,2,1272463,499733,"{""0.5"":14117,""1"":14117,""5"":433121,""10"":487288,""25"":499532,""50"":499622,""100"":499722,""250"":499733,""500"":499733,""1000"":499733,""2500"":499733,""5000"":499733,""10000"":499733,""30000"":499733,""60000"":499733,""300000"":499733,""600000"":499733,""1800000"":499733,""3600000"":499733,""+Inf"":499733}"
2026-09-23T20:15:55Z,cartservice,1312684,1310780,0,0,1909,7667846,1308207,"{""0.5"":50,""1"":50,""5"":707946,""10"":1083304,""25"":1297345,""50"":1308033,""100"":1308201,""250"":1308202,""500"":1308207,""1000"":1308207,""2500"":1308207,""5000"":1308207,""10000"":1308207,""30000"":1308207,""60000"":1308207,""300000"":1308207,""600000"":1308207,""1800000"":1308207,""3600000"":1308207,""+Inf"":1308207}"
2026-09-23T20:15:55Z,checkoutservice,92076,73257,0,0,18823,19409716,73166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13764,""100"":25360,""250"":38762,""500"":48888,""1000"":73166,""2500"":73166,""5000"":73166,""10000"":73166,""30000"":73166,""60000"":73166,""300000"":73166,""600000"":73166,""1800000"":73166,""3600000"":73166,""+Inf"":73166}"
2026-09-23T20:15:55Z,currencyservice,1972123,1972111,0,0,11,36311766,1968266,"{""0.5"":21136,""1"":21136,""5"":779610,""10"":998509,""25"":1426677,""50"":1775851,""100"":1954609,""250"":1968266,""500"":1968266,""1000"":1968266,""2500"":1968266,""5000"":1968266,""10000"":1968266,""30000"":1968266,""60000"":1968266,""300000"":1968266,""600000"":1968266,""1800000"":1968266,""3600000"":1968266,""+Inf"":1968266}"
2026-09-23T20:15:55Z,emailservice,53290,52303,0,0,991,306095,52210,"{""0.5"":23,""1"":23,""5"":41855,""10"":48991,""25"":50181,""50"":50442,""100"":52102,""250"":52209,""500"":52210,""1000"":52210,""2500"":52210,""5000"":52210,""10000"":52210,""30000"":52210,""60000"":52210,""300000"":52210,""600000"":52210,""1800000"":52210,""3600000"":52210,""+Inf"":52210}"
2026-09-23T20:15:55Z,frontend,35524,35228,0,207,0,9872365,34199,"{""0.5"":0,""1"":0,""5"":838,""10"":2790,""25"":3850,""50"":5620,""100"":8800,""250"":16294,""500"":28154,""1000"":33995,""2500"":34193,""5000"":34199,""10000"":34199,""30000"":34199,""60000"":34199,""300000"":34199,""600000"":34199,""1800000"":34199,""3600000"":34199,""+Inf"":34199}"
2026-09-23T20:15:55Z,paymentservice,90634,90174,0,0,519,321155,90074,"{""0.5"":347,""1"":347,""5"":73772,""10"":86718,""25"":89497,""50"":89560,""100"":89966,""250"":90072,""500"":90074,""1000"":90074,""2500"":90074,""5000"":90074,""10000"":90074,""30000"":90074,""60000"":90074,""300000"":90074,""600000"":90074,""1800000"":90074,""3600000"":90074,""+Inf"":90074}"
2026-09-23T20:15:55Z,productcatalogservice,6332502,6332324,0,0,134,42407041,6323788,"{""0.5"":714801,""1"":714801,""5"":3948247,""10"":5060082,""25"":5838785,""50"":6322788,""100"":6323788,""250"":6323788,""500"":6323788,""1000"":6323788,""2500"":6323788,""5000"":6323788,""10000"":6323788,""30000"":6323788,""60000"":6323788,""300000"":6323788,""600000"":6323788,""1800000"":6323788,""3600000"":6323788,""+Inf"":6323788}"
2026-09-23T20:15:55Z,recommendationservice,1129773,1078657,0,0,51000,233601732,1076580,"{""0.5"":0,""1"":0,""5"":7970,""10"":49093,""25"":124635,""50"":215007,""100"":369837,""250"":690079,""500"":913931,""1000"":1076580,""2500"":1076580,""5000"":1076580,""10000"":1076580,""30000"":1076580,""60000"":1076580,""300000"":1076580,""600000"":1076580,""1800000"":1076580,""3600000"":1076580,""+Inf"":1076580}"
2026-09-23T20:15:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:55Z,shippingservice,542841,541550,0,0,1296,844422,541364,"{""0.5"":112161,""1"":112161,""5"":507749,""10"":540179,""25"":541301,""50"":541308,""100"":541364,""250"":541364,""500"":541364,""1000"":541364,""2500"":541364,""5000"":541364,""10000"":541364,""30000"":541364,""60000"":541364,""300000"":541364,""600000"":541364,""1800000"":541364,""3600000"":541364,""+Inf"":541364}"
2026-09-23T20:15:56Z,adservice,500794,500792,0,0,2,1272463,499733,"{""0.5"":14117,""1"":14117,""5"":433121,""10"":487288,""25"":499532,""50"":499622,""100"":499722,""250"":499733,""500"":499733,""1000"":499733,""2500"":499733,""5000"":499733,""10000"":499733,""30000"":499733,""60000"":499733,""300000"":499733,""600000"":499733,""1800000"":499733,""3600000"":499733,""+Inf"":499733}"
2026-09-23T20:15:56Z,cartservice,1313278,1311374,0,0,1909,7681599,1311146,"{""0.5"":50,""1"":50,""5"":709599,""10"":1086016,""25"":1300284,""50"":1310972,""100"":1311140,""250"":1311141,""500"":1311146,""1000"":1311146,""2500"":1311146,""5000"":1311146,""10000"":1311146,""30000"":1311146,""60000"":1311146,""300000"":1311146,""600000"":1311146,""1800000"":1311146,""3600000"":1311146,""+Inf"":1311146}"
2026-09-23T20:15:56Z,checkoutservice,92099,73280,0,0,18823,19415840,73270,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13818,""100"":25455,""250"":38866,""500"":48992,""1000"":73270,""2500"":73270,""5000"":73270,""10000"":73270,""30000"":73270,""60000"":73270,""300000"":73270,""600000"":73270,""1800000"":73270,""3600000"":73270,""+Inf"":73270}"
2026-09-23T20:15:56Z,currencyservice,1973085,1973074,0,0,11,36436561,1972998,"{""0.5"":21214,""1"":21214,""5"":781322,""10"":1000645,""25"":1429639,""50"":1779649,""100"":1959178,""250"":1972998,""500"":1972998,""1000"":1972998,""2500"":1972998,""5000"":1972998,""10000"":1972998,""30000"":1972998,""60000"":1972998,""300000"":1972998,""600000"":1972998,""1800000"":1972998,""3600000"":1972998,""+Inf"":1972998}"
2026-09-23T20:15:56Z,emailservice,53310,52323,0,0,991,306344,52313,"{""0.5"":23,""1"":23,""5"":41952,""10"":49093,""25"":50283,""50"":50545,""100"":52205,""250"":52312,""500"":52313,""1000"":52313,""2500"":52313,""5000"":52313,""10000"":52313,""30000"":52313,""60000"":52313,""300000"":52313,""600000"":52313,""1800000"":52313,""3600000"":52313,""+Inf"":52313}"
2026-09-23T20:15:56Z,frontend,36077,35751,0,207,0,9872365,34199,"{""0.5"":0,""1"":0,""5"":838,""10"":2790,""25"":3850,""50"":5620,""100"":8800,""250"":16294,""500"":28154,""1000"":33995,""2500"":34193,""5000"":34199,""10000"":34199,""30000"":34199,""60000"":34199,""300000"":34199,""600000"":34199,""1800000"":34199,""3600000"":34199,""+Inf"":34199}"
2026-09-23T20:15:56Z,paymentservice,90656,90196,0,0,519,321155,90074,"{""0.5"":347,""1"":347,""5"":73772,""10"":86718,""25"":89497,""50"":89560,""100"":89966,""250"":90072,""500"":90074,""1000"":90074,""2500"":90074,""5000"":90074,""10000"":90074,""30000"":90074,""60000"":90074,""300000"":90074,""600000"":90074,""1800000"":90074,""3600000"":90074,""+Inf"":90074}"
2026-09-23T20:15:56Z,productcatalogservice,6335601,6335429,0,0,134,42407041,6323788,"{""0.5"":714801,""1"":714801,""5"":3948247,""10"":5060082,""25"":5838785,""50"":6322788,""100"":6323788,""250"":6323788,""500"":6323788,""1000"":6323788,""2500"":6323788,""5000"":6323788,""10000"":6323788,""30000"":6323788,""60000"":6323788,""300000"":6323788,""600000"":6323788,""1800000"":6323788,""3600000"":6323788,""+Inf"":6323788}"
2026-09-23T20:15:56Z,recommendationservice,1130230,1079107,0,0,51000,233990622,1078940,"{""0.5"":0,""1"":0,""5"":7981,""10"":49153,""25"":124867,""50"":215484,""100"":370661,""250"":691841,""500"":916291,""1000"":1078940,""2500"":1078940,""5000"":1078940,""10000"":1078940,""30000"":1078940,""60000"":1078940,""300000"":1078940,""600000"":1078940,""1800000"":1078940,""3600000"":1078940,""+Inf"":1078940}"
2026-09-23T20:15:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:56Z,shippingservice,543055,541764,0,0,1296,844422,541364,"{""0.5"":112161,""1"":112161,""5"":507749,""10"":540179,""25"":541301,""50"":541308,""100"":541364,""250"":541364,""500"":541364,""1000"":541364,""2500"":541364,""5000"":541364,""10000"":541364,""30000"":541364,""60000"":541364,""300000"":541364,""600000"":541364,""1800000"":541364,""3600000"":541364,""+Inf"":541364}"
2026-09-23T20:15:57Z,adservice,501067,501065,0,0,2,1272463,499733,"{""0.5"":14117,""1"":14117,""5"":433121,""10"":487288,""25"":499532,""50"":499622,""100"":499722,""250"":499733,""500"":499733,""1000"":499733,""2500"":499733,""5000"":499733,""10000"":499733,""30000"":499733,""60000"":499733,""300000"":499733,""600000"":499733,""1800000"":499733,""3600000"":499733,""+Inf"":499733}"
2026-09-23T20:15:57Z,cartservice,1313878,1311974,0,0,1909,7681599,1311146,"{""0.5"":50,""1"":50,""5"":709599,""10"":1086016,""25"":1300284,""50"":1310972,""100"":1311140,""250"":1311141,""500"":1311146,""1000"":1311146,""2500"":1311146,""5000"":1311146,""10000"":1311146,""30000"":1311146,""60000"":1311146,""300000"":1311146,""600000"":1311146,""1800000"":1311146,""3600000"":1311146,""+Inf"":1311146}"
2026-09-23T20:15:57Z,checkoutservice,92119,73300,0,0,18823,19415840,73270,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13818,""100"":25455,""250"":38866,""500"":48992,""1000"":73270,""2500"":73270,""5000"":73270,""10000"":73270,""30000"":73270,""60000"":73270,""300000"":73270,""600000"":73270,""1800000"":73270,""3600000"":73270,""+Inf"":73270}"
2026-09-23T20:15:57Z,currencyservice,1974023,1974012,0,0,11,36436561,1972998,"{""0.5"":21214,""1"":21214,""5"":781322,""10"":1000645,""25"":1429639,""50"":1779649,""100"":1959178,""250"":1972998,""500"":1972998,""1000"":1972998,""2500"":1972998,""5000"":1972998,""10000"":1972998,""30000"":1972998,""60000"":1972998,""300000"":1972998,""600000"":1972998,""1800000"":1972998,""3600000"":1972998,""+Inf"":1972998}"
2026-09-23T20:15:57Z,emailservice,53331,52344,0,0,991,306344,52313,"{""0.5"":23,""1"":23,""5"":41952,""10"":49093,""25"":50283,""50"":50545,""100"":52205,""250"":52312,""500"":52313,""1000"":52313,""2500"":52313,""5000"":52313,""10000"":52313,""30000"":52313,""60000"":52313,""300000"":52313,""600000"":52313,""1800000"":52313,""3600000"":52313,""+Inf"":52313}"
2026-09-23T20:15:57Z,frontend,36679,36344,0,207,0,10048528,34843,"{""0.5"":0,""1"":0,""5"":843,""10"":2806,""25"":3877,""50"":5687,""100"":8912,""250"":16554,""500"":28776,""1000"":34639,""2500"":34837,""5000"":34843,""10000"":34843,""30000"":34843,""60000"":34843,""300000"":34843,""600000"":34843,""1800000"":34843,""3600000"":34843,""+Inf"":34843}"
2026-09-23T20:15:57Z,paymentservice,90676,90216,0,0,519,321155,90074,"{""0.5"":347,""1"":347,""5"":73772,""10"":86718,""25"":89497,""50"":89560,""100"":89966,""250"":90072,""500"":90074,""1000"":90074,""2500"":90074,""5000"":90074,""10000"":90074,""30000"":90074,""60000"":90074,""300000"":90074,""600000"":90074,""1800000"":90074,""3600000"":90074,""+Inf"":90074}"
2026-09-23T20:15:57Z,productcatalogservice,6338729,6338595,0,0,134,42407041,6323788,"{""0.5"":714801,""1"":714801,""5"":3948247,""10"":5060082,""25"":5838785,""50"":6322788,""100"":6323788,""250"":6323788,""500"":6323788,""1000"":6323788,""2500"":6323788,""5000"":6323788,""10000"":6323788,""30000"":6323788,""60000"":6323788,""300000"":6323788,""600000"":6323788,""1800000"":6323788,""3600000"":6323788,""+Inf"":6323788}"
2026-09-23T20:15:57Z,recommendationservice,1130718,1079565,0,0,51000,233990622,1078940,"{""0.5"":0,""1"":0,""5"":7981,""10"":49153,""25"":124867,""50"":215484,""100"":370661,""250"":691841,""500"":916291,""1000"":1078940,""2500"":1078940,""5000"":1078940,""10000"":1078940,""30000"":1078940,""60000"":1078940,""300000"":1078940,""600000"":1078940,""1800000"":1078940,""3600000"":1078940,""+Inf"":1078940}"
2026-09-23T20:15:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:57Z,shippingservice,543270,541979,0,0,1296,844422,541364,"{""0.5"":112161,""1"":112161,""5"":507749,""10"":540179,""25"":541301,""50"":541308,""100"":541364,""250"":541364,""500"":541364,""1000"":541364,""2500"":541364,""5000"":541364,""10000"":541364,""30000"":541364,""60000"":541364,""300000"":541364,""600000"":541364,""1800000"":541364,""3600000"":541364,""+Inf"":541364}"
2026-09-23T20:15:58Z,adservice,501302,501300,0,0,2,1274747,501112,"{""0.5"":14199,""1"":14199,""5"":434481,""10"":488667,""25"":500911,""50"":501001,""100"":501101,""250"":501112,""500"":501112,""1000"":501112,""2500"":501112,""5000"":501112,""10000"":501112,""30000"":501112,""60000"":501112,""300000"":501112,""600000"":501112,""1800000"":501112,""3600000"":501112,""+Inf"":501112}"
2026-09-23T20:15:58Z,cartservice,1314458,1312554,0,0,1909,7681599,1311146,"{""0.5"":50,""1"":50,""5"":709599,""10"":1086016,""25"":1300284,""50"":1310972,""100"":1311140,""250"":1311141,""500"":1311146,""1000"":1311146,""2500"":1311146,""5000"":1311146,""10000"":1311146,""30000"":1311146,""60000"":1311146,""300000"":1311146,""600000"":1311146,""1800000"":1311146,""3600000"":1311146,""+Inf"":1311146}"
2026-09-23T20:15:58Z,checkoutservice,92141,73322,0,0,18823,19415840,73270,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13818,""100"":25455,""250"":38866,""500"":48992,""1000"":73270,""2500"":73270,""5000"":73270,""10000"":73270,""30000"":73270,""60000"":73270,""300000"":73270,""600000"":73270,""1800000"":73270,""3600000"":73270,""+Inf"":73270}"
2026-09-23T20:15:58Z,currencyservice,1974951,1974940,0,0,11,36436561,1972998,"{""0.5"":21214,""1"":21214,""5"":781322,""10"":1000645,""25"":1429639,""50"":1779649,""100"":1959178,""250"":1972998,""500"":1972998,""1000"":1972998,""2500"":1972998,""5000"":1972998,""10000"":1972998,""30000"":1972998,""60000"":1972998,""300000"":1972998,""600000"":1972998,""1800000"":1972998,""3600000"":1972998,""+Inf"":1972998}"
2026-09-23T20:15:58Z,emailservice,53352,52365,0,0,991,306344,52313,"{""0.5"":23,""1"":23,""5"":41952,""10"":49093,""25"":50283,""50"":50545,""100"":52205,""250"":52312,""500"":52313,""1000"":52313,""2500"":52313,""5000"":52313,""10000"":52313,""30000"":52313,""60000"":52313,""300000"":52313,""600000"":52313,""1800000"":52313,""3600000"":52313,""+Inf"":52313}"
2026-09-23T20:15:58Z,frontend,37213,36822,0,207,0,10336053,35765,"{""0.5"":0,""1"":0,""5"":869,""10"":2922,""25"":4009,""50"":5838,""100"":9133,""250"":16942,""500"":29472,""1000"":35561,""2500"":35759,""5000"":35765,""10000"":35765,""30000"":35765,""60000"":35765,""300000"":35765,""600000"":35765,""1800000"":35765,""3600000"":35765,""+Inf"":35765}"
2026-09-23T20:15:58Z,paymentservice,90698,90238,0,0,519,321307,90181,"{""0.5"":347,""1"":347,""5"":73879,""10"":86825,""25"":89604,""50"":89667,""100"":90073,""250"":90179,""500"":90181,""1000"":90181,""2500"":90181,""5000"":90181,""10000"":90181,""30000"":90181,""60000"":90181,""300000"":90181,""600000"":90181,""1800000"":90181,""3600000"":90181,""+Inf"":90181}"
2026-09-23T20:15:58Z,productcatalogservice,6341676,6341542,0,0,134,42479885,6339315,"{""0.5"":716112,""1"":716112,""5"":3958362,""10"":5074285,""25"":5853889,""50"":6338315,""100"":6339315,""250"":6339315,""500"":6339315,""1000"":6339315,""2500"":6339315,""5000"":6339315,""10000"":6339315,""30000"":6339315,""60000"":6339315,""300000"":6339315,""600000"":6339315,""1800000"":6339315,""3600000"":6339315,""+Inf"":6339315}"
2026-09-23T20:15:58Z,recommendationservice,1131191,1080009,0,0,51000,233990622,1078940,"{""0.5"":0,""1"":0,""5"":7981,""10"":49153,""25"":124867,""50"":215484,""100"":370661,""250"":691841,""500"":916291,""1000"":1078940,""2500"":1078940,""5000"":1078940,""10000"":1078940,""30000"":1078940,""60000"":1078940,""300000"":1078940,""600000"":1078940,""1800000"":1078940,""3600000"":1078940,""+Inf"":1078940}"
2026-09-23T20:15:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:58Z,shippingservice,543489,542198,0,0,1296,844422,541364,"{""0.5"":112161,""1"":112161,""5"":507749,""10"":540179,""25"":541301,""50"":541308,""100"":541364,""250"":541364,""500"":541364,""1000"":541364,""2500"":541364,""5000"":541364,""10000"":541364,""30000"":541364,""60000"":541364,""300000"":541364,""600000"":541364,""1800000"":541364,""3600000"":541364,""+Inf"":541364}"
2026-09-23T20:15:59Z,adservice,501557,501555,0,0,2,1274747,501112,"{""0.5"":14199,""1"":14199,""5"":434481,""10"":488667,""25"":500911,""50"":501001,""100"":501101,""250"":501112,""500"":501112,""1000"":501112,""2500"":501112,""5000"":501112,""10000"":501112,""30000"":501112,""60000"":501112,""300000"":501112,""600000"":501112,""1800000"":501112,""3600000"":501112,""+Inf"":501112}"
2026-09-23T20:15:59Z,cartservice,1315044,1313140,0,0,1909,7681599,1311146,"{""0.5"":50,""1"":50,""5"":709599,""10"":1086016,""25"":1300284,""50"":1310972,""100"":1311140,""250"":1311141,""500"":1311146,""1000"":1311146,""2500"":1311146,""5000"":1311146,""10000"":1311146,""30000"":1311146,""60000"":1311146,""300000"":1311146,""600000"":1311146,""1800000"":1311146,""3600000"":1311146,""+Inf"":1311146}"
2026-09-23T20:15:59Z,checkoutservice,92161,73341,0,0,18823,19415840,73270,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13818,""100"":25455,""250"":38866,""500"":48992,""1000"":73270,""2500"":73270,""5000"":73270,""10000"":73270,""30000"":73270,""60000"":73270,""300000"":73270,""600000"":73270,""1800000"":73270,""3600000"":73270,""+Inf"":73270}"
2026-09-23T20:15:59Z,currencyservice,1975880,1975869,0,0,11,36436561,1972998,"{""0.5"":21214,""1"":21214,""5"":781322,""10"":1000645,""25"":1429639,""50"":1779649,""100"":1959178,""250"":1972998,""500"":1972998,""1000"":1972998,""2500"":1972998,""5000"":1972998,""10000"":1972998,""30000"":1972998,""60000"":1972998,""300000"":1972998,""600000"":1972998,""1800000"":1972998,""3600000"":1972998,""+Inf"":1972998}"
2026-09-23T20:15:59Z,emailservice,53372,52385,0,0,991,306344,52313,"{""0.5"":23,""1"":23,""5"":41952,""10"":49093,""25"":50283,""50"":50545,""100"":52205,""250"":52312,""500"":52313,""1000"":52313,""2500"":52313,""5000"":52313,""10000"":52313,""30000"":52313,""60000"":52313,""300000"":52313,""600000"":52313,""1800000"":52313,""3600000"":52313,""+Inf"":52313}"
2026-09-23T20:15:59Z,frontend,37805,37422,0,207,0,10592033,36488,"{""0.5"":0,""1"":0,""5"":875,""10"":2951,""25"":4057,""50"":5900,""100"":9246,""250"":17187,""500"":29977,""1000"":36284,""2500"":36482,""5000"":36488,""10000"":36488,""30000"":36488,""60000"":36488,""300000"":36488,""600000"":36488,""1800000"":36488,""3600000"":36488,""+Inf"":36488}"
