timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T20:13:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:50Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-23T20:13:50Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-23T20:13:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:50Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-23T20:13:50Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:51Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-23T20:13:51Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T20:13:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:51Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-23T20:13:51Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:52Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:13:52Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-23T20:13:52Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T20:13:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:53Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:13:53Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-23T20:13:53Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T20:13:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:54Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-23T20:13:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:54Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-23T20:13:54Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:55Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-23T20:13:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:55Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-23T20:13:55Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:13:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:56Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-23T20:13:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:56Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:13:56Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:57Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-23T20:13:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:57Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:13:57Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:13:57Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:58Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-23T20:13:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:13:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:58Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-23T20:13:58Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:13:58Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-23T20:13:58Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:13:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:13:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:13:59Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-23T20:13:59Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-23T20:13:59Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-23T20:13:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:13:59Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-23T20:13:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:13:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:13:59Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-23T20:13:59Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:00Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-23T20:14:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:00Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-23T20:14:00Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-23T20:14:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:00Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:00Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T20:14:01Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T20:14:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:01Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T20:14:01Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:02Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T20:14:02Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T20:14:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:02Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:02Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:03Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:03Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:14:03Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:03Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:04Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T20:14:04Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T20:14:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:05Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-23T20:14:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:05Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T20:14:05Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:06Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-23T20:14:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:06Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:06Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:07Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T20:14:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:07Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-23T20:14:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:07Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:07Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:08Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T20:14:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:14:08Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:08Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:09Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-23T20:14:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:09Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-23T20:14:09Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-23T20:14:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:09Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-23T20:14:09Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:10Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:10Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-23T20:14:10Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-23T20:14:10Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-23T20:14:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T20:14:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:10Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-23T20:14:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:10Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-23T20:14:10Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:11Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T20:14:11Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T20:14:11Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:11Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T20:14:12Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T20:14:12Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T20:14:12Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T20:14:12Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-23T20:14:12Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T20:14:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T20:14:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T20:14:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T20:14:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
