timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:13:25Z,__master_node__,2979,3857285120,1
2026-09-23T20:13:30Z,frontend,0,47411200,4
2026-09-23T20:13:30Z,cartservice,4,106557440,1
2026-09-23T20:13:30Z,checkoutservice,3,45355008,1
2026-09-23T20:13:30Z,productcatalogservice,3,35999744,1
2026-09-23T20:13:30Z,paymentservice,3,92393472,1
2026-09-23T20:13:30Z,recommendationservice,7,114929664,1
2026-09-23T20:13:30Z,shippingservice,4,45596672,1
2026-09-23T20:13:30Z,currencyservice,3,34041856,1
2026-09-23T20:13:30Z,emailservice,7,91762688,1
2026-09-23T20:13:30Z,adservice,21,290848768,1
2026-09-23T20:13:30Z,redis-cart,4,33693696,1
2026-09-23T20:13:30Z,__master_node__,4473,3865157632,1
2026-09-23T20:13:35Z,frontend,1,47489024,4
2026-09-23T20:13:35Z,cartservice,4,106557440,1
2026-09-23T20:13:35Z,checkoutservice,3,45355008,1
2026-09-23T20:13:35Z,productcatalogservice,3,35999744,1
2026-09-23T20:13:35Z,paymentservice,3,92393472,1
2026-09-23T20:13:35Z,recommendationservice,7,114929664,1
2026-09-23T20:13:35Z,shippingservice,4,45596672,1
2026-09-23T20:13:35Z,currencyservice,3,34041856,1
2026-09-23T20:13:35Z,emailservice,7,91762688,1
2026-09-23T20:13:35Z,adservice,21,290848768,1
2026-09-23T20:13:35Z,redis-cart,4,33693696,1
2026-09-23T20:13:35Z,__master_node__,4473,3865157632,1
2026-09-23T20:13:40Z,frontend,1,47022080,4
2026-09-23T20:13:40Z,cartservice,4,106684416,1
2026-09-23T20:13:40Z,checkoutservice,3,45355008,1
2026-09-23T20:13:40Z,productcatalogservice,3,36253696,1
2026-09-23T20:13:40Z,paymentservice,3,92422144,1
2026-09-23T20:13:40Z,recommendationservice,7,114987008,1
2026-09-23T20:13:40Z,shippingservice,4,45596672,1
2026-09-23T20:13:40Z,currencyservice,3,34074624,1
2026-09-23T20:13:40Z,emailservice,7,91762688,1
2026-09-23T20:13:40Z,adservice,21,290848768,1
2026-09-23T20:13:40Z,redis-cart,4,33693696,1
2026-09-23T20:13:40Z,__master_node__,2966,3873222656,1
2026-09-23T20:13:45Z,frontend,0,47030272,4
2026-09-23T20:13:45Z,cartservice,4,106684416,1
2026-09-23T20:13:45Z,checkoutservice,3,45355008,1
2026-09-23T20:13:45Z,productcatalogservice,3,35811328,1
2026-09-23T20:13:45Z,paymentservice,3,92422144,1
2026-09-23T20:13:45Z,recommendationservice,7,114929664,1
2026-09-23T20:13:45Z,shippingservice,4,45596672,1
2026-09-23T20:13:45Z,currencyservice,3,34074624,1
2026-09-23T20:13:45Z,emailservice,7,91762688,1
2026-09-23T20:13:45Z,adservice,21,290848768,1
2026-09-23T20:13:45Z,redis-cart,4,33693696,1
2026-09-23T20:13:45Z,__master_node__,2966,3873222656,1
2026-09-23T20:13:50Z,frontend,0,47407104,4
2026-09-23T20:13:50Z,cartservice,4,106684416,1
2026-09-23T20:13:50Z,checkoutservice,3,45355008,1
2026-09-23T20:13:50Z,productcatalogservice,3,35811328,1
2026-09-23T20:13:50Z,paymentservice,3,92454912,1
2026-09-23T20:13:50Z,recommendationservice,7,114933760,1
2026-09-23T20:13:50Z,shippingservice,4,45596672,1
2026-09-23T20:13:50Z,currencyservice,3,34099200,1
2026-09-23T20:13:50Z,emailservice,7,91762688,1
2026-09-23T20:13:50Z,adservice,21,290848768,1
2026-09-23T20:13:50Z,redis-cart,4,33693696,1
2026-09-23T20:13:50Z,__master_node__,3057,3877933056,1
2026-09-23T20:13:55Z,frontend,1,47423488,4
2026-09-23T20:13:55Z,cartservice,4,106684416,1
2026-09-23T20:13:55Z,checkoutservice,3,45355008,1
2026-09-23T20:13:55Z,productcatalogservice,3,35811328,1
2026-09-23T20:13:55Z,paymentservice,3,92454912,1
2026-09-23T20:13:55Z,recommendationservice,7,114929664,1
2026-09-23T20:13:55Z,shippingservice,4,45596672,1
2026-09-23T20:13:55Z,currencyservice,3,34099200,1
2026-09-23T20:13:55Z,emailservice,7,91762688,1
2026-09-23T20:13:55Z,adservice,20,290848768,1
2026-09-23T20:13:55Z,redis-cart,4,33693696,1
2026-09-23T20:13:55Z,__master_node__,3057,3877933056,1
2026-09-23T20:14:00Z,frontend,1,47579136,4
2026-09-23T20:14:00Z,cartservice,4,106659840,1
2026-09-23T20:14:00Z,checkoutservice,3,45355008,1
2026-09-23T20:14:00Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:00Z,paymentservice,3,92483584,1
2026-09-23T20:14:00Z,recommendationservice,7,114929664,1
2026-09-23T20:14:00Z,shippingservice,4,45752320,1
2026-09-23T20:14:00Z,currencyservice,3,34131968,1
2026-09-23T20:14:00Z,emailservice,7,91762688,1
2026-09-23T20:14:00Z,adservice,20,290856960,1
2026-09-23T20:14:00Z,redis-cart,4,33693696,1
2026-09-23T20:14:00Z,__master_node__,5144,3898195968,1
2026-09-23T20:14:05Z,frontend,0,47591424,4
2026-09-23T20:14:05Z,cartservice,3,106659840,1
2026-09-23T20:14:05Z,checkoutservice,3,45355008,1
2026-09-23T20:14:05Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:05Z,paymentservice,3,92483584,1
2026-09-23T20:14:05Z,recommendationservice,7,114962432,1
2026-09-23T20:14:05Z,shippingservice,5,45752320,1
2026-09-23T20:14:05Z,currencyservice,3,34131968,1
2026-09-23T20:14:05Z,emailservice,9,91762688,1
2026-09-23T20:14:05Z,adservice,20,290848768,1
2026-09-23T20:14:05Z,redis-cart,4,33693696,1
2026-09-23T20:14:05Z,__master_node__,5144,3898195968,1
2026-09-23T20:14:10Z,frontend,0,47603712,4
2026-09-23T20:14:10Z,cartservice,3,106635264,1
2026-09-23T20:14:10Z,checkoutservice,3,45355008,1
2026-09-23T20:14:10Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:10Z,paymentservice,3,92315648,1
2026-09-23T20:14:10Z,recommendationservice,7,114929664,1
2026-09-23T20:14:10Z,shippingservice,5,45752320,1
2026-09-23T20:14:10Z,currencyservice,3,34168832,1
2026-09-23T20:14:10Z,emailservice,9,91762688,1
2026-09-23T20:14:10Z,adservice,20,290848768,1
2026-09-23T20:14:10Z,redis-cart,4,33693696,1
2026-09-23T20:14:10Z,__master_node__,3194,3875840000,1
2026-09-23T20:14:15Z,frontend,0,47624192,4
2026-09-23T20:14:15Z,cartservice,4,106635264,1
2026-09-23T20:14:15Z,checkoutservice,3,45355008,1
2026-09-23T20:14:15Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:15Z,paymentservice,3,92315648,1
2026-09-23T20:14:15Z,recommendationservice,7,114929664,1
2026-09-23T20:14:15Z,shippingservice,4,45752320,1
2026-09-23T20:14:15Z,currencyservice,3,34168832,1
2026-09-23T20:14:15Z,emailservice,8,91762688,1
2026-09-23T20:14:15Z,adservice,19,290848768,1
2026-09-23T20:14:15Z,redis-cart,4,33693696,1
2026-09-23T20:14:15Z,__master_node__,3194,3875840000,1
2026-09-23T20:14:20Z,frontend,0,47628288,4
2026-09-23T20:14:20Z,cartservice,4,106729472,1
2026-09-23T20:14:20Z,checkoutservice,3,45355008,1
2026-09-23T20:14:20Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:20Z,paymentservice,3,92315648,1
2026-09-23T20:14:20Z,recommendationservice,7,114929664,1
2026-09-23T20:14:20Z,shippingservice,4,45752320,1
2026-09-23T20:14:20Z,currencyservice,3,34197504,1
2026-09-23T20:14:20Z,emailservice,8,91762688,1
2026-09-23T20:14:20Z,adservice,19,290848768,1
2026-09-23T20:14:20Z,redis-cart,4,33693696,1
2026-09-23T20:14:20Z,__master_node__,3161,3924279296,1
2026-09-23T20:14:25Z,frontend,1,47632384,4
2026-09-23T20:14:25Z,cartservice,3,106729472,1
2026-09-23T20:14:25Z,checkoutservice,3,45355008,1
2026-09-23T20:14:25Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:25Z,paymentservice,3,92315648,1
2026-09-23T20:14:25Z,recommendationservice,7,114929664,1
2026-09-23T20:14:25Z,shippingservice,4,45752320,1
2026-09-23T20:14:25Z,currencyservice,3,34197504,1
2026-09-23T20:14:25Z,emailservice,7,91762688,1
2026-09-23T20:14:25Z,adservice,19,290848768,1
2026-09-23T20:14:25Z,redis-cart,4,33693696,1
2026-09-23T20:14:25Z,__master_node__,3161,3924279296,1
2026-09-23T20:14:30Z,frontend,1,47681536,4
2026-09-23T20:14:30Z,cartservice,3,106741760,1
2026-09-23T20:14:30Z,checkoutservice,3,45355008,1
2026-09-23T20:14:30Z,productcatalogservice,3,35819520,1
2026-09-23T20:14:30Z,paymentservice,3,92315648,1
2026-09-23T20:14:30Z,recommendationservice,7,114929664,1
2026-09-23T20:14:30Z,shippingservice,4,45752320,1
2026-09-23T20:14:30Z,currencyservice,3,34234368,1
2026-09-23T20:14:30Z,emailservice,7,91762688,1
2026-09-23T20:14:30Z,adservice,19,290869248,1
2026-09-23T20:14:30Z,redis-cart,4,33693696,1
2026-09-23T20:14:30Z,__master_node__,3599,3921543168,1
2026-09-23T20:14:35Z,frontend,6,58630144,4
2026-09-23T20:14:35Z,cartservice,5,106741760,1
2026-09-23T20:14:35Z,checkoutservice,3,45109248,1
2026-09-23T20:14:35Z,productcatalogservice,4,35659776,1
2026-09-23T20:14:35Z,paymentservice,3,92319744,1
2026-09-23T20:14:35Z,recommendationservice,7,114929664,1
2026-09-23T20:14:35Z,shippingservice,4,45797376,1
2026-09-23T20:14:35Z,currencyservice,3,34336768,1
2026-09-23T20:14:35Z,emailservice,7,91762688,1
2026-09-23T20:14:35Z,adservice,20,291020800,1
2026-09-23T20:14:35Z,redis-cart,4,33693696,1
2026-09-23T20:14:35Z,__master_node__,3599,3921543168,1
2026-09-23T20:14:40Z,frontend,6,66654208,4
2026-09-23T20:14:40Z,cartservice,5,106823680,1
2026-09-23T20:14:40Z,checkoutservice,3,45969408,1
2026-09-23T20:14:40Z,productcatalogservice,4,35188736,1
2026-09-23T20:14:40Z,paymentservice,3,92270592,1
2026-09-23T20:14:40Z,recommendationservice,7,114929664,1
2026-09-23T20:14:40Z,shippingservice,4,45449216,1
2026-09-23T20:14:40Z,currencyservice,3,36904960,1
2026-09-23T20:14:40Z,emailservice,7,91762688,1
2026-09-23T20:14:40Z,adservice,20,291278848,1
2026-09-23T20:14:40Z,redis-cart,4,33705984,1
2026-09-23T20:14:40Z,__master_node__,3121,3934896128,1
2026-09-23T20:14:45Z,frontend,298,72724480,4
2026-09-23T20:14:45Z,cartservice,97,106831872,1
2026-09-23T20:14:45Z,checkoutservice,163,45985792,1
2026-09-23T20:14:45Z,productcatalogservice,122,35467264,1
2026-09-23T20:14:45Z,paymentservice,10,92299264,1
2026-09-23T20:14:45Z,recommendationservice,122,114929664,1
2026-09-23T20:14:45Z,shippingservice,27,45363200,1
2026-09-23T20:14:45Z,currencyservice,106,40214528,1
2026-09-23T20:14:45Z,emailservice,20,91762688,1
2026-09-23T20:14:45Z,adservice,37,291868672,1
2026-09-23T20:14:45Z,redis-cart,10,33714176,1
2026-09-23T20:14:45Z,__master_node__,3121,3934896128,1
2026-09-23T20:14:50Z,frontend,298,77049856,4
2026-09-23T20:14:50Z,cartservice,97,106811392,1
2026-09-23T20:14:50Z,checkoutservice,163,47017984,1
2026-09-23T20:14:50Z,productcatalogservice,122,35848192,1
2026-09-23T20:14:50Z,paymentservice,10,92344320,1
2026-09-23T20:14:50Z,recommendationservice,122,114929664,1
2026-09-23T20:14:50Z,shippingservice,27,45711360,1
2026-09-23T20:14:50Z,currencyservice,106,42500096,1
2026-09-23T20:14:50Z,emailservice,20,91762688,1
2026-09-23T20:14:50Z,adservice,37,292212736,1
2026-09-23T20:14:50Z,redis-cart,10,33718272,1
2026-09-23T20:14:50Z,__master_node__,3322,3929538560,1
2026-09-23T20:14:55Z,frontend,642,82046976,4
2026-09-23T20:14:55Z,cartservice,203,106766336,1
2026-09-23T20:14:55Z,checkoutservice,397,47583232,1
2026-09-23T20:14:55Z,productcatalogservice,250,36089856,1
2026-09-23T20:14:55Z,paymentservice,22,92450816,1
2026-09-23T20:14:55Z,recommendationservice,298,114929664,1
2026-09-23T20:14:55Z,shippingservice,59,45420544,1
2026-09-23T20:14:55Z,currencyservice,199,41160704,1
2026-09-23T20:14:55Z,emailservice,43,91762688,1
2026-09-23T20:14:55Z,adservice,59,292212736,1
2026-09-23T20:14:55Z,redis-cart,16,33718272,1
2026-09-23T20:14:55Z,__master_node__,3322,3929538560,1
2026-09-23T20:15:00Z,frontend,642,84795392,4
2026-09-23T20:15:00Z,cartservice,203,106213376,1
2026-09-23T20:15:00Z,checkoutservice,397,48091136,1
2026-09-23T20:15:00Z,productcatalogservice,250,35401728,1
2026-09-23T20:15:00Z,paymentservice,22,92676096,1
2026-09-23T20:15:00Z,recommendationservice,298,114929664,1
2026-09-23T20:15:00Z,shippingservice,59,45338624,1
2026-09-23T20:15:00Z,currencyservice,199,43642880,1
2026-09-23T20:15:00Z,emailservice,43,91766784,1
2026-09-23T20:15:00Z,adservice,59,292474880,1
2026-09-23T20:15:00Z,redis-cart,16,33734656,1
2026-09-23T20:15:00Z,__master_node__,6453,3981074432,1
2026-09-23T20:15:05Z,frontend,911,92205056,4
2026-09-23T20:15:05Z,cartservice,276,104222720,1
2026-09-23T20:15:05Z,checkoutservice,540,52805632,1
2026-09-23T20:15:05Z,productcatalogservice,357,36548608,1
2026-09-23T20:15:05Z,paymentservice,31,92938240,1
2026-09-23T20:15:05Z,recommendationservice,471,114929664,1
2026-09-23T20:15:05Z,shippingservice,84,45228032,1
2026-09-23T20:15:05Z,currencyservice,261,43651072,1
2026-09-23T20:15:05Z,emailservice,67,91766784,1
2026-09-23T20:15:05Z,adservice,81,292474880,1
2026-09-23T20:15:05Z,redis-cart,20,33738752,1
2026-09-23T20:15:05Z,__master_node__,6453,3981074432,1
2026-09-23T20:15:10Z,frontend,911,95690752,4
2026-09-23T20:15:10Z,cartservice,276,103534592,1
2026-09-23T20:15:10Z,checkoutservice,540,58347520,1
2026-09-23T20:15:10Z,productcatalogservice,357,36876288,1
2026-09-23T20:15:10Z,paymentservice,31,93261824,1
2026-09-23T20:15:10Z,recommendationservice,471,114929664,1
2026-09-23T20:15:10Z,shippingservice,84,45305856,1
2026-09-23T20:15:10Z,currencyservice,261,46088192,1
2026-09-23T20:15:10Z,emailservice,67,91803648,1
2026-09-23T20:15:10Z,adservice,81,292646912,1
2026-09-23T20:15:10Z,redis-cart,20,33738752,1
2026-09-23T20:15:10Z,__master_node__,4508,3975507968,1
2026-09-23T20:15:15Z,frontend,1161,101019648,4
2026-09-23T20:15:15Z,cartservice,283,102453248,1
2026-09-23T20:15:15Z,checkoutservice,583,65306624,1
2026-09-23T20:15:15Z,productcatalogservice,444,36655104,1
2026-09-23T20:15:15Z,paymentservice,42,93782016,1
2026-09-23T20:15:15Z,recommendationservice,637,114929664,1
2026-09-23T20:15:15Z,shippingservice,104,45867008,1
2026-09-23T20:15:15Z,currencyservice,313,43556864,1
2026-09-23T20:15:15Z,emailservice,81,91820032,1
2026-09-23T20:15:15Z,adservice,96,292732928,1
2026-09-23T20:15:15Z,redis-cart,23,33742848,1
2026-09-23T20:15:15Z,__master_node__,4508,3975507968,1
2026-09-23T20:15:20Z,frontend,1161,109711360,4
2026-09-23T20:15:20Z,cartservice,283,102248448,1
2026-09-23T20:15:20Z,checkoutservice,583,71303168,1
2026-09-23T20:15:20Z,productcatalogservice,444,36253696,1
2026-09-23T20:15:20Z,paymentservice,42,94384128,1
2026-09-23T20:15:20Z,recommendationservice,637,114929664,1
2026-09-23T20:15:20Z,shippingservice,104,45248512,1
2026-09-23T20:15:20Z,currencyservice,313,44380160,1
2026-09-23T20:15:20Z,emailservice,81,91820032,1
2026-09-23T20:15:20Z,adservice,96,292732928,1
2026-09-23T20:15:20Z,redis-cart,23,33746944,1
2026-09-23T20:15:20Z,__master_node__,4912,4015845376,1
2026-09-23T20:15:25Z,frontend,1253,109326336,4
2026-09-23T20:15:25Z,cartservice,271,101806080,1
2026-09-23T20:15:25Z,checkoutservice,583,51650560,1
2026-09-23T20:15:25Z,productcatalogservice,473,36102144,1
2026-09-23T20:15:25Z,paymentservice,53,91992064,1
2026-09-23T20:15:25Z,recommendationservice,727,114929664,1
2026-09-23T20:15:25Z,shippingservice,113,45088768,1
2026-09-23T20:15:25Z,currencyservice,351,44101632,1
2026-09-23T20:15:25Z,emailservice,43,91820032,1
2026-09-23T20:15:25Z,adservice,116,292732928,1
2026-09-23T20:15:25Z,redis-cart,24,33746944,1
2026-09-23T20:15:25Z,__master_node__,4912,4015845376,1
2026-09-23T20:15:30Z,frontend,1253,105816064,4
2026-09-23T20:15:30Z,cartservice,271,101441536,1
2026-09-23T20:15:30Z,checkoutservice,583,50823168,1
2026-09-23T20:15:30Z,productcatalogservice,473,36073472,1
2026-09-23T20:15:30Z,paymentservice,53,91934720,1
2026-09-23T20:15:30Z,recommendationservice,727,114929664,1
2026-09-23T20:15:30Z,shippingservice,113,45174784,1
2026-09-23T20:15:30Z,currencyservice,351,43409408,1
2026-09-23T20:15:30Z,emailservice,43,91820032,1
2026-09-23T20:15:30Z,adservice,116,292732928,1
2026-09-23T20:15:30Z,redis-cart,24,33751040,1
2026-09-23T20:15:30Z,__master_node__,6589,4012642304,1
2026-09-23T20:15:35Z,frontend,1296,105553920,4
2026-09-23T20:15:35Z,cartservice,246,101240832,1
2026-09-23T20:15:35Z,checkoutservice,339,50429952,1
2026-09-23T20:15:35Z,productcatalogservice,495,35942400,1
2026-09-23T20:15:35Z,paymentservice,24,91947008,1
2026-09-23T20:15:35Z,recommendationservice,731,114929664,1
2026-09-23T20:15:35Z,shippingservice,89,44679168,1
2026-09-23T20:15:35Z,currencyservice,334,44736512,1
2026-09-23T20:15:35Z,emailservice,39,91852800,1
2026-09-23T20:15:35Z,adservice,125,292732928,1
2026-09-23T20:15:35Z,redis-cart,22,33759232,1
2026-09-23T20:15:35Z,__master_node__,6589,4012642304,1
2026-09-23T20:15:40Z,frontend,1296,106266624,4
2026-09-23T20:15:40Z,cartservice,246,101212160,1
2026-09-23T20:15:40Z,checkoutservice,339,48971776,1
2026-09-23T20:15:40Z,productcatalogservice,495,36642816,1
2026-09-23T20:15:40Z,paymentservice,24,91987968,1
2026-09-23T20:15:40Z,recommendationservice,731,114950144,1
2026-09-23T20:15:40Z,shippingservice,89,45133824,1
2026-09-23T20:15:40Z,currencyservice,334,43196416,1
2026-09-23T20:15:40Z,emailservice,39,91852800,1
2026-09-23T20:15:40Z,adservice,125,292818944,1
2026-09-23T20:15:40Z,redis-cart,22,33767424,1
2026-09-23T20:15:40Z,__master_node__,4781,3967729664,1
2026-09-23T20:15:45Z,frontend,1264,106205184,4
2026-09-23T20:15:45Z,cartservice,254,101212160,1
2026-09-23T20:15:45Z,checkoutservice,337,46993408,1
2026-09-23T20:15:45Z,productcatalogservice,487,35241984,1
2026-09-23T20:15:45Z,paymentservice,21,92020736,1
2026-09-23T20:15:45Z,recommendationservice,719,114966528,1
2026-09-23T20:15:45Z,shippingservice,88,46026752,1
2026-09-23T20:15:45Z,currencyservice,335,43831296,1
2026-09-23T20:15:45Z,emailservice,39,91852800,1
2026-09-23T20:15:45Z,adservice,119,292818944,1
2026-09-23T20:15:45Z,redis-cart,24,33767424,1
2026-09-23T20:15:45Z,__master_node__,4781,3967729664,1
2026-09-23T20:15:50Z,frontend,1264,108634112,4
2026-09-23T20:15:50Z,cartservice,254,102424576,1
2026-09-23T20:15:50Z,checkoutservice,337,47640576,1
2026-09-23T20:15:50Z,productcatalogservice,487,35119104,1
2026-09-23T20:15:50Z,paymentservice,21,92057600,1
2026-09-23T20:15:50Z,recommendationservice,719,114982912,1
2026-09-23T20:15:50Z,shippingservice,88,45506560,1
2026-09-23T20:15:50Z,currencyservice,335,44302336,1
2026-09-23T20:15:50Z,emailservice,39,91852800,1
2026-09-23T20:15:50Z,adservice,119,292818944,1
2026-09-23T20:15:50Z,redis-cart,24,33763328,1
2026-09-23T20:15:50Z,__master_node__,4820,3998052352,1
2026-09-23T20:15:55Z,frontend,1299,107315200,4
2026-09-23T20:15:55Z,cartservice,250,102424576,1
2026-09-23T20:15:55Z,checkoutservice,338,47489024,1
2026-09-23T20:15:55Z,productcatalogservice,494,35807232,1
2026-09-23T20:15:55Z,paymentservice,22,92106752,1
2026-09-23T20:15:55Z,recommendationservice,732,114995200,1
2026-09-23T20:15:55Z,shippingservice,89,45559808,1
2026-09-23T20:15:55Z,currencyservice,339,46149632,1
2026-09-23T20:15:55Z,emailservice,39,91852800,1
2026-09-23T20:15:55Z,adservice,121,292818944,1
2026-09-23T20:15:55Z,redis-cart,23,33763328,1
2026-09-23T20:15:55Z,__master_node__,4820,3998052352,1
2026-09-23T20:16:00Z,frontend,1299,110288896,4
2026-09-23T20:16:00Z,cartservice,250,102391808,1
2026-09-23T20:16:00Z,checkoutservice,338,48185344,1
2026-09-23T20:16:00Z,productcatalogservice,494,36184064,1
2026-09-23T20:16:00Z,paymentservice,22,92131328,1
2026-09-23T20:16:00Z,recommendationservice,732,115003392,1
2026-09-23T20:16:00Z,shippingservice,89,44908544,1
2026-09-23T20:16:00Z,currencyservice,339,43638784,1
2026-09-23T20:16:00Z,emailservice,39,91852800,1
2026-09-23T20:16:00Z,adservice,121,292818944,1
2026-09-23T20:16:00Z,redis-cart,23,33755136,1
2026-09-23T20:16:00Z,__master_node__,5933,3981115392,1
2026-09-23T20:16:05Z,frontend,1298,111099904,4
2026-09-23T20:16:05Z,cartservice,238,104128512,1
2026-09-23T20:16:05Z,checkoutservice,325,47591424,1
2026-09-23T20:16:05Z,productcatalogservice,494,35651584,1
2026-09-23T20:16:05Z,paymentservice,21,92155904,1
2026-09-23T20:16:05Z,recommendationservice,748,114999296,1
2026-09-23T20:16:05Z,shippingservice,87,45498368,1
2026-09-23T20:16:05Z,currencyservice,329,45428736,1
2026-09-23T20:16:05Z,emailservice,39,91852800,1
2026-09-23T20:16:05Z,adservice,123,292818944,1
2026-09-23T20:16:05Z,redis-cart,22,33755136,1
2026-09-23T20:16:05Z,__master_node__,5933,3981115392,1
2026-09-23T20:16:10Z,frontend,1298,110104576,4
2026-09-23T20:16:10Z,cartservice,238,103100416,1
2026-09-23T20:16:10Z,checkoutservice,325,47431680,1
2026-09-23T20:16:10Z,productcatalogservice,494,36556800,1
2026-09-23T20:16:10Z,paymentservice,21,92196864,1
2026-09-23T20:16:10Z,recommendationservice,748,114999296,1
2026-09-23T20:16:10Z,shippingservice,87,45096960,1
2026-09-23T20:16:10Z,currencyservice,329,45387776,1
2026-09-23T20:16:10Z,emailservice,39,91852800,1
2026-09-23T20:16:10Z,adservice,123,292818944,1
2026-09-23T20:16:10Z,redis-cart,22,33755136,1
2026-09-23T20:16:10Z,__master_node__,4884,3994959872,1
2026-09-23T20:16:15Z,frontend,1311,109846528,4
2026-09-23T20:16:15Z,cartservice,244,101294080,1
2026-09-23T20:16:15Z,checkoutservice,348,46542848,1
2026-09-23T20:16:15Z,productcatalogservice,490,35532800,1
2026-09-23T20:16:15Z,paymentservice,23,92262400,1
2026-09-23T20:16:15Z,recommendationservice,736,114999296,1
2026-09-23T20:16:15Z,shippingservice,90,44822528,1
2026-09-23T20:16:15Z,currencyservice,341,43810816,1
2026-09-23T20:16:15Z,emailservice,40,91885568,1
2026-09-23T20:16:15Z,adservice,122,292990976,1
2026-09-23T20:16:15Z,redis-cart,23,33755136,1
2026-09-23T20:16:15Z,__master_node__,4884,3994959872,1
2026-09-23T20:16:20Z,frontend,1311,108498944,4
2026-09-23T20:16:20Z,cartservice,244,101294080,1
2026-09-23T20:16:20Z,checkoutservice,348,47140864,1
2026-09-23T20:16:20Z,productcatalogservice,490,36188160,1
2026-09-23T20:16:20Z,paymentservice,23,92286976,1
2026-09-23T20:16:20Z,recommendationservice,736,114999296,1
2026-09-23T20:16:20Z,shippingservice,90,44937216,1
2026-09-23T20:16:20Z,currencyservice,341,43937792,1
2026-09-23T20:16:20Z,emailservice,40,91885568,1
2026-09-23T20:16:20Z,adservice,122,292990976,1
2026-09-23T20:16:20Z,redis-cart,23,33755136,1
2026-09-23T20:16:20Z,__master_node__,4757,3970121728,1
2026-09-23T20:16:25Z,frontend,1290,109293568,4
2026-09-23T20:16:25Z,cartservice,242,101294080,1
2026-09-23T20:16:25Z,checkoutservice,339,47472640,1
2026-09-23T20:16:25Z,productcatalogservice,484,35938304,1
2026-09-23T20:16:25Z,paymentservice,22,92303360,1
2026-09-23T20:16:25Z,recommendationservice,741,114999296,1
2026-09-23T20:16:25Z,shippingservice,91,45711360,1
2026-09-23T20:16:25Z,currencyservice,338,43446272,1
2026-09-23T20:16:25Z,emailservice,39,91885568,1
2026-09-23T20:16:25Z,adservice,121,293076992,1
2026-09-23T20:16:25Z,redis-cart,22,33755136,1
2026-09-23T20:16:25Z,__master_node__,4757,3970121728,1
