RPS,Fail,Goodput,Latency95,Latency99
182.0,145.0,37.0,2200.0,0
188.0,153.5,34.5,2100.0,0
176.0,164.0,12.0,2200.0,0
179.0,167.0,12.0,2200.0,0
176.5,166.0,10.5,2100.0,0
173.0,160.5,12.5,2200.0,0
169.0,157.5,11.5,2200.0,0
170.5,170.5,0.0,2200.0,0
177.0,177.0,0.0,2200.0,0
167.0,167.0,0.0,2200.0,0
177.0,164.5,12.5,2200.0,0
174.5,161.0,13.5,2200.0,0
170.0,162.0,8.0,2200.0,0
193.5,178.5,15.0,2100.0,0
190.0,154.5,35.5,2100.0,0
177.0,133.0,44.0,2200.0,0
157.0,157.0,0.0,2200.0,0
172.5,172.5,0.0,2100.0,0
173.5,163.0,10.5,2200.0,0
170.0,159.5,10.5,2200.0,0
159.5,159.5,0.0,2200.0,0
176.0,161.0,15.0,2200.0,0
176.5,160.0,16.5,2100.0,0
171.0,166.5,4.5,2200.0,0
162.5,159.5,3.0,2200.0,0
178.0,167.5,10.5,2200.0,0
194.5,161.5,33.0,2200.0,0
167.5,145.0,22.5,2200.0,0
160.0,154.5,5.5,2200.0,0
183.5,173.5,10.0,2200.0,0
182.0,174.0,8.0,2200.0,0
192.0,180.0,12.0,2200.0,0
211.5,173.5,38.0,2200.0,0
203.0,157.5,45.5,2200.0,0
161.5,144.0,17.5,2200.0,0
164.0,158.0,6.0,2200.0,0
192.5,192.5,0.0,2200.0,0
182.5,182.5,0.0,2200.0,0
172.5,166.5,6.0,2200.0,0
189.0,175.0,14.0,2100.0,0
186.5,177.0,9.5,2200.0,0
166.5,163.0,3.5,2200.0,0
165.0,160.0,5.0,2200.0,0
179.0,175.0,4.0,2200.0,0
172.5,171.5,1.0,2200.0,0
195.5,160.0,35.5,2200.0,0
189.5,154.5,35.0,2200.0,0
161.5,161.5,0.0,2200.0,0
166.5,166.5,0.0,2200.0,0
181.0,175.5,5.5,2200.0,0
196.5,154.5,42.0,2100.0,0
181.5,137.5,44.0,2200.0,0
176.5,160.0,16.5,2100.0,0
182.5,166.0,16.5,2100.0,0
179.5,170.5,9.0,2200.0,0
187.0,182.5,4.5,2200.0,0
188.5,181.0,7.5,2200.0,0
180.0,174.0,6.0,2200.0,0
165.0,161.5,3.5,2100.0,0
187.0,178.5,8.5,2200.0,0
157.5,148.5,9.0,2200.0,0
184.0,173.5,10.5,2200.0,0
197.0,193.5,3.5,2200.0,0
194.5,190.5,4.0,2100.0,0
191.0,160.0,31.0,2200.0,0
181.5,135.5,46.0,2200.0,0
176.0,156.0,20.0,2100.0,0
189.0,181.0,8.0,2100.0,0
198.0,151.5,46.5,2100.0,0
179.0,137.5,41.5,2200.0,0
156.5,156.5,0.0,2200.0,0
177.5,165.5,12.0,2200.0,0
178.0,150.5,27.5,2100.0,0
184.5,152.5,32.0,2100.0,0
174.5,143.5,31.0,2200.0,0
183.5,167.5,16.0,2200.0,0
184.0,152.0,32.0,2200.0,0
184.5,149.5,35.0,2100.0,0
167.5,159.0,8.5,2200.0,0
169.5,160.5,9.0,2200.0,0
176.0,167.0,9.0,2200.0,0
166.5,166.5,0.0,2200.0,0
195.0,161.5,33.5,2200.0,0
191.0,143.0,48.0,2100.0,0
156.0,141.5,14.5,2200.0,0
170.5,163.5,7.0,2200.0,0
194.0,179.5,14.5,2100.0,0
191.0,181.5,9.5,2200.0,0
214.0,154.0,60.0,2100.0,0
188.5,144.0,44.5,2100.0,0
179.0,148.0,31.0,2200.0,0
183.0,152.5,30.5,2100.0,0
178.0,149.5,28.5,2200.0,0
158.5,158.5,0.0,2200.0,0
172.5,172.0,0.5,2100.0,0
174.0,173.5,0.5,2200.0,0
187.5,175.0,12.5,2200.0,0
186.5,174.0,12.5,2100.0,0
171.0,162.5,8.5,2100.0,0
164.5,156.0,8.5,2300.0,0
175.0,166.5,8.5,2300.0,0
191.0,182.5,8.5,2200.0,0
180.5,178.5,2.0,2200.0,0
184.0,153.5,30.5,2200.0,0
182.0,155.0,27.0,2200.0,0
162.0,160.0,2.0,2200.0,0
168.5,159.0,9.5,2200.0,0
178.0,167.0,11.0,2200.0,0
190.5,169.5,21.0,2200.0,0
180.0,149.5,30.5,2200.0,0
181.5,153.0,28.5,2200.0,0
175.0,159.5,15.5,2200.0,0
166.5,156.0,10.5,2200.0,0
169.0,158.5,10.5,2200.0,0
186.5,163.0,23.5,2200.0,0
194.0,157.0,37.0,2100.0,0
176.5,152.5,24.0,2100.0,0
194.5,173.5,21.0,2100.0,0
181.5,140.5,41.0,2100.0,0
186.0,167.5,18.5,2100.0,0
188.0,184.0,4.0,2100.0,0
194.0,190.0,4.0,2100.0,0
169.5,164.0,5.5,2200.0,0
151.5,135.0,16.5,2200.0,0
175.5,150.0,25.5,2200.0,0
183.5,145.5,38.0,2200.0,0
169.0,144.5,24.5,2200.0,0
168.0,158.5,9.5,2200.0,0
183.0,171.0,12.0,2200.0,0
173.0,170.5,2.5,2200.0,0
168.5,168.5,0.0,2200.0,0
187.0,168.0,19.0,2200.0,0
164.0,157.0,7.0,2200.0,0
165.5,162.5,3.0,2200.0,0
189.5,149.0,40.5,2100.0,0
200.5,149.5,51.0,2100.0,0
177.0,160.0,17.0,2100.0,0
166.5,155.5,11.0,2200.0,0
153.5,146.0,7.5,2200.0,0
164.5,161.5,3.0,2200.0,0
190.0,167.5,22.5,2200.0,0
180.5,152.5,28.0,2200.0,0
183.5,168.0,15.5,2200.0,0
184.5,173.0,11.5,2200.0,0
164.0,159.5,4.5,2300.0,0
164.5,164.5,0.0,2200.0,0
174.5,174.0,0.5,2100.0,0
200.5,136.0,64.5,2200.0,0
169.5,124.0,45.5,2200.0,0
156.5,156.5,0.0,2200.0,0
176.0,174.0,2.0,2200.0,0
175.0,164.0,11.0,2200.0,0
188.0,174.5,13.5,2200.0,0
180.0,175.5,4.5,2200.0,0
163.5,163.5,0.0,2200.0,0
170.5,170.5,0.0,2200.0,0
170.0,170.0,0.0,2100.0,0
181.0,166.5,14.5,2100.0,0
193.0,155.5,37.5,2100.0,0
187.5,158.0,29.5,2200.0,0
199.0,161.0,38.0,2100.0,0
207.0,135.0,72.0,2100.0,0
187.5,144.0,43.5,2100.0,0
196.0,155.0,41.0,2200.0,0
180.0,139.0,41.0,2200.0,0
165.5,137.0,28.5,2200.0,0
161.0,153.0,8.0,2200.0,0
186.0,167.0,19.0,2200.0,0
175.0,163.5,11.5,2200.0,0
172.0,165.0,7.0,2200.0,0
174.0,167.0,7.0,2100.0,0
170.0,170.0,0.0,2200.0,0
180.0,179.5,0.5,2100.0,0
183.5,158.5,25.0,2200.0,0
188.0,163.5,24.5,2200.0,0
192.0,164.5,27.5,2100.0,0
175.0,124.0,51.0,2100.0,0
173.0,173.0,0.0,2200.0,0
173.0,173.0,0.0,2200.0,0
172.0,169.0,3.0,2200.0,0
169.5,154.5,15.0,2100.0,0
179.5,160.5,19.0,2200.0,0
178.0,171.0,7.0,2200.0,0
174.5,162.5,12.0,2200.0,0
196.0,175.5,20.5,2100.0,0
190.0,154.0,36.0,2100.0,0
195.5,131.5,64.0,2100.0,0
189.0,133.5,55.5,2100.0,0
162.0,143.0,19.0,2200.0,0
166.5,166.5,0.0,2200.0,0
171.0,171.0,0.0,2100.0,0
203.5,178.0,25.5,2200.0,0
183.0,151.0,32.0,2200.0,0
164.5,157.0,7.5,2200.0,0
153.5,153.0,0.5,2200.0,0
195.0,159.0,36.0,2300.0,0
190.0,154.5,35.5,2100.0,0
164.5,157.5,7.0,2200.0,0
163.0,156.0,7.0,2200.0,0
168.5,159.0,9.5,2200.0,0
197.5,183.5,14.0,2200.0,0
180.0,167.5,12.5,2100.0,0
170.0,156.5,13.5,2100.0,0
187.0,177.5,9.5,2100.0,0
195.5,189.0,6.5,2200.0,0
181.5,177.5,4.0,2100.0,0
212.0,161.5,50.5,2100.0,0
198.0,134.0,64.0,2200.0,0
176.5,130.5,46.0,2200.0,0
185.0,139.5,45.5,2200.0,0
178.0,142.5,35.5,2200.0,0
182.0,164.5,17.5,2100.0,0
169.5,163.0,6.5,2200.0,0
174.0,167.5,6.5,2100.0,0
187.5,179.0,8.5,2100.0,0
189.5,155.5,34.0,2200.0,0
198.0,143.5,54.5,2200.0,0
168.5,146.0,22.5,2100.0,0
173.5,152.0,21.5,2100.0,0
199.5,166.0,33.5,2200.0,0
171.0,147.5,23.5,2200.0,0
183.5,179.5,4.0,2200.0,0
176.5,164.0,12.5,2200.0,0
173.0,165.5,7.5,2200.0,0
175.0,169.0,6.0,2200.0,0
187.0,175.5,11.5,2200.0,0
172.5,167.0,5.5,2100.0,0
175.0,165.0,10.0,2100.0,0
190.5,174.5,16.0,2200.0,0
192.0,184.5,7.5,2200.0,0
188.5,186.0,2.5,2200.0,0
184.5,183.5,1.0,2200.0,0
165.5,165.5,0.0,2200.0,0
153.0,153.0,0.0,2300.0,0
168.5,158.5,10.0,2300.0,0
181.0,168.5,12.5,2200.0,0
165.0,153.0,12.0,2200.0,0
260.0,253.0,7.0,2100.0,0
326.0,267.5,58.5,1700.0,0
240.0,89.0,151.0,490.0,0
229.0,0.0,229.0,600.0,0
253.5,0.0,253.5,580.0,0
247.5,0.0,247.5,560.0,0
242.0,0.0,242.0,640.0,0
219.0,1.5,217.5,1100.0,0
177.0,36.5,140.5,2100.0,0
149.5,102.5,47.0,2200.0,0
167.5,155.5,12.0,2200.0,0
184.5,165.0,19.5,2200.0,0
174.5,153.5,21.0,2300.0,0
180.5,151.0,29.5,2100.0,0
164.0,155.5,8.5,2200.0,0
172.5,164.0,8.5,2200.0,0
156.0,154.0,2.0,2200.0,0
175.5,162.0,13.5,2200.0,0
186.0,164.5,21.5,2100.0,0
180.5,154.5,26.0,2200.0,0
193.0,161.0,32.0,2100.0,0
171.5,154.5,17.0,2200.0,0
163.5,155.5,8.0,2200.0,0
176.5,166.5,10.0,2200.0,0
175.5,167.0,8.5,2100.0,0
173.5,155.0,18.5,2200.0,0
181.5,153.0,28.5,2200.0,0
181.0,157.0,24.0,2200.0,0
177.0,177.0,0.0,2200.0,0
174.5,170.0,4.5,2200.0,0
171.5,152.0,19.5,2200.0,0
182.5,167.5,15.0,2200.0,0
183.5,166.0,17.5,2200.0,0
168.5,149.0,19.5,2200.0,0
158.5,154.0,4.5,2200.0,0
178.0,159.5,18.5,2200.0,0
172.0,149.5,22.5,2200.0,0
163.5,153.5,10.0,2200.0,0
188.0,169.0,19.0,2100.0,0
189.0,169.5,19.5,2100.0,0
170.5,161.0,9.5,2200.0,0
175.5,158.0,17.5,2200.0,0
183.5,162.5,21.0,2200.0,0
174.5,159.0,15.5,2200.0,0
165.0,152.5,12.5,2200.0,0
172.5,157.5,15.0,2200.0,0
191.5,174.5,17.0,2100.0,0
198.0,159.0,39.0,2100.0,0
179.5,135.5,44.0,2100.0,0
182.0,143.5,38.5,2200.0,0
168.5,145.5,23.0,2200.0,0
172.0,161.0,11.0,2200.0,0
177.0,157.0,20.0,2200.0,0
173.5,152.5,21.0,2200.0,0
194.5,164.0,30.5,2200.0,0
172.5,136.0,36.5,2200.0,0
180.5,172.0,8.5,2200.0,0
182.0,159.0,23.0,2200.0,0
183.0,147.5,35.5,2100.0,0
182.5,143.5,39.0,2200.0,0
201.5,135.0,66.5,2200.0,0
181.0,126.0,55.0,2200.0,0
156.5,131.0,25.5,2200.0,0
172.0,153.0,19.0,2200.0,0
174.5,168.0,6.5,2200.0,0
177.5,167.0,10.5,2200.0,0
184.5,160.0,24.5,2200.0,0
193.5,143.0,50.5,2100.0,0
194.0,151.0,43.0,2200.0,0
181.0,157.0,24.0,2200.0,0
159.0,150.5,8.5,2100.0,0
199.5,172.5,27.0,2200.0,0
172.0,148.0,24.0,2200.0,0
172.0,138.0,34.0,2300.0,0
189.0,131.5,57.5,2200.0,0
167.5,129.0,38.5,2200.0,0
185.0,167.0,18.0,2200.0,0
211.5,165.0,46.5,2100.0,0
177.5,131.0,46.5,2100.0,0
164.5,142.0,22.5,2200.0,0
176.5,149.0,27.5,2200.0,0
173.0,132.0,41.0,2200.0,0
201.0,139.0,62.0,2100.0,0
179.5,131.5,48.0,2200.0,0
160.0,147.0,13.0,2200.0,0
182.0,148.0,34.0,2100.0,0
185.5,159.0,26.5,2200.0,0
191.0,161.0,30.0,2200.0,0
163.0,150.0,13.0,2200.0,0
158.5,158.5,0.0,2200.0,0
173.5,173.5,0.0,2200.0,0
186.5,175.5,11.0,2200.0,0
178.5,155.5,23.0,2100.0,0
160.5,148.5,12.0,2200.0,0
176.5,162.0,14.5,2200.0,0
174.0,156.0,18.0,2200.0,0
168.0,160.0,8.0,2200.0,0
191.0,161.0,30.0,2100.0,0
192.5,155.0,37.5,2100.0,0
184.0,152.0,32.0,2200.0,0
170.5,169.0,1.5,2200.0,0
168.5,168.5,0.0,2200.0,0
168.5,164.5,4.0,2200.0,0
179.5,161.5,18.0,2200.0,0
183.5,164.0,19.5,2200.0,0
182.0,155.5,26.5,2200.0,0
175.0,149.0,26.0,2100.0,0
166.5,155.5,11.0,2200.0,0
188.5,170.5,18.0,2200.0,0
187.5,175.5,12.0,2200.0,0
165.0,165.0,0.0,2200.0,0
163.5,163.5,0.0,2200.0,0
168.5,162.5,6.0,2100.0,0
181.0,167.0,14.0,2200.0,0
181.5,167.0,14.5,2200.0,0
165.0,153.0,12.0,2200.0,0
178.5,170.0,8.5,2200.0,0
189.0,172.0,17.0,2200.0,0
179.0,164.5,14.5,2200.0,0
174.5,159.0,15.5,2100.0,0
181.5,157.5,24.0,2200.0,0
186.5,162.5,24.0,2200.0,0
171.5,158.5,13.0,2200.0,0
186.5,158.5,28.0,2200.0,0
188.5,157.5,31.0,2200.0,0
165.5,150.5,15.0,2200.0,0
168.5,153.0,15.5,2200.0,0
170.5,165.0,5.5,2200.0,0
172.0,159.5,12.5,2200.0,0
181.0,169.0,12.0,2200.0,0
186.0,174.0,12.0,2100.0,0
187.0,175.0,12.0,2200.0,0
176.0,158.5,17.5,2200.0,0
156.5,151.0,5.5,2200.0,0
186.0,172.5,13.5,2200.0,0
183.0,148.0,35.0,2100.0,0
173.0,146.5,26.5,2200.0,0
165.5,160.5,5.0,2200.0,0
166.0,158.5,7.5,2200.0,0
171.0,163.5,7.5,2200.0,0
175.0,156.5,18.5,2200.0,0
186.0,160.0,26.0,2100.0,0
176.5,168.0,8.5,2200.0,0
194.0,179.5,14.5,2200.0,0
184.5,169.5,15.0,2200.0,0
168.0,164.5,3.5,2200.0,0
167.0,167.0,0.0,2200.0,0
183.5,158.5,25.0,2200.0,0
179.5,141.0,38.5,2100.0,0
184.0,159.5,24.5,2100.0,0
174.5,163.5,11.0,2100.0,0
161.0,155.5,5.5,2300.0,0
169.0,156.5,12.5,2200.0,0
181.0,161.0,20.0,2200.0,0
184.0,162.0,22.0,2200.0,0
172.0,163.0,9.0,2100.0,0
178.0,171.5,6.5,2200.0,0
177.5,150.0,27.5,2100.0,0
175.5,166.5,9.0,2200.0,0
183.0,170.5,12.5,2200.0,0
183.0,168.0,15.0,2200.0,0
179.0,159.5,19.5,2100.0,0
179.5,156.5,23.0,2200.0,0
171.5,147.5,24.0,2200.0,0
172.5,164.5,8.0,2200.0,0
182.5,182.5,0.0,2200.0,0
174.0,173.0,1.0,2200.0,0
168.5,167.5,1.0,2100.0,0
175.0,166.0,9.0,2200.0,0
173.0,154.5,18.5,2100.0,0
171.0,157.0,14.0,2200.0,0
199.5,179.5,20.0,2200.0,0
156.5,153.0,3.5,2200.0,0
174.0,164.5,9.5,2200.0,0
173.0,164.0,9.0,2200.0,0
173.0,165.5,7.5,2200.0,0
173.5,166.0,7.5,2200.0,0
158.5,157.0,1.5,2200.0,0
167.5,150.0,17.5,2200.0,0
183.5,158.0,25.5,2200.0,0
192.0,165.5,26.5,2100.0,0
171.5,154.5,17.0,2200.0,0
155.0,148.5,6.5,2200.0,0
166.0,156.5,9.5,2200.0,0
183.5,170.5,13.0,2100.0,0
191.5,172.5,19.0,2200.0,0
172.5,151.5,21.0,2200.0,0
180.0,161.0,19.0,2200.0,0
179.0,162.0,17.0,2100.0,0
169.0,152.5,16.5,2100.0,0
177.0,159.0,18.0,2200.0,0
170.0,166.5,3.5,2200.0,0
172.0,170.5,1.5,2200.0,0
171.5,165.0,6.5,2200.0,0
177.5,166.0,11.5,2200.0,0
174.5,166.5,8.0,2200.0,0
165.5,162.5,3.0,2200.0,0
165.5,165.5,0.0,2200.0,0
176.5,176.5,0.0,2200.0,0
187.0,171.0,16.0,2100.0,0
178.0,162.0,16.0,2200.0,0
169.0,145.5,23.5,2200.0,0
165.0,148.0,17.0,2200.0,0
191.0,169.5,21.5,2200.0,0
