RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0
1.0,0.0,1.0,11.0,0
1.5,0.0,1.5,12.0,0
2.0,0.0,2.0,61.0,0
2.0,0.0,2.0,61.0,0
2.5,0.0,2.5,12.0,0
3.0,0.0,3.0,54.0,0
3.5,0.0,3.5,54.0,0
4.0,0.0,4.0,56.0,0
4.0,0.0,4.0,62.0,0
4.5,0.0,4.5,62.0,0
5.0,0.0,5.0,75.0,0
6.0,0.0,6.0,61.0,0
6.0,0.0,6.0,60.0,0
6.5,0.0,6.5,60.0,0
7.0,0.0,7.0,81.0,0
7.5,0.0,7.5,81.0,0
8.0,0.0,8.0,57.0,0
8.0,0.0,8.0,61.0,0
8.5,0.0,8.5,61.0,0
9.0,0.0,9.0,80.0,0
9.5,0.0,9.5,80.0,0
10.0,0.0,10.0,63.0,0
10.0,0.0,10.0,65.0,0
10.5,0.0,10.5,65.0,0
11.0,0.0,11.0,66.0,0
12.0,0.0,12.0,57.0,0
12.0,0.0,12.0,58.0,0
12.5,0.0,12.5,78.0,0
13.0,0.0,13.0,86.0,0
13.5,0.0,13.5,87.0,0
14.0,0.0,14.0,54.0,0
14.0,0.0,14.0,75.0,0
14.5,0.0,14.5,72.0,0
15.0,0.0,15.0,67.0,0
15.5,0.0,15.5,60.0,0
16.0,0.0,16.0,76.0,0
16.0,0.0,16.0,77.0,0
17.0,0.0,17.0,76.0,0
17.0,0.0,17.0,75.0,0
17.0,0.0,17.0,75.0,0
17.0,0.0,17.0,91.0,0
17.0,0.0,17.0,88.0,0
17.0,0.0,17.0,82.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,88.0,0
17.0,0.0,17.0,88.0,0
17.0,0.0,17.0,70.0,0
17.0,0.0,17.0,76.0,0
17.0,0.0,17.0,71.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,64.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,85.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,57.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,83.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,71.0,0
17.0,0.0,17.0,130.0,0
17.0,0.0,17.0,140.0,0
17.0,0.0,17.0,98.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,70.0,0
17.0,0.0,17.0,79.0,0
17.0,0.0,17.0,83.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,78.0,0
17.0,0.0,17.0,62.0,0
17.0,0.0,17.0,92.0,0
17.0,0.0,17.0,92.0,0
17.0,0.0,17.0,67.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,90.0,0
17.0,0.0,17.0,41.0,0
17.0,0.0,17.0,79.0,0
17.0,0.0,17.0,96.0,0
17.0,0.0,17.0,76.0,0
17.0,0.0,17.0,76.0,0
17.0,0.0,17.0,72.0,0
17.0,0.0,17.0,98.0,0
17.0,0.0,17.0,98.0,0
17.0,0.0,17.0,70.0,0
17.0,0.0,17.0,75.0,0
17.0,1.5,15.5,60.0,0
17.0,1.5,15.5,56.0,0
17.0,2.0,15.0,57.0,0
17.0,4.0,13.0,56.0,0
17.0,3.0,14.0,68.0,0
17.0,0.0,17.0,60.0,0
