timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:16:25Z,adservice,26,172769280,1
2026-09-24T11:16:25Z,redis-cart,5,11042816,1
2026-09-24T11:16:25Z,__master_node__,1272,2853322752,1
2026-09-24T11:16:30Z,frontend,71,70127616,4
2026-09-24T11:16:30Z,cartservice,29,50110464,1
2026-09-24T11:16:30Z,checkoutservice,25,36257792,1
2026-09-24T11:16:30Z,productcatalogservice,29,20111360,1
2026-09-24T11:16:30Z,paymentservice,6,39538688,1
2026-09-24T11:16:30Z,recommendationservice,31,70942720,1
2026-09-24T11:16:30Z,shippingservice,10,19697664,1
2026-09-24T11:16:30Z,currencyservice,20,39227392,1
2026-09-24T11:16:30Z,emailservice,12,48017408,1
2026-09-24T11:16:30Z,adservice,31,173711360,1
2026-09-24T11:16:30Z,redis-cart,6,11128832,1
2026-09-24T11:16:30Z,__master_node__,1272,2853322752,1
2026-09-24T11:16:35Z,frontend,71,73789440,4
2026-09-24T11:16:35Z,cartservice,29,50110464,1
2026-09-24T11:16:35Z,checkoutservice,25,39440384,1
2026-09-24T11:16:35Z,productcatalogservice,29,20664320,1
2026-09-24T11:16:35Z,paymentservice,6,39546880,1
2026-09-24T11:16:35Z,recommendationservice,31,70942720,1
2026-09-24T11:16:35Z,shippingservice,10,19972096,1
2026-09-24T11:16:35Z,currencyservice,20,38899712,1
2026-09-24T11:16:35Z,emailservice,12,48017408,1
2026-09-24T11:16:35Z,adservice,31,173883392,1
2026-09-24T11:16:35Z,redis-cart,6,11128832,1
2026-09-24T11:16:35Z,__master_node__,1480,2858319872,1
2026-09-24T11:16:40Z,frontend,532,79491072,4
2026-09-24T11:16:40Z,cartservice,163,50126848,1
2026-09-24T11:16:40Z,checkoutservice,259,38899712,1
2026-09-24T11:16:40Z,productcatalogservice,213,20525056,1
2026-09-24T11:16:40Z,paymentservice,19,39596032,1
2026-09-24T11:16:40Z,recommendationservice,244,70942720,1
2026-09-24T11:16:40Z,shippingservice,52,20467712,1
2026-09-24T11:16:40Z,currencyservice,140,38219776,1
2026-09-24T11:16:40Z,emailservice,38,48041984,1
2026-09-24T11:16:40Z,adservice,57,175558656,1
2026-09-24T11:16:40Z,redis-cart,13,11128832,1
2026-09-24T11:16:40Z,__master_node__,1480,2858319872,1
2026-09-24T11:16:45Z,frontend,532,85540864,4
2026-09-24T11:16:45Z,cartservice,163,50155520,1
2026-09-24T11:16:45Z,checkoutservice,259,48078848,1
2026-09-24T11:16:45Z,productcatalogservice,213,20684800,1
2026-09-24T11:16:45Z,paymentservice,19,39645184,1
2026-09-24T11:16:45Z,recommendationservice,244,70942720,1
2026-09-24T11:16:45Z,shippingservice,52,20000768,1
2026-09-24T11:16:45Z,currencyservice,140,40095744,1
2026-09-24T11:16:45Z,emailservice,38,48041984,1
2026-09-24T11:16:45Z,adservice,57,176332800,1
2026-09-24T11:16:45Z,redis-cart,13,11132928,1
2026-09-24T11:16:45Z,__master_node__,3991,2866200576,1
2026-09-24T11:16:50Z,frontend,928,90787840,4
2026-09-24T11:16:50Z,cartservice,276,50188288,1
2026-09-24T11:16:50Z,checkoutservice,556,53141504,1
2026-09-24T11:16:50Z,productcatalogservice,388,19628032,1
2026-09-24T11:16:50Z,paymentservice,43,39747584,1
2026-09-24T11:16:50Z,recommendationservice,433,70942720,1
2026-09-24T11:16:50Z,shippingservice,94,20881408,1
2026-09-24T11:16:50Z,currencyservice,244,40206336,1
2026-09-24T11:16:50Z,emailservice,55,48041984,1
2026-09-24T11:16:50Z,adservice,87,177070080,1
2026-09-24T11:16:50Z,redis-cart,18,11137024,1
2026-09-24T11:16:50Z,__master_node__,3991,2866200576,1
2026-09-24T11:16:55Z,frontend,928,92495872,4
2026-09-24T11:16:55Z,cartservice,276,53493760,1
2026-09-24T11:16:55Z,checkoutservice,556,57118720,1
2026-09-24T11:16:55Z,productcatalogservice,388,20832256,1
2026-09-24T11:16:55Z,paymentservice,43,39952384,1
2026-09-24T11:16:55Z,recommendationservice,433,70942720,1
2026-09-24T11:16:55Z,shippingservice,94,20602880,1
2026-09-24T11:16:55Z,currencyservice,244,38744064,1
2026-09-24T11:16:55Z,emailservice,55,48054272,1
2026-09-24T11:16:55Z,adservice,87,177557504,1
2026-09-24T11:16:55Z,redis-cart,18,11141120,1
2026-09-24T11:16:55Z,__master_node__,1648,2878914560,1
2026-09-24T11:17:00Z,frontend,1297,98709504,4
2026-09-24T11:17:00Z,cartservice,275,53125120,1
2026-09-24T11:17:00Z,checkoutservice,609,58843136,1
2026-09-24T11:17:00Z,productcatalogservice,546,20512768,1
2026-09-24T11:17:00Z,paymentservice,54,40144896,1
2026-09-24T11:17:00Z,recommendationservice,657,70942720,1
2026-09-24T11:17:00Z,shippingservice,123,20148224,1
2026-09-24T11:17:00Z,currencyservice,349,38907904,1
2026-09-24T11:17:00Z,emailservice,12,48054272,1
2026-09-24T11:17:00Z,adservice,115,177938432,1
2026-09-24T11:17:00Z,redis-cart,21,11141120,1
2026-09-24T11:17:00Z,__master_node__,1648,2878914560,1
2026-09-24T11:17:05Z,frontend,1297,117555200,4
2026-09-24T11:17:05Z,cartservice,275,52748288,1
2026-09-24T11:17:05Z,checkoutservice,609,76881920,1
2026-09-24T11:17:05Z,productcatalogservice,546,20058112,1
2026-09-24T11:17:05Z,paymentservice,54,40427520,1
2026-09-24T11:17:05Z,recommendationservice,657,70955008,1
2026-09-24T11:17:05Z,shippingservice,123,20668416,1
2026-09-24T11:17:05Z,currencyservice,349,40980480,1
2026-09-24T11:17:05Z,emailservice,12,48054272,1
2026-09-24T11:17:05Z,adservice,115,178466816,1
2026-09-24T11:17:05Z,redis-cart,21,11141120,1
2026-09-24T11:17:05Z,__master_node__,1932,2879107072,1
2026-09-24T11:17:10Z,frontend,1429,116080640,4
2026-09-24T11:17:10Z,cartservice,320,52391936,1
2026-09-24T11:17:10Z,checkoutservice,607,65409024,1
2026-09-24T11:17:10Z,productcatalogservice,589,20815872,1
2026-09-24T11:17:10Z,paymentservice,44,40722432,1
2026-09-24T11:17:10Z,recommendationservice,821,70942720,1
2026-09-24T11:17:10Z,shippingservice,125,20467712,1
2026-09-24T11:17:10Z,currencyservice,444,39956480,1
2026-09-24T11:17:10Z,emailservice,11,48054272,1
2026-09-24T11:17:10Z,adservice,137,179712000,1
2026-09-24T11:17:10Z,redis-cart,23,11141120,1
2026-09-24T11:17:10Z,__master_node__,1932,2879107072,1
2026-09-24T11:17:15Z,frontend,1429,120926208,4
2026-09-24T11:17:15Z,cartservice,320,52674560,1
2026-09-24T11:17:15Z,checkoutservice,607,70524928,1
2026-09-24T11:17:15Z,productcatalogservice,589,20312064,1
2026-09-24T11:17:15Z,paymentservice,44,41009152,1
2026-09-24T11:17:15Z,recommendationservice,821,70942720,1
2026-09-24T11:17:15Z,shippingservice,125,20566016,1
2026-09-24T11:17:15Z,currencyservice,444,39260160,1
2026-09-24T11:17:15Z,emailservice,11,48054272,1
2026-09-24T11:17:15Z,adservice,137,179789824,1
2026-09-24T11:17:15Z,redis-cart,23,11141120,1
2026-09-24T11:17:15Z,__master_node__,3906,2888626176,1
2026-09-24T11:17:20Z,frontend,1477,113180672,4
2026-09-24T11:17:20Z,cartservice,333,52834304,1
2026-09-24T11:17:20Z,checkoutservice,610,67694592,1
2026-09-24T11:17:20Z,productcatalogservice,603,21291008,1
2026-09-24T11:17:20Z,paymentservice,45,38891520,1
2026-09-24T11:17:20Z,recommendationservice,897,70942720,1
2026-09-24T11:17:20Z,shippingservice,126,19492864,1
2026-09-24T11:17:20Z,currencyservice,467,39788544,1
2026-09-24T11:17:20Z,emailservice,9,48062464,1
2026-09-24T11:17:20Z,adservice,153,179867648,1
2026-09-24T11:17:20Z,redis-cart,24,11141120,1
2026-09-24T11:17:20Z,__master_node__,3906,2888626176,1
2026-09-24T11:17:25Z,frontend,1477,117338112,4
2026-09-24T11:17:25Z,cartservice,333,52961280,1
2026-09-24T11:17:25Z,checkoutservice,610,66019328,1
2026-09-24T11:17:25Z,productcatalogservice,603,19931136,1
2026-09-24T11:17:25Z,paymentservice,45,38932480,1
2026-09-24T11:17:25Z,recommendationservice,897,70942720,1
2026-09-24T11:17:25Z,shippingservice,126,20856832,1
2026-09-24T11:17:25Z,currencyservice,467,39550976,1
2026-09-24T11:17:25Z,emailservice,9,48070656,1
2026-09-24T11:17:25Z,adservice,153,179961856,1
2026-09-24T11:17:25Z,redis-cart,24,11141120,1
2026-09-24T11:17:25Z,__master_node__,1899,2893901824,1
2026-09-24T11:17:30Z,frontend,1516,114876416,4
2026-09-24T11:17:30Z,cartservice,346,52961280,1
2026-09-24T11:17:30Z,checkoutservice,612,72224768,1
2026-09-24T11:17:30Z,productcatalogservice,603,20627456,1
2026-09-24T11:17:30Z,paymentservice,48,39002112,1
2026-09-24T11:17:30Z,recommendationservice,874,70942720,1
2026-09-24T11:17:30Z,shippingservice,131,20230144,1
2026-09-24T11:17:30Z,currencyservice,465,39174144,1
2026-09-24T11:17:30Z,emailservice,10,48078848,1
2026-09-24T11:17:30Z,adservice,156,180084736,1
2026-09-24T11:17:30Z,redis-cart,25,11141120,1
2026-09-24T11:17:30Z,__master_node__,1899,2893901824,1
2026-09-24T11:17:35Z,frontend,1516,116469760,4
2026-09-24T11:17:35Z,cartservice,346,52961280,1
2026-09-24T11:17:35Z,checkoutservice,612,71491584,1
2026-09-24T11:17:35Z,productcatalogservice,603,20484096,1
2026-09-24T11:17:35Z,paymentservice,48,39096320,1
2026-09-24T11:17:35Z,recommendationservice,874,70950912,1
2026-09-24T11:17:35Z,shippingservice,131,20357120,1
2026-09-24T11:17:35Z,currencyservice,465,40562688,1
2026-09-24T11:17:35Z,emailservice,10,48078848,1
2026-09-24T11:17:35Z,adservice,156,180170752,1
2026-09-24T11:17:35Z,redis-cart,25,11141120,1
2026-09-24T11:17:35Z,__master_node__,1975,2889019392,1
2026-09-24T11:17:40Z,frontend,1552,117587968,4
2026-09-24T11:17:40Z,cartservice,331,52961280,1
2026-09-24T11:17:40Z,checkoutservice,609,64499712,1
2026-09-24T11:17:40Z,productcatalogservice,611,21016576,1
2026-09-24T11:17:40Z,paymentservice,42,39174144,1
2026-09-24T11:17:40Z,recommendationservice,893,70950912,1
2026-09-24T11:17:40Z,shippingservice,130,20660224,1
2026-09-24T11:17:40Z,currencyservice,477,41455616,1
2026-09-24T11:17:40Z,emailservice,9,48078848,1
2026-09-24T11:17:40Z,adservice,152,180301824,1
2026-09-24T11:17:40Z,redis-cart,25,11141120,1
2026-09-24T11:17:40Z,__master_node__,1975,2889019392,1
2026-09-24T11:17:45Z,frontend,1552,116375552,4
2026-09-24T11:17:45Z,cartservice,331,54145024,1
2026-09-24T11:17:45Z,checkoutservice,609,73412608,1
2026-09-24T11:17:45Z,productcatalogservice,611,20582400,1
2026-09-24T11:17:45Z,paymentservice,42,39239680,1
2026-09-24T11:17:45Z,recommendationservice,893,70688768,1
2026-09-24T11:17:45Z,shippingservice,130,19922944,1
2026-09-24T11:17:45Z,currencyservice,477,39657472,1
2026-09-24T11:17:45Z,emailservice,9,48078848,1
2026-09-24T11:17:45Z,adservice,152,180379648,1
2026-09-24T11:17:45Z,redis-cart,25,11141120,1
2026-09-24T11:17:45Z,__master_node__,4678,2900537344,1
2026-09-24T11:17:50Z,frontend,1543,115740672,4
2026-09-24T11:17:50Z,cartservice,321,56328192,1
2026-09-24T11:17:50Z,checkoutservice,610,68128768,1
2026-09-24T11:17:50Z,productcatalogservice,606,20430848,1
2026-09-24T11:17:50Z,paymentservice,34,39329792,1
2026-09-24T11:17:50Z,recommendationservice,882,70688768,1
2026-09-24T11:17:50Z,shippingservice,133,20893696,1
2026-09-24T11:17:50Z,currencyservice,478,39350272,1
2026-09-24T11:17:50Z,emailservice,9,48078848,1
2026-09-24T11:17:50Z,adservice,158,180490240,1
2026-09-24T11:17:50Z,redis-cart,25,11141120,1
2026-09-24T11:17:50Z,__master_node__,4678,2900537344,1
2026-09-24T11:17:55Z,frontend,1543,114962432,4
2026-09-24T11:17:55Z,cartservice,321,55881728,1
2026-09-24T11:17:55Z,checkoutservice,610,70344704,1
2026-09-24T11:17:55Z,productcatalogservice,606,21377024,1
2026-09-24T11:17:55Z,paymentservice,34,39391232,1
2026-09-24T11:17:55Z,recommendationservice,882,70688768,1
2026-09-24T11:17:55Z,shippingservice,133,19890176,1
2026-09-24T11:17:55Z,currencyservice,478,40509440,1
2026-09-24T11:17:55Z,emailservice,9,48078848,1
2026-09-24T11:17:55Z,adservice,158,180654080,1
2026-09-24T11:17:55Z,redis-cart,25,11141120,1
2026-09-24T11:17:55Z,__master_node__,1802,2901663744,1
2026-09-24T11:18:00Z,frontend,1535,114610176,4
2026-09-24T11:18:00Z,cartservice,326,56786944,1
2026-09-24T11:18:00Z,checkoutservice,605,62124032,1
2026-09-24T11:18:00Z,productcatalogservice,606,20402176,1
2026-09-24T11:18:00Z,paymentservice,39,39628800,1
2026-09-24T11:18:00Z,recommendationservice,891,70430720,1
2026-09-24T11:18:00Z,shippingservice,129,20836352,1
2026-09-24T11:18:00Z,currencyservice,479,40308736,1
2026-09-24T11:18:00Z,emailservice,10,48078848,1
2026-09-24T11:18:00Z,adservice,156,180998144,1
2026-09-24T11:18:00Z,redis-cart,25,11141120,1
2026-09-24T11:18:00Z,__master_node__,1802,2901663744,1
2026-09-24T11:18:05Z,frontend,1535,122601472,4
2026-09-24T11:18:05Z,cartservice,326,58036224,1
2026-09-24T11:18:05Z,checkoutservice,605,65753088,1
2026-09-24T11:18:05Z,productcatalogservice,606,19935232,1
2026-09-24T11:18:05Z,paymentservice,39,39882752,1
2026-09-24T11:18:05Z,recommendationservice,891,70598656,1
2026-09-24T11:18:05Z,shippingservice,129,20705280,1
2026-09-24T11:18:05Z,currencyservice,479,40558592,1
2026-09-24T11:18:05Z,emailservice,10,48078848,1
2026-09-24T11:18:05Z,adservice,156,181071872,1
2026-09-24T11:18:05Z,redis-cart,25,11153408,1
2026-09-24T11:18:05Z,__master_node__,1842,2884878336,1
2026-09-24T11:18:10Z,frontend,1508,120123392,4
2026-09-24T11:18:10Z,cartservice,341,58171392,1
2026-09-24T11:18:10Z,checkoutservice,612,42131456,1
2026-09-24T11:18:10Z,productcatalogservice,584,19791872,1
2026-09-24T11:18:10Z,paymentservice,42,40357888,1
2026-09-24T11:18:10Z,recommendationservice,920,76578816,1
2026-09-24T11:18:10Z,shippingservice,128,20119552,1
2026-09-24T11:18:10Z,currencyservice,478,38674432,1
2026-09-24T11:18:10Z,emailservice,9,48078848,1
2026-09-24T11:18:10Z,adservice,140,181153792,1
2026-09-24T11:18:10Z,redis-cart,27,11157504,1
2026-09-24T11:18:10Z,__master_node__,1842,2884878336,1
2026-09-24T11:18:15Z,frontend,1508,120745984,4
2026-09-24T11:18:15Z,cartservice,341,58171392,1
2026-09-24T11:18:15Z,checkoutservice,612,41811968,1
2026-09-24T11:18:15Z,productcatalogservice,584,20647936,1
2026-09-24T11:18:15Z,paymentservice,42,40374272,1
2026-09-24T11:18:15Z,recommendationservice,920,78368768,1
2026-09-24T11:18:15Z,shippingservice,128,20697088,1
2026-09-24T11:18:15Z,currencyservice,478,40210432,1
2026-09-24T11:18:15Z,emailservice,9,48078848,1
2026-09-24T11:18:15Z,adservice,140,181153792,1
2026-09-24T11:18:15Z,redis-cart,27,11157504,1
2026-09-24T11:18:15Z,__master_node__,3034,2891284480,1
2026-09-24T11:18:20Z,frontend,1147,121884672,4
2026-09-24T11:18:20Z,cartservice,434,58171392,1
2026-09-24T11:18:20Z,checkoutservice,287,44961792,1
2026-09-24T11:18:20Z,productcatalogservice,409,21008384,1
2026-09-24T11:18:20Z,paymentservice,26,40468480,1
2026-09-24T11:18:20Z,recommendationservice,1120,81444864,1
2026-09-24T11:18:20Z,shippingservice,56,20631552,1
2026-09-24T11:18:20Z,currencyservice,352,39084032,1
2026-09-24T11:18:20Z,emailservice,26,48078848,1
2026-09-24T11:18:20Z,adservice,69,181153792,1
2026-09-24T11:18:20Z,redis-cart,32,11157504,1
2026-09-24T11:18:20Z,__master_node__,3034,2891284480,1
2026-09-24T11:18:25Z,frontend,1147,122159104,4
2026-09-24T11:18:25Z,cartservice,434,58171392,1
2026-09-24T11:18:25Z,checkoutservice,287,41951232,1
2026-09-24T11:18:25Z,productcatalogservice,409,20291584,1
2026-09-24T11:18:25Z,paymentservice,26,40480768,1
2026-09-24T11:18:25Z,recommendationservice,1120,81244160,1
2026-09-24T11:18:25Z,shippingservice,56,20279296,1
2026-09-24T11:18:25Z,currencyservice,352,38207488,1
2026-09-24T11:18:25Z,emailservice,26,48078848,1
2026-09-24T11:18:25Z,adservice,69,181153792,1
2026-09-24T11:18:25Z,redis-cart,32,11157504,1
2026-09-24T11:18:25Z,__master_node__,1715,2895122432,1
2026-09-24T11:18:30Z,frontend,1042,121937920,4
2026-09-24T11:18:30Z,cartservice,444,58171392,1
2026-09-24T11:18:30Z,checkoutservice,140,36962304,1
2026-09-24T11:18:30Z,productcatalogservice,347,20094976,1
2026-09-24T11:18:30Z,paymentservice,12,40542208,1
2026-09-24T11:18:30Z,recommendationservice,1147,81395712,1
2026-09-24T11:18:30Z,shippingservice,23,20647936,1
2026-09-24T11:18:30Z,currencyservice,313,39968768,1
2026-09-24T11:18:30Z,emailservice,22,48078848,1
2026-09-24T11:18:30Z,adservice,49,181190656,1
2026-09-24T11:18:30Z,redis-cart,32,11157504,1
2026-09-24T11:18:30Z,__master_node__,1715,2895122432,1
2026-09-24T11:18:35Z,frontend,1042,122961920,4
2026-09-24T11:18:35Z,cartservice,444,58171392,1
2026-09-24T11:18:35Z,checkoutservice,140,38273024,1
2026-09-24T11:18:35Z,productcatalogservice,347,20180992,1
2026-09-24T11:18:35Z,paymentservice,12,40538112,1
2026-09-24T11:18:35Z,recommendationservice,1147,81170432,1
2026-09-24T11:18:35Z,shippingservice,23,20746240,1
2026-09-24T11:18:35Z,currencyservice,313,38793216,1
2026-09-24T11:18:35Z,emailservice,22,48078848,1
2026-09-24T11:18:35Z,adservice,49,181190656,1
2026-09-24T11:18:35Z,redis-cart,32,11157504,1
2026-09-24T11:18:35Z,__master_node__,1717,2893430784,1
2026-09-24T11:18:40Z,frontend,996,122114048,4
2026-09-24T11:18:40Z,cartservice,447,57569280,1
2026-09-24T11:18:40Z,checkoutservice,144,37945344,1
2026-09-24T11:18:40Z,productcatalogservice,350,20783104,1
2026-09-24T11:18:40Z,paymentservice,12,40648704,1
2026-09-24T11:18:40Z,recommendationservice,1147,79781888,1
2026-09-24T11:18:40Z,shippingservice,25,19714048,1
2026-09-24T11:18:40Z,currencyservice,302,39243776,1
2026-09-24T11:18:40Z,emailservice,24,48078848,1
2026-09-24T11:18:40Z,adservice,46,181190656,1
2026-09-24T11:18:40Z,redis-cart,31,11161600,1
2026-09-24T11:18:40Z,__master_node__,1717,2893430784,1
2026-09-24T11:18:45Z,frontend,996,124133376,4
2026-09-24T11:18:45Z,cartservice,447,57278464,1
2026-09-24T11:18:45Z,checkoutservice,144,39657472,1
2026-09-24T11:18:45Z,productcatalogservice,350,20729856,1
2026-09-24T11:18:45Z,paymentservice,12,40673280,1
2026-09-24T11:18:45Z,recommendationservice,1147,79831040,1
2026-09-24T11:18:45Z,shippingservice,25,20074496,1
2026-09-24T11:18:45Z,currencyservice,302,40886272,1
2026-09-24T11:18:45Z,emailservice,24,48078848,1
2026-09-24T11:18:45Z,adservice,46,181260288,1
2026-09-24T11:18:45Z,redis-cart,31,11161600,1
