timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:17:51Z,paymentservice,60394,54965,0,0,5868,347718,54343,"{""0.5"":63,""1"":63,""5"":39581,""10"":49878,""25"":52829,""50"":52954,""100"":54006,""250"":54266,""500"":54343,""1000"":54343,""2500"":54343,""5000"":54343,""10000"":54343,""30000"":54343,""60000"":54343,""300000"":54343,""600000"":54343,""1800000"":54343,""3600000"":54343,""+Inf"":54343}"
2026-09-24T11:17:51Z,productcatalogservice,3604776,3604727,0,0,28,12094631,3592657,"{""0.5"":540732,""1"":540732,""5"":2712103,""10"":3364703,""25"":3580950,""50"":3592335,""100"":3592657,""250"":3592657,""500"":3592657,""1000"":3592657,""2500"":3592657,""5000"":3592657,""10000"":3592657,""30000"":3592657,""60000"":3592657,""300000"":3592657,""600000"":3592657,""1800000"":3592657,""3600000"":3592657,""+Inf"":3592657}"
2026-09-24T11:17:51Z,recommendationservice,736419,654893,0,0,81523,192557382,652891,"{""0.5"":0,""1"":0,""5"":8725,""10"":30671,""25"":64230,""50"":101029,""100"":155785,""250"":279802,""500"":510473,""1000"":652891,""2500"":652891,""5000"":652891,""10000"":652891,""30000"":652891,""60000"":652891,""300000"":652891,""600000"":652891,""1800000"":652891,""3600000"":652891,""+Inf"":652891}"
2026-09-24T11:17:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:51Z,shippingservice,356461,354839,0,0,1627,515013,354125,"{""0.5"":93576,""1"":93576,""5"":337084,""10"":352448,""25"":354043,""50"":354047,""100"":354119,""250"":354125,""500"":354125,""1000"":354125,""2500"":354125,""5000"":354125,""10000"":354125,""30000"":354125,""60000"":354125,""300000"":354125,""600000"":354125,""1800000"":354125,""3600000"":354125,""+Inf"":354125}"
2026-09-24T11:17:52Z,adservice,274656,274653,0,0,0,513379,274543,"{""0.5"":21625,""1"":21625,""5"":258934,""10"":272959,""25"":274316,""50"":274455,""100"":274538,""250"":274543,""500"":274543,""1000"":274543,""2500"":274543,""5000"":274543,""10000"":274543,""30000"":274543,""60000"":274543,""300000"":274543,""600000"":274543,""1800000"":274543,""3600000"":274543,""+Inf"":274543}"
2026-09-24T11:17:52Z,cartservice,710262,709710,0,0,552,2843413,707682,"{""0.5"":13,""1"":13,""5"":514735,""10"":654004,""25"":704632,""50"":707608,""100"":707668,""250"":707676,""500"":707682,""1000"":707682,""2500"":707682,""5000"":707682,""10000"":707682,""30000"":707682,""60000"":707682,""300000"":707682,""600000"":707682,""1800000"":707682,""3600000"":707682,""+Inf"":707682}"
2026-09-24T11:17:52Z,checkoutservice,127922,67693,0,0,60166,26970954,67496,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20602,""1000"":67496,""2500"":67496,""5000"":67496,""10000"":67496,""30000"":67496,""60000"":67496,""300000"":67496,""600000"":67496,""1800000"":67496,""3600000"":67496,""+Inf"":67496}"
2026-09-24T11:17:52Z,currencyservice,1164456,1164285,0,0,13,34038107,1163800,"{""0.5"":27482,""1"":27482,""5"":550910,""10"":688077,""25"":795829,""50"":903056,""100"":1049770,""250"":1163680,""500"":1163800,""1000"":1163800,""2500"":1163800,""5000"":1163800,""10000"":1163800,""30000"":1163800,""60000"":1163800,""300000"":1163800,""600000"":1163800,""1800000"":1163800,""3600000"":1163800,""+Inf"":1163800}"
2026-09-24T11:17:52Z,emailservice,21273,21002,0,0,271,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:52Z,frontend,35651,32486,0,2861,0,17187091,33890,"{""0.5"":0,""1"":0,""5"":141,""10"":796,""25"":1748,""50"":3509,""100"":4472,""250"":7945,""500"":20720,""1000"":31432,""2500"":33695,""5000"":33890,""10000"":33890,""30000"":33890,""60000"":33890,""300000"":33890,""600000"":33890,""1800000"":33890,""3600000"":33890,""+Inf"":33890}"
2026-09-24T11:17:52Z,paymentservice,60428,54989,0,0,5878,348619,54558,"{""0.5"":63,""1"":63,""5"":39724,""10"":50082,""25"":53043,""50"":53168,""100"":54221,""250"":54481,""500"":54558,""1000"":54558,""2500"":54558,""5000"":54558,""10000"":54558,""30000"":54558,""60000"":54558,""300000"":54558,""600000"":54558,""1800000"":54558,""3600000"":54558,""+Inf"":54558}"
2026-09-24T11:17:52Z,productcatalogservice,3607772,3607744,0,0,28,12094631,3592657,"{""0.5"":540732,""1"":540732,""5"":2712103,""10"":3364703,""25"":3580950,""50"":3592335,""100"":3592657,""250"":3592657,""500"":3592657,""1000"":3592657,""2500"":3592657,""5000"":3592657,""10000"":3592657,""30000"":3592657,""60000"":3592657,""300000"":3592657,""600000"":3592657,""1800000"":3592657,""3600000"":3592657,""+Inf"":3592657}"
2026-09-24T11:17:52Z,recommendationservice,736916,655348,0,0,81523,192978456,655273,"{""0.5"":0,""1"":0,""5"":8731,""10"":30699,""25"":64391,""50"":101361,""100"":156517,""250"":281443,""500"":512855,""1000"":655273,""2500"":655273,""5000"":655273,""10000"":655273,""30000"":655273,""60000"":655273,""300000"":655273,""600000"":655273,""1800000"":655273,""3600000"":655273,""+Inf"":655273}"
2026-09-24T11:17:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:52Z,shippingservice,356763,355140,0,0,1628,515013,354125,"{""0.5"":93576,""1"":93576,""5"":337084,""10"":352448,""25"":354043,""50"":354047,""100"":354119,""250"":354125,""500"":354125,""1000"":354125,""2500"":354125,""5000"":354125,""10000"":354125,""30000"":354125,""60000"":354125,""300000"":354125,""600000"":354125,""1800000"":354125,""3600000"":354125,""+Inf"":354125}"
2026-09-24T11:17:53Z,adservice,274914,274914,0,0,0,513379,274543,"{""0.5"":21625,""1"":21625,""5"":258934,""10"":272959,""25"":274316,""50"":274455,""100"":274538,""250"":274543,""500"":274543,""1000"":274543,""2500"":274543,""5000"":274543,""10000"":274543,""30000"":274543,""60000"":274543,""300000"":274543,""600000"":274543,""1800000"":274543,""3600000"":274543,""+Inf"":274543}"
2026-09-24T11:17:53Z,cartservice,710871,710318,0,0,552,2843413,707682,"{""0.5"":13,""1"":13,""5"":514735,""10"":654004,""25"":704632,""50"":707608,""100"":707668,""250"":707676,""500"":707682,""1000"":707682,""2500"":707682,""5000"":707682,""10000"":707682,""30000"":707682,""60000"":707682,""300000"":707682,""600000"":707682,""1800000"":707682,""3600000"":707682,""+Inf"":707682}"
2026-09-24T11:17:53Z,checkoutservice,128061,67752,0,0,60240,26970954,67496,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20602,""1000"":67496,""2500"":67496,""5000"":67496,""10000"":67496,""30000"":67496,""60000"":67496,""300000"":67496,""600000"":67496,""1800000"":67496,""3600000"":67496,""+Inf"":67496}"
2026-09-24T11:17:53Z,currencyservice,1165435,1165274,0,0,13,34038107,1163800,"{""0.5"":27482,""1"":27482,""5"":550910,""10"":688077,""25"":795829,""50"":903056,""100"":1049770,""250"":1163680,""500"":1163800,""1000"":1163800,""2500"":1163800,""5000"":1163800,""10000"":1163800,""30000"":1163800,""60000"":1163800,""300000"":1163800,""600000"":1163800,""1800000"":1163800,""3600000"":1163800,""+Inf"":1163800}"
2026-09-24T11:17:53Z,emailservice,21273,21002,0,0,271,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:53Z,frontend,36159,32988,0,2907,0,17936011,35232,"{""0.5"":0,""1"":0,""5"":141,""10"":815,""25"":1795,""50"":3580,""100"":4556,""250"":8135,""500"":21515,""1000"":32671,""2500"":35034,""5000"":35232,""10000"":35232,""30000"":35232,""60000"":35232,""300000"":35232,""600000"":35232,""1800000"":35232,""3600000"":35232,""+Inf"":35232}"
2026-09-24T11:17:53Z,paymentservice,60473,55027,0,0,5885,348619,54558,"{""0.5"":63,""1"":63,""5"":39724,""10"":50082,""25"":53043,""50"":53168,""100"":54221,""250"":54481,""500"":54558,""1000"":54558,""2500"":54558,""5000"":54558,""10000"":54558,""30000"":54558,""60000"":54558,""300000"":54558,""600000"":54558,""1800000"":54558,""3600000"":54558,""+Inf"":54558}"
2026-09-24T11:17:53Z,productcatalogservice,3611057,3611016,0,0,28,12152905,3608256,"{""0.5"":541910,""1"":541910,""5"":2723061,""10"":3379489,""25"":3596511,""50"":3607934,""100"":3608256,""250"":3608256,""500"":3608256,""1000"":3608256,""2500"":3608256,""5000"":3608256,""10000"":3608256,""30000"":3608256,""60000"":3608256,""300000"":3608256,""600000"":3608256,""1800000"":3608256,""3600000"":3608256,""+Inf"":3608256}"
2026-09-24T11:17:53Z,recommendationservice,737376,655848,0,0,81523,192978456,655273,"{""0.5"":0,""1"":0,""5"":8731,""10"":30699,""25"":64391,""50"":101361,""100"":156517,""250"":281443,""500"":512855,""1000"":655273,""2500"":655273,""5000"":655273,""10000"":655273,""30000"":655273,""60000"":655273,""300000"":655273,""600000"":655273,""1800000"":655273,""3600000"":655273,""+Inf"":655273}"
2026-09-24T11:17:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:53Z,shippingservice,357128,355501,0,0,1630,515013,354125,"{""0.5"":93576,""1"":93576,""5"":337084,""10"":352448,""25"":354043,""50"":354047,""100"":354119,""250"":354125,""500"":354125,""1000"":354125,""2500"":354125,""5000"":354125,""10000"":354125,""30000"":354125,""60000"":354125,""300000"":354125,""600000"":354125,""1800000"":354125,""3600000"":354125,""+Inf"":354125}"
2026-09-24T11:17:54Z,adservice,275151,275151,0,0,0,513379,274543,"{""0.5"":21625,""1"":21625,""5"":258934,""10"":272959,""25"":274316,""50"":274455,""100"":274538,""250"":274543,""500"":274543,""1000"":274543,""2500"":274543,""5000"":274543,""10000"":274543,""30000"":274543,""60000"":274543,""300000"":274543,""600000"":274543,""1800000"":274543,""3600000"":274543,""+Inf"":274543}"
2026-09-24T11:17:54Z,cartservice,711486,710913,0,0,552,2860768,710706,"{""0.5"":13,""1"":13,""5"":516325,""10"":656588,""25"":707601,""50"":710632,""100"":710692,""250"":710700,""500"":710706,""1000"":710706,""2500"":710706,""5000"":710706,""10000"":710706,""30000"":710706,""60000"":710706,""300000"":710706,""600000"":710706,""1800000"":710706,""3600000"":710706,""+Inf"":710706}"
2026-09-24T11:17:54Z,checkoutservice,128223,67832,0,0,60326,27137744,67830,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":67830,""2500"":67830,""5000"":67830,""10000"":67830,""30000"":67830,""60000"":67830,""300000"":67830,""600000"":67830,""1800000"":67830,""3600000"":67830,""+Inf"":67830}"
2026-09-24T11:17:54Z,currencyservice,1166390,1166211,0,0,13,34038107,1163800,"{""0.5"":27482,""1"":27482,""5"":550910,""10"":688077,""25"":795829,""50"":903056,""100"":1049770,""250"":1163680,""500"":1163800,""1000"":1163800,""2500"":1163800,""5000"":1163800,""10000"":1163800,""30000"":1163800,""60000"":1163800,""300000"":1163800,""600000"":1163800,""1800000"":1163800,""3600000"":1163800,""+Inf"":1163800}"
2026-09-24T11:17:54Z,emailservice,21273,21002,0,0,271,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:54Z,frontend,36657,33406,0,2946,0,17936011,35232,"{""0.5"":0,""1"":0,""5"":141,""10"":815,""25"":1795,""50"":3580,""100"":4556,""250"":8135,""500"":21515,""1000"":32671,""2500"":35034,""5000"":35232,""10000"":35232,""30000"":35232,""60000"":35232,""300000"":35232,""600000"":35232,""1800000"":35232,""3600000"":35232,""+Inf"":35232}"
2026-09-24T11:17:54Z,paymentservice,60497,55047,0,0,5889,348619,54558,"{""0.5"":63,""1"":63,""5"":39724,""10"":50082,""25"":53043,""50"":53168,""100"":54221,""250"":54481,""500"":54558,""1000"":54558,""2500"":54558,""5000"":54558,""10000"":54558,""30000"":54558,""60000"":54558,""300000"":54558,""600000"":54558,""1800000"":54558,""3600000"":54558,""+Inf"":54558}"
2026-09-24T11:17:54Z,productcatalogservice,3614107,3614064,0,0,28,12152905,3608256,"{""0.5"":541910,""1"":541910,""5"":2723061,""10"":3379489,""25"":3596511,""50"":3607934,""100"":3608256,""250"":3608256,""500"":3608256,""1000"":3608256,""2500"":3608256,""5000"":3608256,""10000"":3608256,""30000"":3608256,""60000"":3608256,""300000"":3608256,""600000"":3608256,""1800000"":3608256,""3600000"":3608256,""+Inf"":3608256}"
2026-09-24T11:17:54Z,recommendationservice,737855,656315,0,0,81523,192978456,655273,"{""0.5"":0,""1"":0,""5"":8731,""10"":30699,""25"":64391,""50"":101361,""100"":156517,""250"":281443,""500"":512855,""1000"":655273,""2500"":655273,""5000"":655273,""10000"":655273,""30000"":655273,""60000"":655273,""300000"":655273,""600000"":655273,""1800000"":655273,""3600000"":655273,""+Inf"":655273}"
2026-09-24T11:17:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:54Z,shippingservice,357394,355766,0,0,1631,517538,355688,"{""0.5"":93831,""1"":93831,""5"":338586,""10"":354011,""25"":355606,""50"":355610,""100"":355682,""250"":355688,""500"":355688,""1000"":355688,""2500"":355688,""5000"":355688,""10000"":355688,""30000"":355688,""60000"":355688,""300000"":355688,""600000"":355688,""1800000"":355688,""3600000"":355688,""+Inf"":355688}"
2026-09-24T11:17:55Z,adservice,275401,275398,0,0,0,513379,274543,"{""0.5"":21625,""1"":21625,""5"":258934,""10"":272959,""25"":274316,""50"":274455,""100"":274538,""250"":274543,""500"":274543,""1000"":274543,""2500"":274543,""5000"":274543,""10000"":274543,""30000"":274543,""60000"":274543,""300000"":274543,""600000"":274543,""1800000"":274543,""3600000"":274543,""+Inf"":274543}"
2026-09-24T11:17:55Z,cartservice,712095,711540,0,0,552,2860768,710706,"{""0.5"":13,""1"":13,""5"":516325,""10"":656588,""25"":707601,""50"":710632,""100"":710692,""250"":710700,""500"":710706,""1000"":710706,""2500"":710706,""5000"":710706,""10000"":710706,""30000"":710706,""60000"":710706,""300000"":710706,""600000"":710706,""1800000"":710706,""3600000"":710706,""+Inf"":710706}"
2026-09-24T11:17:55Z,checkoutservice,128352,67892,0,0,60395,27137744,67830,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":67830,""2500"":67830,""5000"":67830,""10000"":67830,""30000"":67830,""60000"":67830,""300000"":67830,""600000"":67830,""1800000"":67830,""3600000"":67830,""+Inf"":67830}"
2026-09-24T11:17:55Z,currencyservice,1167492,1167423,0,0,13,34038107,1163800,"{""0.5"":27482,""1"":27482,""5"":550910,""10"":688077,""25"":795829,""50"":903056,""100"":1049770,""250"":1163680,""500"":1163800,""1000"":1163800,""2500"":1163800,""5000"":1163800,""10000"":1163800,""30000"":1163800,""60000"":1163800,""300000"":1163800,""600000"":1163800,""1800000"":1163800,""3600000"":1163800,""+Inf"":1163800}"
2026-09-24T11:17:55Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:55Z,frontend,37201,33850,0,2993,0,18153399,35729,"{""0.5"":0,""1"":0,""5"":146,""10"":834,""25"":1826,""50"":3615,""100"":4601,""250"":8259,""500"":21919,""1000"":33134,""2500"":35531,""5000"":35729,""10000"":35729,""30000"":35729,""60000"":35729,""300000"":35729,""600000"":35729,""1800000"":35729,""3600000"":35729,""+Inf"":35729}"
2026-09-24T11:17:55Z,paymentservice,60528,55076,0,0,5891,348619,54558,"{""0.5"":63,""1"":63,""5"":39724,""10"":50082,""25"":53043,""50"":53168,""100"":54221,""250"":54481,""500"":54558,""1000"":54558,""2500"":54558,""5000"":54558,""10000"":54558,""30000"":54558,""60000"":54558,""300000"":54558,""600000"":54558,""1800000"":54558,""3600000"":54558,""+Inf"":54558}"
2026-09-24T11:17:55Z,productcatalogservice,3616883,3616830,0,0,28,12152905,3608256,"{""0.5"":541910,""1"":541910,""5"":2723061,""10"":3379489,""25"":3596511,""50"":3607934,""100"":3608256,""250"":3608256,""500"":3608256,""1000"":3608256,""2500"":3608256,""5000"":3608256,""10000"":3608256,""30000"":3608256,""60000"":3608256,""300000"":3608256,""600000"":3608256,""1800000"":3608256,""3600000"":3608256,""+Inf"":3608256}"
2026-09-24T11:17:55Z,recommendationservice,738350,656763,0,0,81523,192978456,655273,"{""0.5"":0,""1"":0,""5"":8731,""10"":30699,""25"":64391,""50"":101361,""100"":156517,""250"":281443,""500"":512855,""1000"":655273,""2500"":655273,""5000"":655273,""10000"":655273,""30000"":655273,""60000"":655273,""300000"":655273,""600000"":655273,""1800000"":655273,""3600000"":655273,""+Inf"":655273}"
2026-09-24T11:17:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:55Z,shippingservice,357717,356091,0,0,1631,517538,355688,"{""0.5"":93831,""1"":93831,""5"":338586,""10"":354011,""25"":355606,""50"":355610,""100"":355682,""250"":355688,""500"":355688,""1000"":355688,""2500"":355688,""5000"":355688,""10000"":355688,""30000"":355688,""60000"":355688,""300000"":355688,""600000"":355688,""1800000"":355688,""3600000"":355688,""+Inf"":355688}"
2026-09-24T11:17:56Z,adservice,275654,275654,0,0,0,513379,274543,"{""0.5"":21625,""1"":21625,""5"":258934,""10"":272959,""25"":274316,""50"":274455,""100"":274538,""250"":274543,""500"":274543,""1000"":274543,""2500"":274543,""5000"":274543,""10000"":274543,""30000"":274543,""60000"":274543,""300000"":274543,""600000"":274543,""1800000"":274543,""3600000"":274543,""+Inf"":274543}"
2026-09-24T11:17:56Z,cartservice,712685,712129,0,0,552,2860768,710706,"{""0.5"":13,""1"":13,""5"":516325,""10"":656588,""25"":707601,""50"":710632,""100"":710692,""250"":710700,""500"":710706,""1000"":710706,""2500"":710706,""5000"":710706,""10000"":710706,""30000"":710706,""60000"":710706,""300000"":710706,""600000"":710706,""1800000"":710706,""3600000"":710706,""+Inf"":710706}"
2026-09-24T11:17:56Z,checkoutservice,128484,67946,0,0,60471,27137744,67830,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":67830,""2500"":67830,""5000"":67830,""10000"":67830,""30000"":67830,""60000"":67830,""300000"":67830,""600000"":67830,""1800000"":67830,""3600000"":67830,""+Inf"":67830}"
2026-09-24T11:17:56Z,currencyservice,1168506,1168405,0,0,13,34038107,1163800,"{""0.5"":27482,""1"":27482,""5"":550910,""10"":688077,""25"":795829,""50"":903056,""100"":1049770,""250"":1163680,""500"":1163800,""1000"":1163800,""2500"":1163800,""5000"":1163800,""10000"":1163800,""30000"":1163800,""60000"":1163800,""300000"":1163800,""600000"":1163800,""1800000"":1163800,""3600000"":1163800,""+Inf"":1163800}"
2026-09-24T11:17:56Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:56Z,frontend,37683,34339,0,3039,0,18153399,35729,"{""0.5"":0,""1"":0,""5"":146,""10"":834,""25"":1826,""50"":3615,""100"":4601,""250"":8259,""500"":21919,""1000"":33134,""2500"":35531,""5000"":35729,""10000"":35729,""30000"":35729,""60000"":35729,""300000"":35729,""600000"":35729,""1800000"":35729,""3600000"":35729,""+Inf"":35729}"
2026-09-24T11:17:56Z,paymentservice,60575,55109,0,0,5905,348619,54558,"{""0.5"":63,""1"":63,""5"":39724,""10"":50082,""25"":53043,""50"":53168,""100"":54221,""250"":54481,""500"":54558,""1000"":54558,""2500"":54558,""5000"":54558,""10000"":54558,""30000"":54558,""60000"":54558,""300000"":54558,""600000"":54558,""1800000"":54558,""3600000"":54558,""+Inf"":54558}"
2026-09-24T11:17:56Z,productcatalogservice,3620097,3620059,0,0,28,12152905,3608256,"{""0.5"":541910,""1"":541910,""5"":2723061,""10"":3379489,""25"":3596511,""50"":3607934,""100"":3608256,""250"":3608256,""500"":3608256,""1000"":3608256,""2500"":3608256,""5000"":3608256,""10000"":3608256,""30000"":3608256,""60000"":3608256,""300000"":3608256,""600000"":3608256,""1800000"":3608256,""3600000"":3608256,""+Inf"":3608256}"
2026-09-24T11:17:56Z,recommendationservice,738838,657250,0,0,81523,192978456,655273,"{""0.5"":0,""1"":0,""5"":8731,""10"":30699,""25"":64391,""50"":101361,""100"":156517,""250"":281443,""500"":512855,""1000"":655273,""2500"":655273,""5000"":655273,""10000"":655273,""30000"":655273,""60000"":655273,""300000"":655273,""600000"":655273,""1800000"":655273,""3600000"":655273,""+Inf"":655273}"
2026-09-24T11:17:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:56Z,shippingservice,358052,356420,0,0,1632,517538,355688,"{""0.5"":93831,""1"":93831,""5"":338586,""10"":354011,""25"":355606,""50"":355610,""100"":355682,""250"":355688,""500"":355688,""1000"":355688,""2500"":355688,""5000"":355688,""10000"":355688,""30000"":355688,""60000"":355688,""300000"":355688,""600000"":355688,""1800000"":355688,""3600000"":355688,""+Inf"":355688}"
2026-09-24T11:17:57Z,adservice,275900,275900,0,0,0,515922,275814,"{""0.5"":21667,""1"":21667,""5"":260131,""10"":274229,""25"":275587,""50"":275726,""100"":275809,""250"":275814,""500"":275814,""1000"":275814,""2500"":275814,""5000"":275814,""10000"":275814,""30000"":275814,""60000"":275814,""300000"":275814,""600000"":275814,""1800000"":275814,""3600000"":275814,""+Inf"":275814}"
2026-09-24T11:17:57Z,cartservice,713297,712745,0,0,552,2860768,710706,"{""0.5"":13,""1"":13,""5"":516325,""10"":656588,""25"":707601,""50"":710632,""100"":710692,""250"":710700,""500"":710706,""1000"":710706,""2500"":710706,""5000"":710706,""10000"":710706,""30000"":710706,""60000"":710706,""300000"":710706,""600000"":710706,""1800000"":710706,""3600000"":710706,""+Inf"":710706}"
2026-09-24T11:17:57Z,checkoutservice,128624,68005,0,0,60552,27137744,67830,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":67830,""2500"":67830,""5000"":67830,""10000"":67830,""30000"":67830,""60000"":67830,""300000"":67830,""600000"":67830,""1800000"":67830,""3600000"":67830,""+Inf"":67830}"
2026-09-24T11:17:57Z,currencyservice,1169446,1169252,0,0,13,34249097,1168765,"{""0.5"":27502,""1"":27502,""5"":552127,""10"":689903,""25"":798149,""50"":906176,""100"":1054125,""250"":1168645,""500"":1168765,""1000"":1168765,""2500"":1168765,""5000"":1168765,""10000"":1168765,""30000"":1168765,""60000"":1168765,""300000"":1168765,""600000"":1168765,""1800000"":1168765,""3600000"":1168765,""+Inf"":1168765}"
2026-09-24T11:17:57Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:57Z,frontend,38187,34752,0,3080,0,18598631,36464,"{""0.5"":0,""1"":0,""5"":148,""10"":849,""25"":1871,""50"":3664,""100"":4662,""250"":8343,""500"":22332,""1000"":33786,""2500"":36265,""5000"":36464,""10000"":36464,""30000"":36464,""60000"":36464,""300000"":36464,""600000"":36464,""1800000"":36464,""3600000"":36464,""+Inf"":36464}"
2026-09-24T11:17:57Z,paymentservice,60634,55163,0,0,5910,349283,54729,"{""0.5"":63,""1"":63,""5"":39855,""10"":50238,""25"":53214,""50"":53339,""100"":54392,""250"":54652,""500"":54729,""1000"":54729,""2500"":54729,""5000"":54729,""10000"":54729,""30000"":54729,""60000"":54729,""300000"":54729,""600000"":54729,""1800000"":54729,""3600000"":54729,""+Inf"":54729}"
2026-09-24T11:17:57Z,productcatalogservice,3623194,3623138,0,0,28,12152905,3608256,"{""0.5"":541910,""1"":541910,""5"":2723061,""10"":3379489,""25"":3596511,""50"":3607934,""100"":3608256,""250"":3608256,""500"":3608256,""1000"":3608256,""2500"":3608256,""5000"":3608256,""10000"":3608256,""30000"":3608256,""60000"":3608256,""300000"":3608256,""600000"":3608256,""1800000"":3608256,""3600000"":3608256,""+Inf"":3608256}"
2026-09-24T11:17:57Z,recommendationservice,739322,657727,0,0,81523,193503162,657630,"{""0.5"":0,""1"":0,""5"":8735,""10"":30714,""25"":64481,""50"":101523,""100"":156831,""250"":282838,""500"":515211,""1000"":657630,""2500"":657630,""5000"":657630,""10000"":657630,""30000"":657630,""60000"":657630,""300000"":657630,""600000"":657630,""1800000"":657630,""3600000"":657630,""+Inf"":657630}"
2026-09-24T11:17:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:57Z,shippingservice,358317,356690,0,0,1632,517538,355688,"{""0.5"":93831,""1"":93831,""5"":338586,""10"":354011,""25"":355606,""50"":355610,""100"":355682,""250"":355688,""500"":355688,""1000"":355688,""2500"":355688,""5000"":355688,""10000"":355688,""30000"":355688,""60000"":355688,""300000"":355688,""600000"":355688,""1800000"":355688,""3600000"":355688,""+Inf"":355688}"
2026-09-24T11:17:58Z,adservice,276157,276157,0,0,0,515922,275814,"{""0.5"":21667,""1"":21667,""5"":260131,""10"":274229,""25"":275587,""50"":275726,""100"":275809,""250"":275814,""500"":275814,""1000"":275814,""2500"":275814,""5000"":275814,""10000"":275814,""30000"":275814,""60000"":275814,""300000"":275814,""600000"":275814,""1800000"":275814,""3600000"":275814,""+Inf"":275814}"
2026-09-24T11:17:58Z,cartservice,713882,713330,0,0,552,2860768,710706,"{""0.5"":13,""1"":13,""5"":516325,""10"":656588,""25"":707601,""50"":710632,""100"":710692,""250"":710700,""500"":710706,""1000"":710706,""2500"":710706,""5000"":710706,""10000"":710706,""30000"":710706,""60000"":710706,""300000"":710706,""600000"":710706,""1800000"":710706,""3600000"":710706,""+Inf"":710706}"
2026-09-24T11:17:58Z,checkoutservice,128757,68065,0,0,60630,27137744,67830,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":67830,""2500"":67830,""5000"":67830,""10000"":67830,""30000"":67830,""60000"":67830,""300000"":67830,""600000"":67830,""1800000"":67830,""3600000"":67830,""+Inf"":67830}"
