timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:18:38Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T11:18:38Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:18:39Z,frontend,275.75,1150,0.8,0.23978260869565218,0
2026-09-24T11:18:39Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T11:18:39Z,checkoutservice,400.0,615,0.8,0.6504065040650406,0
2026-09-24T11:18:39Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-24T11:18:39Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T11:18:39Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:18:39Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-24T11:18:39Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-24T11:18:39Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T11:18:39Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T11:18:39Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:18:40Z,frontend,265.5,1150,0.8,0.2308695652173913,0
2026-09-24T11:18:40Z,cartservice,437.0,1920,0.95,0.22760416666666666,0
2026-09-24T11:18:40Z,checkoutservice,400.0,615,0.8,0.6504065040650406,0
2026-09-24T11:18:40Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-24T11:18:40Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:18:40Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:18:40Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T11:18:40Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T11:18:40Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:18:40Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T11:18:40Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:18:41Z,frontend,251.75,1150,0.8,0.21891304347826088,0
2026-09-24T11:18:41Z,cartservice,437.0,1920,0.95,0.22760416666666666,0
2026-09-24T11:18:41Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-24T11:18:41Z,productcatalogservice,363.0,1535,0.95,0.23648208469055373,0
2026-09-24T11:18:41Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:18:41Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T11:18:41Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T11:18:41Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T11:18:41Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:18:41Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T11:18:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:42Z,frontend,264.25,1150,0.8,0.22978260869565217,0
2026-09-24T11:18:42Z,cartservice,474.0,1920,0.95,0.246875,0
2026-09-24T11:18:42Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-24T11:18:42Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T11:18:42Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:18:42Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T11:18:42Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T11:18:42Z,currencyservice,302.0,770,0.8,0.3922077922077922,0
2026-09-24T11:18:42Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:18:42Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T11:18:42Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:43Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-24T11:18:43Z,cartservice,474.0,1920,0.95,0.246875,0
2026-09-24T11:18:43Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-24T11:18:43Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T11:18:43Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:18:43Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:18:43Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T11:18:43Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T11:18:43Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:18:43Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T11:18:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:18:44Z,frontend,257.25,1150,0.8,0.22369565217391305,0
2026-09-24T11:18:44Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T11:18:44Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-24T11:18:44Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T11:18:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:18:44Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:18:44Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T11:18:44Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T11:18:44Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:18:44Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:18:44Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:18:45Z,frontend,250.75,1150,0.8,0.21804347826086956,0
2026-09-24T11:18:45Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T11:18:45Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-24T11:18:45Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-24T11:18:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:18:45Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:18:45Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-24T11:18:45Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T11:18:45Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:18:45Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:18:45Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:18:46Z,frontend,248.5,1150,0.8,0.21608695652173912,0
2026-09-24T11:18:46Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T11:18:46Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-24T11:18:46Z,productcatalogservice,395.0,1535,0.95,0.25732899022801303,0
2026-09-24T11:18:46Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:18:46Z,recommendationservice,1130.0,1150,0.8,0.9826086956521739,1
2026-09-24T11:18:46Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-24T11:18:46Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T11:18:46Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T11:18:46Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:18:46Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:18:47Z,frontend,222.75,1150,0.8,0.19369565217391305,0
2026-09-24T11:18:47Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T11:18:47Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-24T11:18:47Z,productcatalogservice,340.0,1535,0.95,0.22149837133550487,0
2026-09-24T11:18:47Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:18:47Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T11:18:47Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T11:18:47Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T11:18:47Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:18:47Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:18:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:48Z,frontend,229.0,1150,0.8,0.1991304347826087,0
2026-09-24T11:18:48Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T11:18:48Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-24T11:18:48Z,productcatalogservice,340.0,1535,0.95,0.22149837133550487,0
2026-09-24T11:18:48Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:18:48Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T11:18:48Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T11:18:48Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-24T11:18:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:18:48Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-24T11:18:48Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:49Z,frontend,244.25,1150,0.8,0.21239130434782608,0
2026-09-24T11:18:49Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T11:18:49Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-24T11:18:49Z,productcatalogservice,338.0,1535,0.95,0.2201954397394137,0
2026-09-24T11:18:49Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:18:49Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:18:49Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T11:18:49Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-24T11:18:49Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:18:49Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T11:18:49Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:50Z,frontend,255.25,1150,0.8,0.22195652173913044,0
2026-09-24T11:18:50Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T11:18:50Z,checkoutservice,4.0,615,0.8,0.0065040650406504065,0
2026-09-24T11:18:50Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T11:18:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:18:50Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:18:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:18:50Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T11:18:50Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:18:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T11:18:50Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:18:51Z,frontend,266.0,1150,0.8,0.23130434782608697,0
2026-09-24T11:18:51Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T11:18:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T11:18:51Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T11:18:51Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T11:18:51Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:18:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:18:51Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-24T11:18:51Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:18:51Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:18:51Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:18:52Z,frontend,258.5,1150,0.8,0.22478260869565217,0
2026-09-24T11:18:52Z,cartservice,521.0,1920,0.95,0.2713541666666667,0
2026-09-24T11:18:52Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-24T11:18:52Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-24T11:18:52Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T11:18:52Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-24T11:18:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:18:52Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-24T11:18:52Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:18:52Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:18:52Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:18:53Z,frontend,229.5,1150,0.8,0.19956521739130434,0
2026-09-24T11:18:53Z,cartservice,534.0,1920,0.95,0.278125,0
2026-09-24T11:18:53Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-24T11:18:53Z,productcatalogservice,362.0,1535,0.95,0.23583061889250814,0
2026-09-24T11:18:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:18:53Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-24T11:18:53Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-24T11:18:53Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-24T11:18:53Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:18:53Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T11:18:53Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:18:54Z,frontend,255.75,1150,0.8,0.22239130434782609,0
2026-09-24T11:18:54Z,cartservice,534.0,1920,0.95,0.278125,0
2026-09-24T11:18:54Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-24T11:18:54Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-24T11:18:54Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:18:54Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:18:54Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-24T11:18:54Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-24T11:18:54Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:18:54Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T11:18:54Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:18:55Z,frontend,271.75,1150,0.8,0.23630434782608695,0
2026-09-24T11:18:55Z,cartservice,545.0,1920,0.95,0.2838541666666667,0
2026-09-24T11:18:55Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-24T11:18:55Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-24T11:18:55Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:18:55Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T11:18:55Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-24T11:18:55Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T11:18:55Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:18:55Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T11:18:55Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:18:56Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-24T11:18:56Z,cartservice,545.0,1920,0.95,0.2838541666666667,0
2026-09-24T11:18:56Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-24T11:18:56Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-24T11:18:56Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:18:56Z,recommendationservice,1128.0,1150,0.8,0.9808695652173913,1
2026-09-24T11:18:56Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-24T11:18:56Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T11:18:56Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:18:56Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T11:18:56Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:18:57Z,frontend,278.25,1150,0.8,0.24195652173913043,0
2026-09-24T11:18:57Z,cartservice,598.0,1920,0.95,0.31145833333333334,0
2026-09-24T11:18:57Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-24T11:18:57Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-24T11:18:57Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:18:57Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T11:18:57Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-24T11:18:57Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-24T11:18:57Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:18:57Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T11:18:57Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:18:58Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-24T11:18:58Z,cartservice,618.0,1920,0.95,0.321875,0
2026-09-24T11:18:58Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-24T11:18:58Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-24T11:18:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T11:18:58Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T11:18:58Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T11:18:58Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-24T11:18:58Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T11:18:58Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T11:18:58Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:18:59Z,frontend,259.5,1150,0.8,0.22565217391304349,0
2026-09-24T11:18:59Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T11:18:59Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-24T11:18:59Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-24T11:18:59Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:18:59Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:18:59Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T11:18:59Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-24T11:18:59Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:18:59Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T11:18:59Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:19:00Z,frontend,228.0,1150,0.8,0.19826086956521738,0
2026-09-24T11:19:00Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T11:19:00Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-24T11:19:00Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T11:19:00Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:19:00Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:19:00Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T11:19:00Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T11:19:00Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:19:00Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:19:00Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:19:01Z,frontend,227.25,1150,0.8,0.19760869565217393,0
2026-09-24T11:19:01Z,cartservice,573.0,1920,0.95,0.2984375,0
2026-09-24T11:19:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T11:19:01Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T11:19:01Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:19:01Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T11:19:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:19:01Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T11:19:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:19:01Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T11:19:01Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:19:02Z,frontend,258.75,1150,0.8,0.225,0
2026-09-24T11:19:02Z,cartservice,573.0,1920,0.95,0.2984375,0
2026-09-24T11:19:02Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-24T11:19:02Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-24T11:19:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:19:02Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T11:19:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:19:02Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T11:19:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:19:02Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-24T11:19:02Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:19:03Z,frontend,229.25,1150,0.8,0.19934782608695653,0
2026-09-24T11:19:03Z,cartservice,582.0,1920,0.95,0.303125,0
2026-09-24T11:19:03Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-24T11:19:03Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-24T11:19:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:19:03Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T11:19:03Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T11:19:03Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-24T11:19:03Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:19:03Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-24T11:19:03Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:19:04Z,frontend,235.75,1150,0.8,0.205,0
2026-09-24T11:19:04Z,cartservice,592.0,1920,0.95,0.30833333333333335,0
2026-09-24T11:19:04Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-24T11:19:04Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-24T11:19:04Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:19:04Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:19:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T11:19:04Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-24T11:19:04Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:19:04Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:19:04Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:19:05Z,frontend,248.75,1150,0.8,0.21630434782608696,0
2026-09-24T11:19:05Z,cartservice,591.0,1920,0.95,0.3078125,0
2026-09-24T11:19:05Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-24T11:19:05Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-24T11:19:05Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:19:05Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:19:05Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:19:05Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T11:19:05Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:19:05Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-24T11:19:05Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:19:06Z,frontend,262.5,1150,0.8,0.22826086956521738,0
2026-09-24T11:19:06Z,cartservice,534.0,1920,0.95,0.278125,0
2026-09-24T11:19:06Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-24T11:19:06Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-24T11:19:06Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:19:06Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:19:06Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:19:06Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T11:19:06Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:19:06Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-24T11:19:06Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:19:07Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T11:19:07Z,cartservice,534.0,1920,0.95,0.278125,0
2026-09-24T11:19:07Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-24T11:19:07Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-24T11:19:07Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:19:07Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:19:07Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T11:19:07Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T11:19:07Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:19:07Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T11:19:07Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:19:08Z,frontend,217.25,1150,0.8,0.18891304347826088,0
2026-09-24T11:19:08Z,cartservice,587.0,1920,0.95,0.30572916666666666,0
2026-09-24T11:19:08Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-24T11:19:08Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-24T11:19:08Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:19:08Z,recommendationservice,1163.0,1150,0.8,1.011304347826087,1
2026-09-24T11:19:08Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T11:19:08Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-24T11:19:08Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:19:08Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-24T11:19:08Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:19:09Z,frontend,260.25,1150,0.8,0.22630434782608697,0
2026-09-24T11:19:09Z,cartservice,576.0,1920,0.95,0.3,0
