RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0
1.0,0.0,1.0,48.0,0
1.5,0.0,1.5,10.0,0
2.0,0.0,2.0,15.0,0
2.0,0.0,2.0,17.0,0
2.5,0.0,2.5,17.0,0
3.0,0.0,3.0,10.0,0
3.5,0.0,3.5,30.0,0
4.0,0.0,4.0,30.0,0
4.0,0.0,4.0,19.0,0
4.5,0.0,4.5,19.0,0
5.0,0.0,5.0,15.0,0
6.0,0.0,6.0,11.0,0
6.0,0.0,6.0,21.0,0
6.5,0.0,6.5,26.0,0
7.0,0.0,7.0,26.0,0
7.5,0.0,7.5,22.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,29.0,0
8.5,0.0,8.5,29.0,0
9.0,0.0,9.0,22.0,0
9.5,0.0,9.5,22.0,0
10.0,0.0,10.0,18.0,0
10.0,0.0,10.0,27.0,0
10.5,0.0,10.5,18.0,0
11.0,0.0,11.0,28.0,0
12.0,0.0,12.0,22.0,0
12.0,0.0,12.0,19.0,0
12.5,0.0,12.5,19.0,0
13.0,0.0,13.0,32.0,0
13.5,0.0,13.5,32.0,0
14.0,0.0,14.0,16.0,0
14.0,0.0,14.0,14.0,0
14.5,0.0,14.5,21.0,0
15.0,0.0,15.0,21.0,0
15.5,0.0,15.5,17.0,0
16.0,0.0,16.0,39.0,0
16.0,0.0,16.0,24.0,0
17.0,0.0,17.0,28.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,31.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,34.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,34.0,0
17.0,0.0,17.0,34.0,0
17.0,0.0,17.0,50.0,0
17.0,0.0,17.0,31.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,44.0,0
17.0,0.0,17.0,44.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,26.0,0
17.0,0.0,17.0,25.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,34.0,0
17.0,0.0,17.0,34.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,54.0,0
17.0,0.0,17.0,39.0,0
17.0,0.0,17.0,47.0,0
17.0,0.0,17.0,46.0,0
17.0,0.0,17.0,60.0,0
17.0,0.0,17.0,60.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,32.0,0
17.0,0.0,17.0,32.0,0
17.0,0.0,17.0,39.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,37.0,0
17.0,0.0,17.0,46.0,0
17.0,0.0,17.0,46.0,0
17.0,0.0,17.0,55.0,0
17.0,0.0,17.0,31.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,48.0,0
17.0,0.0,17.0,39.0,0
17.0,0.0,17.0,50.0,0
17.0,0.0,17.0,50.0,0
17.0,0.0,17.0,47.0,0
17.0,0.0,17.0,47.0,0
17.0,0.0,17.0,36.0,0
17.0,0.0,17.0,37.0,0
17.0,0.0,17.0,40.0,0
17.0,0.0,17.0,60.0,0
17.0,0.0,17.0,37.0,0
17.0,0.0,17.0,25.0,0
17.0,0.0,17.0,24.0,0
17.0,0.0,17.0,25.0,0
17.0,0.0,17.0,48.0,0
17.0,0.0,17.0,48.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,23.0,0
17.0,0.0,17.0,23.0,0
17.0,3.0,14.0,10.0,0
17.0,3.0,14.0,10.0,0
17.0,0.5,16.5,10.0,0
17.0,2.0,15.0,10.0,0
17.0,3.0,14.0,13.0,0
17.0,2.5,14.5,15.0,0
17.0,1.5,15.5,22.0,0
17.0,0.5,16.5,22.0,0
17.0,0.5,16.5,27.0,0
17.0,1.0,16.0,25.0,0
17.0,3.5,13.5,27.0,0
17.0,2.5,14.5,27.0,0
17.0,0.0,17.0,13.0,0
17.0,0.5,16.5,10.0,0
17.0,1.5,15.5,19.0,0
17.0,1.0,16.0,19.0,0
17.0,1.0,16.0,12.0,0
17.0,2.5,14.5,12.0,0
17.0,0.0,17.0,26.0,0
17.0,2.0,15.0,10.0,0
17.0,2.5,14.5,25.0,0
17.0,5.5,11.5,25.0,0
17.0,5.5,11.5,11.0,0
17.0,2.0,15.0,12.0,0
17.0,0.5,16.5,12.0,0
17.0,0.0,17.0,20.0,0
17.0,0.0,17.0,31.0,0
17.0,0.0,17.0,31.0,0
17.0,0.5,16.5,19.0,0
17.0,1.0,16.0,57.0,0
17.0,0.5,16.5,57.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,10.0,0
17.0,1.0,16.0,30.0,0
17.0,2.5,14.5,13.0,0
17.0,4.5,12.5,23.0,0
17.0,4.0,13.0,20.0,0
17.0,2.0,15.0,11.0,0
17.0,0.0,17.0,9.0,0
17.0,0.0,17.0,9.0,0
17.0,2.5,14.5,10.0,0
17.0,2.5,14.5,59.0,0
17.0,1.0,16.0,59.0,0
17.0,1.0,16.0,30.0,0
17.0,0.0,17.0,24.0,0
17.0,0.0,17.0,24.0,0
17.0,6.0,11.0,14.0,0
17.0,1.0,16.0,12.0,0
17.0,2.5,14.5,11.0,0
17.0,3.5,13.5,11.0,0
17.0,2.5,14.5,11.0,0
17.0,2.5,14.5,10.0,0
17.0,5.5,11.5,24.0,0
17.0,5.0,12.0,24.0,0
17.0,2.0,15.0,11.0,0
17.0,1.5,15.5,19.0,0
17.0,1.0,16.0,19.0,0
17.0,4.0,13.0,39.0,0
17.0,6.0,11.0,39.0,0
17.0,2.5,14.5,11.0,0
17.0,2.5,14.5,9.0,0
17.0,7.0,10.0,28.0,0
17.0,0.0,17.0,54.0,0
17.0,1.5,15.5,15.0,0
17.0,2.0,15.0,10.0,0
17.0,2.0,15.0,17.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,9.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,11.0,0
17.0,0.0,17.0,12.0,0
17.0,2.5,14.5,30.0,0
17.0,2.5,14.5,25.0,0
17.0,0.0,17.0,11.0,0
17.0,1.0,16.0,73.0,0
17.0,0.0,17.0,11.0,0
17.0,1.0,16.0,12.0,0
17.0,1.0,16.0,12.0,0
17.0,1.5,15.5,14.0,0
17.0,1.5,15.5,14.0,0
17.0,0.0,17.0,49.0,0
17.0,0.0,17.0,51.0,0
17.0,2.5,14.5,51.0,0
17.0,2.5,14.5,11.0,0
17.0,1.0,16.0,41.0,0
17.0,1.5,15.5,9.0,0
17.0,0.5,16.5,10.0,0
17.0,0.0,17.0,19.0,0
17.0,1.0,16.0,19.0,0
17.0,4.0,13.0,12.0,0
17.0,0.0,17.0,17.0,0
17.0,3.5,13.5,17.0,0
17.0,2.5,14.5,19.0,0
17.0,2.5,14.5,22.0,0
17.0,2.5,14.5,22.0,0
17.0,0.5,16.5,9.0,0
17.0,0.0,17.0,13.0,0
17.0,0.5,16.5,13.0,0
17.0,0.5,16.5,10.0,0
17.0,0.5,16.5,11.0,0
17.0,0.5,16.5,11.0,0
17.0,0.0,17.0,32.0,0
17.0,0.0,17.0,32.0,0
17.0,0.0,17.0,51.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,14.0,0
17.0,2.0,15.0,19.0,0
17.0,2.5,14.5,19.0,0
17.0,2.5,14.5,17.0,0
17.0,2.0,15.0,12.0,0
17.0,2.0,15.0,30.0,0
17.0,2.0,15.0,30.0,0
17.0,0.0,17.0,20.0,0
17.0,0.5,16.5,12.0,0
17.0,2.0,15.0,18.0,0
17.0,3.0,14.0,12.0,0
17.0,1.5,15.5,41.0,0
17.0,0.0,17.0,12.0,0
17.0,2.0,15.0,13.0,0
17.0,1.0,16.0,14.0,0
17.0,1.0,16.0,28.0,0
17.0,2.0,15.0,12.0,0
17.0,3.0,14.0,13.0,0
17.0,1.5,15.5,13.0,0
17.0,0.5,16.5,12.0,0
17.0,2.0,15.0,31.0,0
17.0,3.5,13.5,17.0,0
17.0,1.5,15.5,17.0,0
17.0,2.0,15.0,19.0,0
17.0,4.0,13.0,19.0,0
17.0,2.0,15.0,9.0,0
17.0,0.0,17.0,31.0,0
