RPS,Fail,Goodput,Latency95,Latency99
122.0,110.0,12.0,2200.0,0
139.0,121.5,17.5,2100.0,0
138.0,113.5,24.5,2100.0,0
125.0,107.5,17.5,2100.0,0
121.0,117.5,3.5,2100.0,0
121.0,116.0,5.0,2100.0,0
116.0,110.0,6.0,2100.0,0
128.0,117.5,10.5,2100.0,0
122.5,115.0,7.5,2100.0,0
133.5,116.0,17.5,2100.0,0
137.0,119.5,17.5,2100.0,0
127.5,110.5,17.0,2100.0,0
116.0,99.0,17.0,2100.0,0
117.5,115.5,2.0,2200.0,0
125.0,123.0,2.0,2100.0,0
122.5,118.0,4.5,2100.0,0
132.5,124.0,8.5,2200.0,0
122.5,115.0,7.5,2100.0,0
116.5,113.0,3.5,2100.0,0
123.5,123.5,0.0,2100.0,0
118.0,118.0,0.0,2100.0,0
122.5,115.0,7.5,2100.0,0
125.5,118.0,7.5,2100.0,0
144.0,120.0,24.0,2100.0,0
130.0,109.0,21.0,2100.0,0
126.0,110.5,15.5,2100.0,0
