RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,200.0,0
3.0,0.0,3.0,270.0,0
5.0,0.0,5.0,190.0,0
7.0,0.0,7.0,280.0,0
9.0,0.0,9.0,290.0,0
11.0,0.0,11.0,380.0,0
13.0,0.0,13.0,380.0,0
15.0,0.0,15.0,560.0,0
17.0,0.0,17.0,560.0,0
19.0,0.0,19.0,580.0,0
21.0,0.0,21.0,580.0,0
24.0,0.0,24.0,620.0,0
26.0,1.0,25.0,770.0,0
28.0,1.0,27.0,680.0,0
24.5,0.0,24.5,1000.0,0
19.0,0.0,19.0,1000.0,0
33.5,4.5,29.0,1100.0,0
30.0,10.0,20.0,1100.0,0
30.0,17.5,12.5,1200.0,0
21.0,18.0,3.0,2300.0,0
28.0,24.0,4.0,2300.0,0
31.5,26.5,5.0,2300.0,0
26.0,24.5,1.5,2300.0,0
29.5,28.5,1.0,2200.0,0
34.5,33.5,1.0,2200.0,0
25.0,25.0,0.0,2200.0,0
36.5,36.5,0.0,2300.0,0
31.5,31.5,0.0,2400.0,0
39.0,38.5,0.5,2300.0,0
37.5,37.0,0.5,2200.0,0
36.0,36.0,0.0,2300.0,0
40.0,40.0,0.0,2300.0,0
40.0,40.0,0.0,2200.0,0
43.5,43.5,0.0,2400.0,0
39.5,39.5,0.0,2300.0,0
40.5,40.5,0.0,2300.0,0
40.0,40.0,0.0,2300.0,0
45.0,45.0,0.0,2600.0,0
38.0,38.0,0.0,2600.0,0
42.0,42.0,0.0,2600.0,0
47.0,47.0,0.0,2700.0,0
44.5,44.5,0.0,2700.0,0
42.0,42.0,0.0,2600.0,0
48.5,48.5,0.0,2600.0,0
42.5,42.5,0.0,2600.0,0
41.5,41.5,0.0,2700.0,0
43.5,43.5,0.0,2700.0,0
39.5,39.5,0.0,2600.0,0
47.0,47.0,0.0,3000.0,0
42.0,42.0,0.0,2700.0,0
40.5,40.5,0.0,2600.0,0
36.0,36.0,0.0,2500.0,0
48.0,48.0,0.0,2600.0,0
45.5,45.5,0.0,2600.0,0
44.5,44.5,0.0,2600.0,0
42.0,42.0,0.0,2500.0,0
39.5,39.5,0.0,2600.0,0
49.0,49.0,0.0,2600.0,0
45.0,45.0,0.0,2500.0,0
36.5,36.5,0.0,2600.0,0
42.0,42.0,0.0,2600.0,0
42.0,42.0,0.0,2600.0,0
44.5,44.5,0.0,2500.0,0
41.0,41.0,0.0,2600.0,0
44.5,44.5,0.0,2500.0,0
45.0,45.0,0.0,2600.0,0
39.0,39.0,0.0,2600.0,0
47.0,47.0,0.0,2600.0,0
46.5,46.5,0.0,2500.0,0
40.5,40.5,0.0,2400.0,0
48.0,48.0,0.0,2600.0,0
48.0,48.0,0.0,2600.0,0
41.5,41.5,0.0,2500.0,0
41.5,41.5,0.0,2500.0,0
44.0,44.0,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
37.5,37.5,0.0,2600.0,0
46.5,46.5,0.0,2500.0,0
47.5,47.5,0.0,2500.0,0
43.0,43.0,0.0,2500.0,0
48.0,48.0,0.0,2500.0,0
40.0,40.0,0.0,2500.0,0
41.5,41.5,0.0,2500.0,0
49.0,49.0,0.0,2500.0,0
46.0,46.0,0.0,2400.0,0
44.5,44.5,0.0,2400.0,0
44.0,44.0,0.0,2500.0,0
46.5,46.5,0.0,2500.0,0
45.0,45.0,0.0,2500.0,0
36.5,36.5,0.0,2600.0,0
45.5,45.5,0.0,2500.0,0
45.5,45.5,0.0,2500.0,0
41.0,41.0,0.0,2500.0,0
41.0,41.0,0.0,2500.0,0
43.0,43.0,0.0,2700.0,0
40.5,40.5,0.0,2700.0,0
43.0,43.0,0.0,2700.0,0
37.0,37.0,0.0,2700.0,0
37.5,37.5,0.0,3600.0,0
59.0,57.5,1.5,3400.0,0
63.0,58.5,4.5,2100.0,0
53.5,50.5,3.0,2100.0,0
56.5,56.5,0.0,2100.0,0
61.0,56.5,4.5,2100.0,0
63.0,58.0,5.0,2200.0,0
64.5,55.0,9.5,2100.0,0
60.0,51.5,8.5,2200.0,0
62.5,55.5,7.0,2200.0,0
62.5,53.5,9.0,2100.0,0
58.0,53.5,4.5,2100.0,0
60.0,58.0,2.0,2100.0,0
60.0,60.0,0.0,2200.0,0
58.0,58.0,0.0,2100.0,0
54.5,53.5,1.0,2100.0,0
60.5,51.5,9.0,2100.0,0
62.0,54.0,8.0,2100.0,0
60.0,60.0,0.0,2200.0,0
67.0,60.0,7.0,2100.0,0
59.5,57.5,2.0,2100.0,0
60.5,60.5,0.0,2100.0,0
62.0,59.5,2.5,2100.0,0
60.0,57.5,2.5,2100.0,0
53.5,53.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
65.5,55.0,10.5,2100.0,0
66.5,52.5,14.0,2100.0,0
64.5,49.5,15.0,2100.0,0
59.5,48.0,11.5,2100.0,0
50.0,49.5,0.5,2200.0,0
59.0,51.5,7.5,2200.0,0
65.0,58.0,7.0,2100.0,0
59.0,55.5,3.5,2200.0,0
62.5,54.0,8.5,2100.0,0
64.0,53.5,10.5,2100.0,0
63.5,60.0,3.5,2100.0,0
61.0,57.5,3.5,2200.0,0
56.5,56.5,0.0,2100.0,0
64.5,64.5,0.0,2100.0,0
61.0,61.0,0.0,2100.0,0
60.5,56.5,4.0,2100.0,0
58.5,54.5,4.0,2100.0,0
56.5,54.0,2.5,2100.0,0
56.0,53.5,2.5,2100.0,0
61.5,53.5,8.0,2100.0,0
65.5,54.5,11.0,2100.0,0
57.0,57.0,0.0,2100.0,0
61.5,61.5,0.0,2100.0,0
58.5,54.0,4.5,2100.0,0
57.0,52.5,4.5,2100.0,0
60.5,60.5,0.0,2100.0,0
63.5,57.5,6.0,2100.0,0
55.0,49.0,6.0,2200.0,0
54.5,52.5,2.0,2200.0,0
58.5,56.5,2.0,2100.0,0
54.5,54.0,0.5,2100.0,0
65.0,55.5,9.5,2100.0,0
67.5,58.5,9.0,2200.0,0
59.0,56.0,3.0,2200.0,0
63.0,57.0,6.0,2100.0,0
60.5,57.0,3.5,2100.0,0
60.5,58.0,2.5,2100.0,0
67.5,60.0,7.5,2100.0,0
67.5,56.5,11.0,2100.0,0
63.5,58.0,5.5,2100.0,0
57.0,56.0,1.0,2200.0,0
52.0,52.0,0.0,2100.0,0
54.0,54.0,0.0,2100.0,0
65.0,62.5,2.5,2100.0,0
73.0,67.0,6.0,2100.0,0
60.5,56.0,4.5,2100.0,0
57.5,56.0,1.5,2100.0,0
65.0,62.5,2.5,2100.0,0
67.5,63.5,4.0,2100.0,0
63.0,61.0,2.0,2100.0,0
55.0,55.0,0.0,2100.0,0
67.0,58.0,9.0,2100.0,0
58.0,57.5,0.5,2100.0,0
60.5,60.5,0.0,2100.0,0
56.5,54.0,2.5,2300.0,0
70.5,53.5,17.0,2200.0,0
64.0,49.5,14.5,2100.0,0
56.5,55.0,1.5,2100.0,0
65.5,62.5,3.0,2100.0,0
64.5,62.5,2.0,2100.0,0
65.0,64.0,1.0,2100.0,0
58.0,56.5,1.5,2100.0,0
62.5,60.5,2.0,2100.0,0
68.0,63.5,4.5,2100.0,0
65.5,58.5,7.0,2100.0,0
59.0,56.0,3.0,2100.0,0
64.5,61.5,3.0,2100.0,0
60.0,58.5,1.5,2200.0,0
63.5,60.5,3.0,2100.0,0
67.0,58.0,9.0,2200.0,0
63.5,53.0,10.5,2200.0,0
57.5,54.5,3.0,2100.0,0
55.5,55.5,0.0,2100.0,0
67.5,57.0,10.5,2100.0,0
60.0,49.5,10.5,2100.0,0
46.0,46.0,0.0,2100.0,0
58.5,54.0,4.5,2100.0,0
68.0,57.5,10.5,2100.0,0
66.0,56.5,9.5,2100.0,0
52.0,43.0,9.0,2100.0,0
66.0,60.0,6.0,2100.0,0
67.0,56.5,10.5,2200.0,0
63.5,52.5,11.0,2100.0,0
56.5,55.5,1.0,2100.0,0
59.5,56.5,3.0,2100.0,0
61.5,58.5,3.0,2100.0,0
62.5,62.5,0.0,2100.0,0
65.0,57.5,7.5,2100.0,0
59.5,46.0,13.5,2100.0,0
56.0,50.0,6.0,2100.0,0
58.5,55.5,3.0,2100.0,0
62.5,59.0,3.5,2100.0,0
65.0,64.0,1.0,2100.0,0
69.0,60.0,9.0,2100.0,0
58.0,53.0,5.0,2100.0,0
62.0,54.0,8.0,2100.0,0
65.0,50.5,14.5,2100.0,0
65.5,52.0,13.5,2100.0,0
56.0,56.0,0.0,2100.0,0
60.0,60.0,0.0,2100.0,0
59.0,59.0,0.0,2200.0,0
55.0,51.5,3.5,2100.0,0
53.0,49.5,3.5,2100.0,0
53.0,49.5,3.5,2200.0,0
61.5,58.0,3.5,2200.0,0
62.5,59.0,3.5,2100.0,0
62.0,58.5,3.5,2100.0,0
60.0,60.0,0.0,2100.0,0
64.5,48.5,16.0,2100.0,0
62.0,51.5,10.5,2100.0,0
55.5,55.5,0.0,2200.0,0
62.0,59.0,3.0,2100.0,0
66.5,61.5,5.0,2100.0,0
64.5,55.0,9.5,2100.0,0
61.5,50.5,11.0,2100.0,0
63.5,56.5,7.0,2100.0,0
59.5,53.0,6.5,2100.0,0
62.5,57.0,5.5,2100.0,0
61.5,59.0,2.5,2100.0,0
56.0,53.0,3.0,2100.0,0
63.0,53.0,10.0,2100.0,0
61.5,49.5,12.0,2100.0,0
60.5,54.0,6.5,2100.0,0
57.0,51.0,6.0,2100.0,0
63.5,59.5,4.0,2100.0,0
68.0,65.5,2.5,2100.0,0
62.5,62.0,0.5,2100.0,0
67.0,63.0,4.0,2100.0,0
62.0,51.0,11.0,2100.0,0
57.5,43.5,14.0,2200.0,0
60.5,48.0,12.5,2100.0,0
57.0,51.5,5.5,2100.0,0
57.5,53.5,4.0,2100.0,0
60.5,56.5,4.0,2100.0,0
59.0,59.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
60.0,56.5,3.5,2100.0,0
56.5,52.0,4.5,2100.0,0
56.0,56.0,0.0,2100.0,0
68.0,58.5,9.5,2200.0,0
63.0,52.5,10.5,2100.0,0
58.0,55.5,2.5,2100.0,0
57.0,55.5,1.5,2100.0,0
54.5,54.5,0.0,2100.0,0
55.5,54.5,1.0,2100.0,0
59.5,53.0,6.5,2100.0,0
62.0,53.0,9.0,2200.0,0
60.0,54.0,6.0,2100.0,0
65.0,60.5,4.5,2100.0,0
64.0,62.0,2.0,2100.0,0
59.0,59.0,0.0,2100.0,0
55.5,55.5,0.0,2200.0,0
66.0,57.0,9.0,2100.0,0
62.0,47.0,15.0,2100.0,0
61.0,61.0,0.0,2100.0,0
61.0,61.0,0.0,2100.0,0
58.0,56.5,1.5,2200.0,0
63.0,61.0,2.0,2200.0,0
57.5,57.0,0.5,2100.0,0
54.0,54.0,0.0,2100.0,0
58.5,58.5,0.0,2100.0,0
60.5,60.5,0.0,2100.0,0
61.5,56.0,5.5,2100.0,0
64.0,54.0,10.0,2200.0,0
56.5,51.5,5.0,2200.0,0
62.0,50.5,11.5,2100.0,0
74.5,53.5,21.0,2100.0,0
50.0,43.5,6.5,2100.0,0
71.0,58.0,13.0,2100.0,0
59.5,46.5,13.0,2100.0,0
57.0,48.0,9.0,2100.0,0
59.0,57.0,2.0,2100.0,0
62.0,60.0,2.0,2100.0,0
61.0,58.5,2.5,2100.0,0
57.5,51.5,6.0,2200.0,0
56.5,53.0,3.5,2100.0,0
