RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,42.0,0.0
11.0,0.0,11.0,137.8,0.0
25.0,0.0,25.0,134.4,0.0
38.0,0.0,38.0,93.8,0.0
50.0,0.0,50.0,116.4,0.0
65.0,0.0,65.0,115.8,0.0
80.0,0.0,80.0,144.8,0.0
93.0,0.0,93.0,154.8,0.0
106.0,0.0,106.0,211.2,0.0
118.0,0.0,118.0,216.2,0.0
131.0,0.0,131.0,222.2,0.0
144.0,0.0,144.0,216.0,0.0
166.0,0.0,166.0,228.4,0.0
178.5,1.0,177.5,260.2,0.0
192.5,1.0,191.5,239.2,0.0
201.0,0.0,201.0,315.4,0.0
206.0,0.0,206.0,340.6,0.0
232.5,4.5,228.0,350.0,0.0
239.0,10.0,229.0,374.0,0.0
250.0,17.5,232.5,404.0,0.0
252.5,18.0,234.5,634.4,0.0
270.0,24.0,246.0,630.4,0.0
284.0,26.5,257.5,638.2,0.0
289.0,24.5,264.5,644.4,0.0
305.5,28.5,277.0,612.6,0.0
323.5,33.5,290.0,614.8,0.0
333.0,25.0,308.0,685.8,0.0
354.5,36.5,318.0,629.4,0.0
361.0,31.5,329.5,653.4,0.0
380.0,38.5,341.5,677.6,0.0
390.5,37.0,353.5,663.8,0.0
400.5,36.0,364.5,646.0,0.0
415.0,40.0,375.0,685.8,0.0
426.0,40.0,386.0,650.6,0.0
440.5,43.5,397.0,699.6,0.0
444.5,39.5,405.0,685.4,0.0
410.5,40.5,370.0,791.0,0.0
457.5,47.0,410.5,766.2,0.0
477.0,71.0,406.0,914.8,0.0
512.0,86.0,426.0,921.4,0.0
486.0,68.0,418.0,901.2,0.0
516.0,66.5,449.5,941.2,0.0
546.0,61.5,484.5,897.2,0.0
517.5,45.5,472.0,898.0,0.0
490.5,60.5,430.0,970.0,0.0
470.5,73.5,397.0,1001.0,0.0
495.5,89.0,406.5,983.0,0.0
526.5,79.0,447.5,910.4,0.0
517.5,51.5,466.0,889.6,0.0
543.5,47.0,496.5,912.2,0.0
528.0,42.0,486.0,830.8,0.0
495.5,40.5,455.0,822.0,0.0
498.0,36.0,462.0,811.0,0.0
506.5,48.0,458.5,842.0,0.0
516.0,45.5,470.5,834.8,0.0
528.5,44.5,484.0,813.6,0.0
538.5,42.0,496.5,772.0,0.0
517.0,39.5,477.5,769.0,0.0
481.0,49.0,432.0,834.4,0.0
486.5,45.0,441.5,816.2,0.0
512.5,36.5,476.0,812.0,0.0
519.0,42.0,477.0,799.0,0.0
504.5,42.0,462.5,830.8,0.0
492.0,44.5,447.5,825.2,0.0
496.0,41.0,455.0,841.4,0.0
515.0,44.5,470.5,811.2,0.0
520.0,46.0,474.0,830.0,0.0
521.0,40.0,481.0,826.0,0.0
542.5,47.0,495.5,803.0,0.0
525.0,46.5,478.5,746.6,0.0
521.0,40.5,480.5,725.0,0.0
515.5,48.0,467.5,773.2,0.0
469.5,48.0,421.5,801.8,0.0
500.5,41.5,459.0,793.4,0.0
516.0,41.5,474.5,797.2,0.0
506.5,44.0,462.5,784.8,0.0
525.5,50.0,475.5,813.0,0.0
580.5,37.5,543.0,746.2,0.0
507.5,46.5,461.0,763.8,0.0
479.0,47.5,431.5,779.8,0.0
519.5,43.0,476.5,776.6,0.0
515.5,48.0,467.5,781.2,0.0
506.5,40.0,466.5,774.2,0.0
489.5,41.5,448.0,802.4,0.0
510.5,49.0,461.5,802.4,0.0
533.0,46.0,487.0,750.8,0.0
482.5,44.5,438.0,846.6,0.0
479.0,55.5,423.5,854.6,0.0
519.0,58.0,461.0,825.4,0.0
518.5,45.5,473.0,836.0,0.0
545.5,36.5,509.0,796.2,0.0
526.5,45.5,481.0,757.2,0.0
