RPS,Fail,Goodput,Latency95,Latency99
189.5,151.0,38.5,1700.0,0
187.0,122.5,64.5,1700.0,0
168.0,112.5,55.5,1800.0,0
168.0,127.5,40.5,1800.0,0
174.5,151.0,23.5,1800.0,0
202.0,141.0,61.0,1800.0,0
180.0,73.0,107.0,1500.0,0
162.5,95.0,67.5,1700.0,0
170.5,134.5,36.0,1800.0,0
181.0,151.5,29.5,1900.0,0
170.5,151.5,19.0,1800.0,0
187.5,146.0,41.5,1800.0,0
183.0,141.0,42.0,2100.0,0
183.0,157.5,25.5,2100.0,0
204.5,157.0,47.5,1800.0,0
141.0,92.0,49.0,1700.0,0
179.0,160.5,18.5,1800.0,0
171.0,157.5,13.5,1800.0,0
175.0,164.5,10.5,1800.0,0
181.0,175.0,6.0,2000.0,0
183.0,173.0,10.0,2000.0,0
175.0,161.0,14.0,1800.0,0
207.5,171.5,36.0,1800.0,0
174.5,129.0,45.5,1800.0,0
164.0,132.5,31.5,1700.0,0
175.0,158.0,17.0,1800.0,0
175.5,160.0,15.5,1800.0,0
191.5,166.5,25.0,1800.0,0
194.0,153.0,41.0,1600.0,0
181.5,91.0,90.5,1600.0,0
172.5,128.0,44.5,1600.0,0
188.5,128.0,60.5,1600.0,0
177.0,119.0,58.0,1500.0,0
191.0,134.5,56.5,1700.0,0
193.0,140.5,52.5,1800.0,0
185.5,149.0,36.5,1800.0,0
199.5,152.0,47.5,1900.0,0
171.0,135.0,36.0,1700.0,0
162.5,148.0,14.5,1900.0,0
183.0,167.0,16.0,1900.0,0
191.0,143.5,47.5,1800.0,0
198.0,145.0,53.0,1700.0,0
173.0,133.0,40.0,1700.0,0
172.0,127.5,44.5,1600.0,0
176.0,158.5,17.5,1800.0,0
184.0,177.5,6.5,2000.0,0
174.0,165.0,9.0,2000.0,0
181.0,158.0,23.0,1800.0,0
178.0,152.0,26.0,1800.0,0
181.0,150.5,30.5,1700.0,0
169.0,147.0,22.0,1900.0,0
166.0,158.5,7.5,1800.0,0
171.5,166.0,5.5,2100.0,0
180.0,175.5,4.5,1900.0,0
176.0,164.0,12.0,1800.0,0
178.5,166.0,12.5,1800.0,0
177.5,139.0,38.5,1800.0,0
185.5,126.0,59.5,1700.0,0
170.5,131.5,39.0,1600.0,0
179.0,141.0,38.0,2000.0,0
195.0,161.0,34.0,1500.0,0
179.5,127.5,52.0,1800.0,0
175.5,150.5,25.0,1600.0,0
161.0,147.0,14.0,1900.0,0
173.0,167.0,6.0,1800.0,0
186.5,153.0,33.5,1900.0,0
182.5,134.0,48.5,1900.0,0
169.0,125.5,43.5,1800.0,0
178.5,122.0,56.5,1800.0,0
166.0,138.0,28.0,1900.0,0
169.5,146.0,23.5,1900.0,0
174.0,154.0,20.0,1900.0,0
180.5,153.0,27.5,2000.0,0
162.5,133.5,29.0,1900.0,0
158.5,150.5,8.0,1800.0,0
184.5,150.0,34.5,1700.0,0
168.5,151.5,17.0,2300.0,0
180.0,158.0,22.0,2000.0,0
190.0,172.0,18.0,2000.0,0
178.5,154.0,24.5,1900.0,0
172.5,129.0,43.5,1800.0,0
177.0,125.0,52.0,1800.0,0
192.0,160.0,32.0,1800.0,0
179.5,150.5,29.0,1700.0,0
163.5,146.5,17.0,2100.0,0
172.5,165.5,7.0,2000.0,0
171.5,162.5,9.0,1900.0,0
167.5,162.0,5.5,1900.0,0
176.5,165.5,11.0,1900.0,0
205.0,167.0,38.0,1700.0,0
165.0,105.5,59.5,1800.0,0
185.0,117.5,67.5,1800.0,0
189.0,137.0,52.0,1700.0,0
184.0,153.0,31.0,1700.0,0
166.5,144.0,22.5,1700.0,0
175.5,164.0,11.5,2000.0,0
176.5,159.5,17.0,2000.0,0
161.0,145.0,16.0,1900.0,0
171.0,144.5,26.5,1900.0,0
195.0,154.5,40.5,1800.0,0
184.0,121.5,62.5,1600.0,0
185.0,102.5,82.5,1600.0,0
176.5,86.0,90.5,1800.0,0
196.0,140.0,56.0,1800.0,0
174.0,138.5,35.5,2000.0,0
184.5,157.0,27.5,1900.0,0
180.5,158.5,22.0,1900.0,0
183.0,134.0,49.0,1900.0,0
199.5,141.5,58.0,1900.0,0
188.5,147.0,41.5,1900.0,0
200.5,174.0,26.5,1800.0,0
204.0,137.5,66.5,1700.0,0
158.0,111.0,47.0,1800.0,0
163.5,156.0,7.5,2000.0,0
193.5,180.5,13.0,2000.0,0
181.5,153.5,28.0,1700.0,0
178.5,143.5,35.0,1800.0,0
150.0,138.5,11.5,1900.0,0
187.0,174.5,12.5,2200.0,0
190.0,173.5,16.5,1900.0,0
194.0,158.0,36.0,1900.0,0
172.5,139.5,33.0,1900.0,0
166.5,144.5,22.0,1700.0,0
182.0,163.5,18.5,2000.0,0
168.5,122.0,46.5,1700.0,0
179.0,146.5,32.5,1900.0,0
179.5,160.0,19.5,1900.0,0
168.5,127.5,41.0,1900.0,0
179.5,133.5,46.0,1700.0,0
181.5,149.5,32.0,1700.0,0
181.0,155.5,25.5,1800.0,0
192.5,137.0,55.5,1700.0,0
195.5,148.0,47.5,1800.0,0
200.5,145.0,55.5,1800.0,0
174.0,114.0,60.0,1800.0,0
171.0,122.0,49.0,1800.0,0
192.5,148.0,44.5,1700.0,0
213.0,139.0,74.0,1700.0,0
172.5,126.5,46.0,1600.0,0
165.5,133.5,32.0,1800.0,0
168.5,160.0,8.5,2100.0,0
193.5,175.5,18.0,1900.0,0
190.5,135.0,55.5,1900.0,0
177.5,131.5,46.0,1800.0,0
174.5,150.0,24.5,2000.0,0
187.5,158.0,29.5,1900.0,0
189.5,150.0,39.5,1700.0,0
159.0,137.5,21.5,1900.0,0
150.0,139.5,10.5,2000.0,0
189.0,165.0,24.0,1900.0,0
201.5,180.0,21.5,1900.0,0
202.0,136.5,65.5,2000.0,0
193.5,123.0,70.5,1700.0,0
175.0,88.5,86.5,1600.0,0
177.0,122.5,54.5,1800.0,0
183.5,156.0,27.5,1800.0,0
175.5,145.5,30.0,2000.0,0
186.5,155.0,31.5,2000.0,0
175.5,149.0,26.5,1700.0,0
164.0,129.5,34.5,1700.0,0
180.0,135.5,44.5,1900.0,0
185.5,160.0,25.5,1700.0,0
160.0,150.0,10.0,2000.0,0
174.5,155.0,19.5,2000.0,0
183.0,164.5,18.5,1900.0,0
188.0,162.5,25.5,1700.0,0
184.0,142.0,42.0,1700.0,0
174.5,123.0,51.5,1600.0,0
187.0,111.0,76.0,1700.0,0
202.0,123.5,78.5,1800.0,0
179.5,130.0,49.5,1900.0,0
197.5,146.0,51.5,1600.0,0
173.0,132.5,40.5,1700.0,0
175.0,136.0,39.0,1800.0,0
170.5,150.0,20.5,1700.0,0
185.0,154.5,30.5,1700.0,0
179.0,151.0,28.0,1800.0,0
179.5,162.0,17.5,1800.0,0
180.5,135.0,45.5,1700.0,0
176.0,100.0,76.0,1700.0,0
178.5,120.0,58.5,1800.0,0
180.0,159.5,20.5,2000.0,0
187.0,151.5,35.5,1700.0,0
170.5,140.0,30.5,1900.0,0
179.0,144.0,35.0,1900.0,0
185.5,154.5,31.0,2000.0,0
160.5,122.0,38.5,1700.0,0
174.0,116.5,57.5,1700.0,0
169.5,133.5,36.0,1800.0,0
173.5,150.0,23.5,1800.0,0
171.5,150.0,21.5,1900.0,0
199.0,150.5,48.5,1700.0,0
195.0,116.5,78.5,1700.0,0
193.5,164.0,29.5,1700.0,0
170.5,131.5,39.0,1800.0,0
162.0,128.0,34.0,1900.0,0
175.0,147.5,27.5,1900.0,0
163.5,142.5,21.0,1700.0,0
181.0,149.5,31.5,1800.0,0
175.5,153.0,22.5,1900.0,0
185.5,167.5,18.0,2100.0,0
181.5,169.5,12.0,1800.0,0
180.0,161.0,19.0,2000.0,0
177.0,156.0,21.0,1900.0,0
191.5,161.5,30.0,1900.0,0
189.0,155.0,34.0,2000.0,0
159.5,120.5,39.0,2000.0,0
171.0,122.5,48.5,2000.0,0
179.0,150.5,28.5,2000.0,0
152.0,148.0,4.0,1900.0,0
193.0,162.5,30.5,1700.0,0
175.0,133.5,41.5,1900.0,0
161.0,122.5,38.5,1800.0,0
165.5,162.0,3.5,2000.0,0
200.5,186.5,14.0,1800.0,0
184.5,147.5,37.0,1700.0,0
181.5,128.0,53.5,1900.0,0
168.0,148.5,19.5,1900.0,0
181.5,145.0,36.5,1800.0,0
179.0,148.0,31.0,1800.0,0
164.0,146.5,17.5,1900.0,0
197.0,160.0,37.0,1900.0,0
195.5,143.0,52.5,1800.0,0
167.5,110.0,57.5,1700.0,0
196.0,150.0,46.0,1800.0,0
187.5,148.5,39.0,2000.0,0
167.0,136.5,30.5,2000.0,0
177.0,146.5,30.5,2000.0,0
204.0,158.5,45.5,1800.0,0
190.0,143.5,46.5,1700.0,0
171.0,154.0,17.0,1800.0,0
181.0,156.0,25.0,1900.0,0
154.5,129.0,25.5,1900.0,0
183.5,160.0,23.5,1800.0,0
207.0,160.5,46.5,1800.0,0
169.5,113.0,56.5,1800.0,0
176.5,125.5,51.0,1800.0,0
191.5,165.5,26.0,1700.0,0
186.0,156.5,29.5,1600.0,0
168.0,132.5,35.5,1800.0,0
175.0,152.5,22.5,1900.0,0
188.5,164.5,24.0,2100.0,0
200.0,164.0,36.0,1800.0,0
174.0,122.5,51.5,1800.0,0
166.5,108.5,58.0,1500.0,0
175.5,121.5,54.0,1600.0,0
204.0,154.0,50.0,1800.0,0
197.5,151.0,46.5,1700.0,0
162.0,140.5,21.5,1800.0,0
178.5,172.5,6.0,1800.0,0
176.5,136.0,40.5,1700.0,0
189.0,152.0,37.0,1800.0,0
167.5,144.0,23.5,1700.0,0
171.5,131.0,40.5,1700.0,0
192.0,131.5,60.5,1700.0,0
172.5,122.0,50.5,1600.0,0
191.0,143.5,47.5,1800.0,0
192.0,131.5,60.5,1500.0,0
177.0,127.5,49.5,1800.0,0
178.0,99.5,78.5,1500.0,0
171.0,102.0,69.0,1700.0,0
194.5,132.0,62.5,1700.0,0
171.0,111.0,60.0,1600.0,0
190.5,109.5,81.0,1500.0,0
173.5,112.0,61.5,1600.0,0
173.5,117.0,56.5,1600.0,0
172.0,109.5,62.5,1700.0,0
173.0,124.5,48.5,1500.0,0
188.0,134.0,54.0,1700.0,0
161.5,121.5,40.0,1700.0,0
183.0,142.0,41.0,1900.0,0
203.0,137.0,66.0,1500.0,0
155.5,109.0,46.5,1700.0,0
184.0,147.5,36.5,1600.0,0
175.5,146.5,29.0,1800.0,0
178.0,146.0,32.0,1800.0,0
160.5,132.0,28.5,1800.0,0
173.0,147.0,26.0,1700.0,0
192.5,175.0,17.5,1700.0,0
191.0,170.0,21.0,1800.0,0
183.5,153.5,30.0,1800.0,0
184.5,152.5,32.0,1800.0,0
199.0,149.0,50.0,1800.0,0
184.0,132.5,51.5,1700.0,0
163.0,154.5,8.5,1900.0,0
184.5,172.0,12.5,1900.0,0
169.0,160.5,8.5,1900.0,0
183.5,166.0,17.5,2100.0,0
181.5,139.5,42.0,2100.0,0
182.5,137.5,45.0,1900.0,0
170.5,133.5,37.0,1600.0,0
156.0,136.0,20.0,1900.0,0
164.5,151.0,13.5,1900.0,0
180.0,167.0,13.0,1900.0,0
188.5,170.5,18.0,1700.0,0
163.0,138.5,24.5,1900.0,0
174.0,163.0,11.0,1900.0,0
178.0,143.0,35.0,1800.0,0
172.0,125.0,47.0,1800.0,0
174.5,137.5,37.0,1800.0,0
164.0,149.0,15.0,1900.0,0
180.0,178.5,1.5,1900.0,0
145.5,144.0,1.5,2100.0,0
138.5,138.5,0.0,2300.0,0
161.0,160.5,0.5,2500.0,0
156.5,155.5,1.0,2300.0,0
169.5,167.5,2.0,2100.0,0
158.5,156.5,2.0,2200.0,0
139.0,139.0,0.0,2200.0,0
154.5,154.5,0.0,2200.0,0
139.5,139.5,0.0,2200.0,0
161.0,160.0,1.0,2300.0,0
163.0,161.5,1.5,2100.0,0
152.5,152.5,0.0,2100.0,0
157.0,157.0,0.0,2100.0,0
178.5,176.5,2.0,2200.0,0
156.0,151.5,4.5,2100.0,0
139.5,137.0,2.5,2300.0,0
167.0,166.0,1.0,2300.0,0
188.0,163.5,24.5,1900.0,0
187.0,158.0,29.0,1900.0,0
160.0,141.0,19.0,1800.0,0
177.5,175.5,2.0,2300.0,0
169.5,164.0,5.5,1700.0,0
173.0,150.5,22.5,1700.0,0
189.5,154.5,35.0,1700.0,0
181.0,151.5,29.5,1700.0,0
170.5,146.5,24.0,1700.0,0
189.5,162.5,27.0,2100.0,0
160.0,151.5,8.5,1800.0,0
156.5,154.0,2.5,2200.0,0
170.0,169.0,1.0,2200.0,0
200.0,177.5,22.5,1600.0,0
170.5,140.5,30.0,1800.0,0
154.0,148.0,6.0,2100.0,0
186.5,171.5,15.0,2100.0,0
168.5,152.5,16.0,2000.0,0
204.0,165.5,38.5,1800.0,0
143.5,127.0,16.5,2100.0,0
153.5,151.5,2.0,2300.0,0
165.0,160.0,5.0,2300.0,0
155.5,152.5,3.0,2400.0,0
163.5,163.5,0.0,2400.0,0
168.5,168.0,0.5,1900.0,0
181.5,179.5,2.0,2300.0,0
168.5,166.5,2.0,2100.0,0
181.5,174.5,7.0,2200.0,0
175.5,159.5,16.0,2000.0,0
151.0,142.0,9.0,2400.0,0
169.5,169.5,0.0,2400.0,0
162.5,162.5,0.0,2200.0,0
149.0,149.0,0.0,2400.0,0
154.5,154.5,0.0,2200.0,0
183.0,183.0,0.0,2200.0,0
178.0,176.5,1.5,2200.0,0
147.5,146.0,1.5,2300.0,0
143.0,143.0,0.0,2300.0,0
176.5,172.0,4.5,2100.0,0
171.0,164.5,6.5,1800.0,0
176.0,170.0,6.0,1900.0,0
165.0,155.0,10.0,1800.0,0
176.0,166.0,10.0,1800.0,0
179.5,171.5,8.0,2100.0,0
119.0,119.0,0.0,2400.0,0
162.0,162.0,0.0,2300.0,0
178.0,175.5,2.5,2100.0,0
164.0,159.5,4.5,1900.0,0
167.0,165.0,2.0,2000.0,0
165.0,163.5,1.5,2000.0,0
146.5,145.0,1.5,2200.0,0
177.5,176.5,1.0,2000.0,0
172.0,161.5,10.5,1800.0,0
151.5,141.5,10.0,2100.0,0
156.5,151.0,5.5,2100.0,0
135.5,129.5,6.0,2200.0,0
141.0,141.0,0.0,2600.0,0
164.5,161.5,3.0,1800.0,0
150.5,147.5,3.0,2200.0,0
160.0,159.5,0.5,2500.0,0
152.5,150.0,2.5,2300.0,0
144.0,141.5,2.5,2300.0,0
165.0,163.0,2.0,2300.0,0
173.5,171.0,2.5,2200.0,0
160.5,159.0,1.5,2000.0,0
174.0,167.5,6.5,2100.0,0
161.5,157.0,4.5,2000.0,0
151.0,149.5,1.5,2100.0,0
169.5,165.5,4.0,2200.0,0
180.0,166.0,14.0,2000.0,0
174.0,140.0,34.0,2000.0,0
97.5,97.5,0.0,2600.0,0
125.0,125.0,0.0,2700.0,0
151.5,151.5,0.0,2900.0,0
137.5,137.5,0.0,2500.0,0
138.0,138.0,0.0,2400.0,0
161.0,161.0,0.0,2400.0,0
206.0,193.0,13.0,2200.0,0
142.5,140.0,2.5,2300.0,0
190.5,186.5,4.0,2300.0,0
178.0,165.0,13.0,2000.0,0
167.0,157.0,10.0,2000.0,0
169.0,159.5,9.5,2000.0,0
181.5,169.0,12.5,1900.0,0
166.5,154.0,12.5,1900.0,0
158.5,150.0,8.5,2200.0,0
171.5,165.5,6.0,2200.0,0
186.0,170.5,15.5,2100.0,0
159.0,147.5,11.5,2200.0,0
156.0,154.0,2.0,2200.0,0
179.5,176.5,3.0,2200.0,0
167.0,166.5,0.5,2000.0,0
180.0,169.5,10.5,2000.0,0
183.5,167.5,16.0,2000.0,0
175.5,166.5,9.0,2100.0,0
180.5,172.5,8.0,2200.0,0
169.0,159.0,10.0,2200.0,0
150.5,150.5,0.0,2100.0,0
157.0,156.0,1.0,2500.0,0
165.5,161.0,4.5,2000.0,0
156.5,141.0,15.5,2200.0,0
166.0,150.5,15.5,2200.0,0
167.5,158.0,9.5,2000.0,0
177.5,168.5,9.0,2000.0,0
163.5,158.0,5.5,1900.0,0
181.0,166.5,14.5,2100.0,0
174.5,160.5,14.0,2000.0,0
146.0,141.5,4.5,2000.0,0
