RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
111.0,0.0,111.0,414.0,0.0
159.0,0.0,159.0,866.0,0.0
283.0,94.5,188.5,1276.0,0.0
394.5,145.0,249.5,1014.0,0.0
368.5,144.0,224.5,1096.0,0.0
397.0,197.5,199.5,1184.0,0.0
378.0,195.0,183.0,1114.0,0.0
394.5,207.0,187.5,1132.0,0.0
411.5,183.5,228.0,1170.0,0.0
367.5,217.5,150.0,1350.0,0.0
416.0,190.5,225.5,1272.0,0.0
349.5,217.5,132.0,1444.0,0.0
367.0,209.0,158.0,1384.0,0.0
395.5,242.5,153.0,1342.0,0.0
316.0,161.5,154.5,1524.0,0.0
337.5,226.5,111.0,1570.0,0.0
391.0,220.5,170.5,1318.0,0.0
398.5,221.0,177.5,1348.0,0.0
393.0,239.5,153.5,1338.0,0.0
381.0,231.0,150.0,1436.0,0.0
415.0,221.0,194.0,1426.0,0.0
366.0,231.5,134.5,1524.0,0.0
391.5,216.5,175.0,1416.0,0.0
392.5,240.5,152.0,1560.0,0.0
433.5,228.5,205.0,1510.0,0.0
356.5,202.5,154.0,1506.0,0.0
416.5,238.0,178.5,1378.0,0.0
409.5,228.5,181.0,1368.0,0.0
385.5,212.5,173.0,1418.0,0.0
412.5,231.0,181.5,1476.0,0.0
444.0,204.0,240.0,1342.0,0.0
306.0,166.0,140.0,1534.0,0.0
406.5,264.5,142.0,1534.0,0.0
391.5,242.0,149.5,1360.0,0.0
383.0,280.0,103.0,1530.0,0.0
376.0,222.0,154.0,1648.0,0.0
356.0,212.5,143.5,1622.0,0.0
409.5,270.0,139.5,1606.0,0.0
359.5,209.5,150.0,1452.0,0.0
384.0,219.5,164.5,1514.0,0.0
419.0,260.5,158.5,1430.0,0.0
357.5,218.0,139.5,1586.0,0.0
375.0,240.0,135.0,1584.0,0.0
355.0,208.0,147.0,1544.0,0.0
387.5,246.0,141.5,1604.0,0.0
356.5,222.0,134.5,1556.0,0.0
359.5,228.0,131.5,1692.0,0.0
402.0,252.5,149.5,1542.0,0.0
416.5,233.0,183.5,1538.0,0.0
339.0,232.0,107.0,1632.0,0.0
408.0,246.5,161.5,1540.0,0.0
419.0,261.0,158.0,1460.0,0.0
339.0,203.0,136.0,1582.0,0.0
395.5,226.0,169.5,1528.0,0.0
354.5,228.0,126.5,1678.0,0.0
393.0,232.0,161.0,1566.0,0.0
375.5,224.5,151.0,1452.0,0.0
423.0,243.5,179.5,1294.0,0.0
386.5,238.5,148.0,1416.0,0.0
397.0,240.5,156.5,1500.0,0.0
420.0,214.0,206.0,1444.0,0.0
342.5,225.5,117.0,1424.0,0.0
366.0,202.0,164.0,1444.0,0.0
406.5,246.0,160.5,1378.0,0.0
421.0,235.0,186.0,1380.0,0.0
396.5,236.0,160.5,1478.0,0.0
412.0,266.0,146.0,1394.0,0.0
407.0,232.5,174.5,1318.0,0.0
416.5,251.0,165.5,1228.0,0.0
410.5,245.0,165.5,1240.0,0.0
401.5,245.0,156.5,1322.0,0.0
392.5,236.5,156.0,1386.0,0.0
357.5,225.5,132.0,1374.0,0.0
359.0,231.0,128.0,1392.0,0.0
363.5,222.5,141.0,1354.0,0.0
417.0,265.0,152.0,1414.0,0.0
395.5,249.0,146.5,1324.0,0.0
361.0,208.5,152.5,1408.0,0.0
405.0,246.5,158.5,1400.0,0.0
403.5,239.0,164.5,1220.0,0.0
422.5,257.0,165.5,1198.0,0.0
429.0,264.5,164.5,1262.0,0.0
408.0,260.0,148.0,1242.0,0.0
403.5,248.0,155.5,1208.0,0.0
416.0,253.0,163.0,1246.0,0.0
387.0,249.0,138.0,1308.0,0.0
