timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T19:09:05Z,productcatalogservice,215,28987392,1
2026-09-12T19:09:05Z,paymentservice,23,59318272,1
2026-09-12T19:09:05Z,recommendationservice,525,97542144,1
2026-09-12T19:09:05Z,shippingservice,55,35549184,1
2026-09-12T19:09:05Z,currencyservice,268,61149184,1
2026-09-12T19:09:05Z,emailservice,36,86081536,1
2026-09-12T19:09:05Z,adservice,74,225472512,1
2026-09-12T19:09:05Z,redis-cart,23,28979200,1
2026-09-12T19:09:10Z,frontend,627,76206080,1
2026-09-12T19:09:10Z,cartservice,160,78553088,1
2026-09-12T19:09:10Z,checkoutservice,260,37744640,1
2026-09-12T19:09:10Z,productcatalogservice,221,29036544,1
2026-09-12T19:09:10Z,paymentservice,23,59428864,1
2026-09-12T19:09:10Z,recommendationservice,526,97542144,1
2026-09-12T19:09:10Z,shippingservice,56,35299328,1
2026-09-12T19:09:10Z,currencyservice,259,61308928,1
2026-09-12T19:09:10Z,emailservice,37,86036480,1
2026-09-12T19:09:10Z,adservice,58,225636352,1
2026-09-12T19:09:10Z,redis-cart,24,28971008,1
2026-09-12T19:09:15Z,frontend,627,73539584,1
2026-09-12T19:09:15Z,cartservice,160,78761984,1
2026-09-12T19:09:15Z,checkoutservice,260,38080512,1
2026-09-12T19:09:15Z,productcatalogservice,221,29921280,1
2026-09-12T19:09:15Z,paymentservice,23,59355136,1
2026-09-12T19:09:15Z,recommendationservice,526,97542144,1
2026-09-12T19:09:15Z,shippingservice,56,35368960,1
2026-09-12T19:09:15Z,currencyservice,259,60477440,1
2026-09-12T19:09:15Z,emailservice,37,86044672,1
2026-09-12T19:09:15Z,adservice,58,225857536,1
2026-09-12T19:09:15Z,redis-cart,24,28975104,1
2026-09-12T19:09:20Z,frontend,612,76189696,1
2026-09-12T19:09:20Z,cartservice,170,79261696,1
2026-09-12T19:09:20Z,checkoutservice,260,38207488,1
2026-09-12T19:09:20Z,productcatalogservice,211,31424512,1
2026-09-12T19:09:20Z,paymentservice,22,59383808,1
2026-09-12T19:09:20Z,recommendationservice,532,97542144,1
2026-09-12T19:09:20Z,shippingservice,55,35340288,1
2026-09-12T19:09:20Z,currencyservice,255,61464576,1
2026-09-12T19:09:20Z,emailservice,38,86044672,1
2026-09-12T19:09:20Z,adservice,64,226480128,1
2026-09-12T19:09:20Z,redis-cart,23,28975104,1
2026-09-12T19:09:25Z,frontend,612,76550144,1
2026-09-12T19:09:25Z,cartservice,170,79294464,1
2026-09-12T19:09:25Z,checkoutservice,260,38817792,1
2026-09-12T19:09:25Z,productcatalogservice,211,30425088,1
2026-09-12T19:09:25Z,paymentservice,22,59396096,1
2026-09-12T19:09:25Z,recommendationservice,532,97542144,1
2026-09-12T19:09:25Z,shippingservice,55,35094528,1
2026-09-12T19:09:25Z,currencyservice,255,61206528,1
2026-09-12T19:09:25Z,emailservice,38,86044672,1
2026-09-12T19:09:25Z,adservice,64,226500608,1
2026-09-12T19:09:25Z,redis-cart,23,28979200,1
2026-09-12T19:09:30Z,frontend,614,77434880,1
2026-09-12T19:09:30Z,cartservice,173,79904768,1
2026-09-12T19:09:30Z,checkoutservice,248,37203968,1
2026-09-12T19:09:30Z,productcatalogservice,211,28549120,1
2026-09-12T19:09:30Z,paymentservice,20,59408384,1
2026-09-12T19:09:30Z,recommendationservice,532,97546240,1
2026-09-12T19:09:30Z,shippingservice,52,34607104,1
2026-09-12T19:09:30Z,currencyservice,247,60256256,1
2026-09-12T19:09:30Z,emailservice,36,86044672,1
2026-09-12T19:09:30Z,adservice,66,226623488,1
2026-09-12T19:09:30Z,redis-cart,23,28979200,1
2026-09-12T19:09:35Z,frontend,614,76902400,1
2026-09-12T19:09:35Z,cartservice,173,79962112,1
2026-09-12T19:09:35Z,checkoutservice,248,37687296,1
2026-09-12T19:09:35Z,productcatalogservice,211,29507584,1
2026-09-12T19:09:35Z,paymentservice,20,59494400,1
2026-09-12T19:09:35Z,recommendationservice,532,97546240,1
2026-09-12T19:09:35Z,shippingservice,52,35868672,1
2026-09-12T19:09:35Z,currencyservice,247,60149760,1
2026-09-12T19:09:35Z,emailservice,36,86048768,1
2026-09-12T19:09:35Z,adservice,66,226623488,1
2026-09-12T19:09:35Z,redis-cart,23,28983296,1
2026-09-12T19:09:40Z,frontend,630,73584640,1
2026-09-12T19:09:40Z,cartservice,165,78290944,1
2026-09-12T19:09:40Z,checkoutservice,267,37576704,1
2026-09-12T19:09:40Z,productcatalogservice,214,30806016,1
2026-09-12T19:09:40Z,paymentservice,23,59527168,1
2026-09-12T19:09:40Z,recommendationservice,522,97546240,1
2026-09-12T19:09:40Z,shippingservice,56,35069952,1
2026-09-12T19:09:40Z,currencyservice,252,61276160,1
2026-09-12T19:09:40Z,emailservice,39,86048768,1
2026-09-12T19:09:40Z,adservice,60,226684928,1
2026-09-12T19:09:40Z,redis-cart,23,30375936,1
2026-09-12T19:09:45Z,frontend,630,78721024,1
2026-09-12T19:09:45Z,cartservice,165,77766656,1
2026-09-12T19:09:45Z,checkoutservice,267,37486592,1
2026-09-12T19:09:45Z,productcatalogservice,214,29163520,1
2026-09-12T19:09:45Z,paymentservice,23,59551744,1
2026-09-12T19:09:45Z,recommendationservice,522,97550336,1
2026-09-12T19:09:45Z,shippingservice,56,35868672,1
2026-09-12T19:09:45Z,currencyservice,252,60370944,1
2026-09-12T19:09:45Z,emailservice,39,86048768,1
2026-09-12T19:09:45Z,adservice,60,226684928,1
2026-09-12T19:09:45Z,redis-cart,23,28991488,1
2026-09-12T19:09:50Z,frontend,621,74592256,1
2026-09-12T19:09:50Z,cartservice,153,77643776,1
2026-09-12T19:09:50Z,checkoutservice,257,38285312,1
2026-09-12T19:09:50Z,productcatalogservice,217,29392896,1
2026-09-12T19:09:50Z,paymentservice,21,59592704,1
2026-09-12T19:09:50Z,recommendationservice,524,97771520,1
2026-09-12T19:09:50Z,shippingservice,54,35872768,1
2026-09-12T19:09:50Z,currencyservice,246,60321792,1
2026-09-12T19:09:50Z,emailservice,37,86052864,1
2026-09-12T19:09:50Z,adservice,66,226689024,1
2026-09-12T19:09:50Z,redis-cart,24,28991488,1
2026-09-12T19:09:55Z,frontend,621,77717504,1
2026-09-12T19:09:55Z,cartservice,153,77430784,1
2026-09-12T19:09:55Z,checkoutservice,257,39739392,1
2026-09-12T19:09:55Z,productcatalogservice,217,29782016,1
2026-09-12T19:09:55Z,paymentservice,21,59670528,1
2026-09-12T19:09:55Z,recommendationservice,524,97771520,1
2026-09-12T19:09:55Z,shippingservice,54,35934208,1
2026-09-12T19:09:55Z,currencyservice,246,61046784,1
2026-09-12T19:09:55Z,emailservice,37,86052864,1
2026-09-12T19:09:55Z,adservice,66,226758656,1
2026-09-12T19:09:55Z,redis-cart,24,28991488,1
2026-09-12T19:10:00Z,frontend,629,76619776,1
2026-09-12T19:10:00Z,cartservice,161,77430784,1
2026-09-12T19:10:00Z,checkoutservice,256,37040128,1
2026-09-12T19:10:00Z,productcatalogservice,220,29949952,1
2026-09-12T19:10:00Z,paymentservice,22,59805696,1
2026-09-12T19:10:00Z,recommendationservice,517,97787904,1
2026-09-12T19:10:00Z,shippingservice,54,35164160,1
2026-09-12T19:10:00Z,currencyservice,245,60071936,1
2026-09-12T19:10:00Z,emailservice,39,86056960,1
2026-09-12T19:10:00Z,adservice,85,226885632,1
2026-09-12T19:10:00Z,redis-cart,23,28991488,1
2026-09-12T19:10:05Z,frontend,629,76316672,1
2026-09-12T19:10:05Z,cartservice,161,77557760,1
2026-09-12T19:10:05Z,checkoutservice,256,37212160,1
2026-09-12T19:10:05Z,productcatalogservice,220,29364224,1
2026-09-12T19:10:05Z,paymentservice,22,59863040,1
2026-09-12T19:10:05Z,recommendationservice,517,97792000,1
2026-09-12T19:10:05Z,shippingservice,54,35090432,1
2026-09-12T19:10:05Z,currencyservice,245,61009920,1
2026-09-12T19:10:05Z,emailservice,39,86056960,1
2026-09-12T19:10:05Z,adservice,85,227381248,1
2026-09-12T19:10:05Z,redis-cart,23,28987392,1
2026-09-12T19:10:10Z,frontend,638,76402688,1
2026-09-12T19:10:10Z,cartservice,172,77430784,1
2026-09-12T19:10:10Z,checkoutservice,253,40828928,1
2026-09-12T19:10:10Z,productcatalogservice,212,31174656,1
2026-09-12T19:10:10Z,paymentservice,21,59936768,1
2026-09-12T19:10:10Z,recommendationservice,529,97792000,1
2026-09-12T19:10:10Z,shippingservice,53,36352000,1
2026-09-12T19:10:10Z,currencyservice,241,61120512,1
2026-09-12T19:10:10Z,emailservice,36,86065152,1
2026-09-12T19:10:10Z,adservice,67,227672064,1
2026-09-12T19:10:10Z,redis-cart,24,28987392,1
2026-09-12T19:10:15Z,frontend,638,73097216,1
2026-09-12T19:10:15Z,cartservice,172,77430784,1
2026-09-12T19:10:15Z,checkoutservice,253,39182336,1
2026-09-12T19:10:15Z,productcatalogservice,212,30216192,1
2026-09-12T19:10:15Z,paymentservice,21,60022784,1
2026-09-12T19:10:15Z,recommendationservice,529,97808384,1
2026-09-12T19:10:15Z,shippingservice,53,35688448,1
2026-09-12T19:10:15Z,currencyservice,241,60862464,1
2026-09-12T19:10:15Z,emailservice,36,86069248,1
2026-09-12T19:10:15Z,adservice,67,227745792,1
2026-09-12T19:10:15Z,redis-cart,24,28987392,1
2026-09-12T19:10:20Z,frontend,645,74727424,1
2026-09-12T19:10:20Z,cartservice,182,77430784,1
2026-09-12T19:10:20Z,checkoutservice,223,38506496,1
2026-09-12T19:10:20Z,productcatalogservice,217,31588352,1
2026-09-12T19:10:20Z,paymentservice,19,60080128,1
2026-09-12T19:10:20Z,recommendationservice,532,97808384,1
2026-09-12T19:10:20Z,shippingservice,53,35717120,1
2026-09-12T19:10:20Z,currencyservice,249,61181952,1
2026-09-12T19:10:20Z,emailservice,33,86069248,1
2026-09-12T19:10:20Z,adservice,78,227897344,1
2026-09-12T19:10:20Z,redis-cart,25,28987392,1
2026-09-12T19:10:25Z,frontend,645,75055104,1
2026-09-12T19:10:25Z,cartservice,182,77430784,1
2026-09-12T19:10:25Z,checkoutservice,223,37515264,1
2026-09-12T19:10:25Z,productcatalogservice,217,28839936,1
2026-09-12T19:10:25Z,paymentservice,19,60166144,1
2026-09-12T19:10:25Z,recommendationservice,532,97816576,1
2026-09-12T19:10:25Z,shippingservice,53,36409344,1
2026-09-12T19:10:25Z,currencyservice,249,61304832,1
2026-09-12T19:10:25Z,emailservice,33,86069248,1
2026-09-12T19:10:25Z,adservice,78,228130816,1
2026-09-12T19:10:25Z,redis-cart,25,28987392,1
2026-09-12T19:10:30Z,frontend,653,76652544,1
2026-09-12T19:10:30Z,cartservice,177,77504512,1
2026-09-12T19:10:30Z,checkoutservice,242,37339136,1
2026-09-12T19:10:30Z,productcatalogservice,217,29810688,1
2026-09-12T19:10:30Z,paymentservice,21,60252160,1
2026-09-12T19:10:30Z,recommendationservice,532,97816576,1
2026-09-12T19:10:30Z,shippingservice,54,35078144,1
2026-09-12T19:10:30Z,currencyservice,245,60338176,1
2026-09-12T19:10:30Z,emailservice,34,86069248,1
2026-09-12T19:10:30Z,adservice,64,228093952,1
2026-09-12T19:10:30Z,redis-cart,24,28987392,1
2026-09-12T19:10:35Z,frontend,653,76419072,1
2026-09-12T19:10:35Z,cartservice,177,77434880,1
2026-09-12T19:10:35Z,checkoutservice,242,39137280,1
2026-09-12T19:10:35Z,productcatalogservice,217,29081600,1
2026-09-12T19:10:35Z,paymentservice,21,60338176,1
2026-09-12T19:10:35Z,recommendationservice,532,97816576,1
2026-09-12T19:10:35Z,shippingservice,54,35516416,1
2026-09-12T19:10:35Z,currencyservice,245,60825600,1
2026-09-12T19:10:35Z,emailservice,34,86069248,1
2026-09-12T19:10:35Z,adservice,64,228093952,1
2026-09-12T19:10:35Z,redis-cart,24,28987392,1
2026-09-12T19:10:40Z,frontend,635,76754944,1
2026-09-12T19:10:40Z,cartservice,169,77434880,1
2026-09-12T19:10:40Z,checkoutservice,261,38350848,1
2026-09-12T19:10:40Z,productcatalogservice,216,29364224,1
2026-09-12T19:10:40Z,paymentservice,20,60432384,1
2026-09-12T19:10:40Z,recommendationservice,525,97816576,1
2026-09-12T19:10:40Z,shippingservice,54,35594240,1
2026-09-12T19:10:40Z,currencyservice,244,62582784,1
2026-09-12T19:10:40Z,emailservice,37,86069248,1
2026-09-12T19:10:40Z,adservice,69,228200448,1
2026-09-12T19:10:40Z,redis-cart,24,28987392,1
2026-09-12T19:10:45Z,frontend,635,76767232,1
2026-09-12T19:10:45Z,cartservice,169,77434880,1
2026-09-12T19:10:45Z,checkoutservice,261,37629952,1
2026-09-12T19:10:45Z,productcatalogservice,216,29552640,1
2026-09-12T19:10:45Z,paymentservice,20,60514304,1
2026-09-12T19:10:45Z,recommendationservice,525,97816576,1
2026-09-12T19:10:45Z,shippingservice,54,35766272,1
2026-09-12T19:10:45Z,currencyservice,244,60805120,1
2026-09-12T19:10:45Z,emailservice,37,86077440,1
2026-09-12T19:10:45Z,adservice,69,228315136,1
2026-09-12T19:10:45Z,redis-cart,24,28991488,1
2026-09-12T19:10:50Z,frontend,638,74342400,1
2026-09-12T19:10:50Z,cartservice,176,77434880,1
2026-09-12T19:10:50Z,checkoutservice,255,37232640,1
2026-09-12T19:10:50Z,productcatalogservice,226,31281152,1
2026-09-12T19:10:50Z,paymentservice,20,60612608,1
2026-09-12T19:10:50Z,recommendationservice,532,97832960,1
2026-09-12T19:10:50Z,shippingservice,54,34754560,1
2026-09-12T19:10:50Z,currencyservice,255,61173760,1
2026-09-12T19:10:50Z,emailservice,35,86044672,1
2026-09-12T19:10:50Z,adservice,60,228462592,1
2026-09-12T19:10:50Z,redis-cart,26,28991488,1
2026-09-12T19:10:55Z,frontend,638,74522624,1
2026-09-12T19:10:55Z,cartservice,176,77438976,1
2026-09-12T19:10:55Z,checkoutservice,255,37371904,1
2026-09-12T19:10:55Z,productcatalogservice,226,29376512,1
2026-09-12T19:10:55Z,paymentservice,20,60731392,1
2026-09-12T19:10:55Z,recommendationservice,532,97849344,1
2026-09-12T19:10:55Z,shippingservice,54,35811328,1
2026-09-12T19:10:55Z,currencyservice,255,61755392,1
2026-09-12T19:10:55Z,emailservice,35,86048768,1
2026-09-12T19:10:55Z,adservice,60,228675584,1
2026-09-12T19:10:55Z,redis-cart,26,28991488,1
2026-09-12T19:11:00Z,frontend,641,74203136,1
2026-09-12T19:11:00Z,cartservice,173,77438976,1
2026-09-12T19:11:00Z,checkoutservice,250,36560896,1
2026-09-12T19:11:00Z,productcatalogservice,221,29118464,1
2026-09-12T19:11:00Z,paymentservice,20,60887040,1
2026-09-12T19:11:00Z,recommendationservice,528,97849344,1
2026-09-12T19:11:00Z,shippingservice,53,35606528,1
2026-09-12T19:11:00Z,currencyservice,256,61587456,1
2026-09-12T19:11:00Z,emailservice,35,86056960,1
2026-09-12T19:11:00Z,adservice,71,228601856,1
2026-09-12T19:11:00Z,redis-cart,23,28991488,1
2026-09-12T19:11:05Z,frontend,641,77815808,1
2026-09-12T19:11:05Z,cartservice,173,77438976,1
2026-09-12T19:11:05Z,checkoutservice,250,36782080,1
2026-09-12T19:11:05Z,productcatalogservice,221,29134848,1
2026-09-12T19:11:05Z,paymentservice,20,60968960,1
2026-09-12T19:11:05Z,recommendationservice,528,97849344,1
2026-09-12T19:11:05Z,shippingservice,53,34684928,1
2026-09-12T19:11:05Z,currencyservice,256,60444672,1
2026-09-12T19:11:05Z,emailservice,35,86056960,1
2026-09-12T19:11:05Z,adservice,71,227909632,1
2026-09-12T19:11:05Z,redis-cart,23,28991488,1
2026-09-12T19:11:10Z,frontend,640,75927552,1
2026-09-12T19:11:10Z,cartservice,170,77447168,1
2026-09-12T19:11:10Z,checkoutservice,247,37998592,1
2026-09-12T19:11:10Z,productcatalogservice,222,29704192,1
2026-09-12T19:11:10Z,paymentservice,20,61063168,1
2026-09-12T19:11:10Z,recommendationservice,521,97849344,1
2026-09-12T19:11:10Z,shippingservice,55,35307520,1
2026-09-12T19:11:10Z,currencyservice,248,60866560,1
2026-09-12T19:11:10Z,emailservice,34,86056960,1
2026-09-12T19:11:10Z,adservice,63,228147200,1
2026-09-12T19:11:10Z,redis-cart,24,28991488,1
2026-09-12T19:11:15Z,frontend,640,76988416,1
2026-09-12T19:11:15Z,cartservice,170,77447168,1
2026-09-12T19:11:15Z,checkoutservice,247,40341504,1
2026-09-12T19:11:15Z,productcatalogservice,222,28790784,1
2026-09-12T19:11:15Z,paymentservice,20,61149184,1
2026-09-12T19:11:15Z,recommendationservice,521,97857536,1
2026-09-12T19:11:15Z,shippingservice,55,36601856,1
2026-09-12T19:11:15Z,currencyservice,248,61321216,1
2026-09-12T19:11:15Z,emailservice,34,86056960,1
2026-09-12T19:11:15Z,adservice,63,228294656,1
2026-09-12T19:11:15Z,redis-cart,24,28991488,1
2026-09-12T19:11:20Z,frontend,630,75350016,1
2026-09-12T19:11:20Z,cartservice,178,77447168,1
2026-09-12T19:11:20Z,checkoutservice,249,39096320,1
2026-09-12T19:11:20Z,productcatalogservice,215,30068736,1
2026-09-12T19:11:20Z,paymentservice,19,61235200,1
2026-09-12T19:11:20Z,recommendationservice,523,97857536,1
2026-09-12T19:11:20Z,shippingservice,53,36225024,1
2026-09-12T19:11:20Z,currencyservice,238,59985920,1
2026-09-12T19:11:20Z,emailservice,34,86056960,1
2026-09-12T19:11:20Z,adservice,122,228917248,1
2026-09-12T19:11:20Z,redis-cart,23,28991488,1
2026-09-12T19:11:25Z,frontend,630,76152832,1
2026-09-12T19:11:25Z,cartservice,178,77447168,1
2026-09-12T19:11:25Z,checkoutservice,249,36818944,1
2026-09-12T19:11:25Z,productcatalogservice,215,28798976,1
2026-09-12T19:11:25Z,paymentservice,19,61317120,1
2026-09-12T19:11:25Z,recommendationservice,523,97857536,1
2026-09-12T19:11:25Z,shippingservice,53,35434496,1
2026-09-12T19:11:25Z,currencyservice,238,60731392,1
2026-09-12T19:11:25Z,emailservice,34,86056960,1
2026-09-12T19:11:25Z,adservice,122,229224448,1
2026-09-12T19:11:25Z,redis-cart,23,28991488,1
