RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,170.0,0
26.0,0.0,26.0,430.0,0
35.5,0.0,35.5,410.0,0
38.5,0.0,38.5,400.0,0
41.5,0.0,41.5,530.0,0
36.5,0.0,36.5,340.0,0
37.5,0.0,37.5,330.0,0
39.5,0.0,39.5,300.0,0
44.5,0.0,44.5,410.0,0
48.5,0.0,48.5,450.0,0
50.0,0.0,50.0,370.0,0
53.0,0.0,53.0,400.0,0
51.0,0.0,51.0,400.0,0
48.0,0.0,48.0,360.0,0
48.5,0.0,48.5,370.0,0
50.5,0.0,50.5,320.0,0
50.0,0.0,50.0,400.0,0
46.5,0.0,46.5,280.0,0
47.5,0.0,47.5,450.0,0
57.0,0.0,57.0,400.0,0
53.0,0.0,53.0,380.0,0
57.5,0.0,57.5,370.0,0
56.0,0.0,56.0,410.0,0
48.0,0.0,48.0,410.0,0
66.5,0.0,66.5,380.0,0
62.0,0.0,62.0,360.0,0
59.0,0.0,59.0,460.0,0
70.5,0.0,70.5,530.0,0
62.5,0.0,62.5,420.0,0
62.0,0.0,62.0,390.0,0
63.0,0.0,63.0,380.0,0
68.0,0.0,68.0,370.0,0
80.5,0.0,80.5,240.0,0
71.0,0.0,71.0,240.0,0
65.5,0.0,65.5,150.0,0
66.5,0.0,66.5,430.0,0
63.5,0.0,63.5,420.0,0
67.5,0.0,67.5,330.0,0
60.5,0.0,60.5,160.0,0
67.5,0.0,67.5,130.0,0
74.0,0.0,74.0,150.0,0
72.0,0.0,72.0,150.0,0
68.0,0.0,68.0,170.0,0
69.0,0.0,69.0,210.0,0
69.0,0.0,69.0,150.0,0
64.5,0.0,64.5,140.0,0
78.0,0.0,78.0,170.0,0
82.0,0.0,82.0,140.0,0
70.0,0.0,70.0,160.0,0
76.0,0.0,76.0,160.0,0
81.0,0.0,81.0,180.0,0
74.0,0.0,74.0,130.0,0
79.5,0.0,79.5,130.0,0
75.5,0.0,75.5,120.0,0
71.0,0.0,71.0,130.0,0
77.5,0.0,77.5,130.0,0
73.5,0.0,73.5,140.0,0
72.0,0.0,72.0,140.0,0
79.0,0.0,79.0,110.0,0
80.5,0.0,80.5,88.0,0
70.0,0.0,70.0,88.0,0
71.5,0.0,71.5,86.0,0
79.0,0.0,79.0,100.0,0
77.0,0.0,77.0,110.0,0
67.0,0.0,67.0,110.0,0
72.0,0.0,72.0,120.0,0
64.5,0.0,64.5,120.0,0
74.5,0.0,74.5,110.0,0
71.5,0.0,71.5,150.0,0
70.0,0.0,70.0,150.0,0
74.0,0.0,74.0,140.0,0
71.0,0.0,71.0,140.0,0
75.0,0.0,75.0,86.0,0
70.0,0.0,70.0,120.0,0
87.5,0.0,87.5,110.0,0
83.0,0.0,83.0,110.0,0
74.5,0.0,74.5,87.0,0
76.5,0.0,76.5,87.0,0
87.5,0.0,87.5,87.0,0
69.5,0.0,69.5,93.0,0
74.0,0.0,74.0,75.0,0
79.5,0.0,79.5,86.0,0
70.0,0.0,70.0,150.0,0
62.5,0.0,62.5,150.0,0
75.0,0.0,75.0,110.0,0
80.5,0.0,80.5,98.0,0
78.0,0.0,78.0,120.0,0
75.0,0.0,75.0,110.0,0
73.0,0.0,73.0,110.0,0
71.5,0.0,71.5,98.0,0
73.5,0.0,73.5,89.0,0
77.5,0.0,77.5,72.0,0
77.5,0.0,77.5,110.0,0
75.5,0.0,75.5,130.0,0
75.5,0.0,75.5,140.0,0
73.5,0.0,73.5,140.0,0
78.5,0.0,78.5,140.0,0
80.5,0.0,80.5,140.0,0
74.5,0.0,74.5,110.0,0
73.0,0.0,73.0,130.0,0
76.0,0.0,76.0,120.0,0
68.0,0.0,68.0,110.0,0
73.5,0.0,73.5,150.0,0
81.0,0.0,81.0,160.0,0
77.0,0.0,77.0,160.0,0
84.0,0.0,84.0,130.0,0
86.5,0.0,86.5,130.0,0
76.5,0.0,76.5,160.0,0
75.0,0.0,75.0,130.0,0
70.5,0.0,70.5,130.0,0
72.5,0.0,72.5,130.0,0
80.5,0.0,80.5,160.0,0
65.0,0.0,65.0,200.0,0
75.5,0.0,75.5,200.0,0
82.0,0.0,82.0,140.0,0
80.5,0.0,80.5,110.0,0
74.5,0.0,74.5,130.0,0
75.5,0.0,75.5,130.0,0
68.5,0.0,68.5,150.0,0
85.0,0.0,85.0,150.0,0
75.5,0.0,75.5,130.0,0
74.0,0.0,74.0,120.0,0
70.0,0.0,70.0,130.0,0
69.5,0.0,69.5,130.0,0
71.5,0.0,71.5,160.0,0
71.0,0.0,71.0,160.0,0
76.0,0.0,76.0,130.0,0
79.5,0.0,79.5,130.0,0
77.5,0.0,77.5,130.0,0
64.5,0.0,64.5,120.0,0
71.0,0.0,71.0,170.0,0
79.0,0.0,79.0,150.0,0
69.0,0.0,69.0,150.0,0
70.5,0.0,70.5,150.0,0
75.5,0.0,75.5,140.0,0
67.5,0.0,67.5,150.0,0
65.5,0.0,65.5,180.0,0
79.0,0.0,79.0,150.0,0
77.5,0.0,77.5,140.0,0
63.5,0.0,63.5,160.0,0
78.5,0.0,78.5,160.0,0
83.5,0.0,83.5,160.0,0
81.5,0.0,81.5,160.0,0
56.5,0.0,56.5,140.0,0
67.5,0.0,67.5,150.0,0
66.5,0.0,66.5,150.0,0
68.0,0.0,68.0,160.0,0
66.0,0.0,66.0,160.0,0
66.0,0.0,66.0,160.0,0
65.5,0.0,65.5,130.0,0
71.5,0.0,71.5,140.0,0
72.5,0.0,72.5,150.0,0
71.5,0.0,71.5,160.0,0
76.0,0.0,76.0,160.0,0
72.5,0.0,72.5,160.0,0
73.0,0.0,73.0,160.0,0
76.0,0.0,76.0,140.0,0
