RPS,Fail,Goodput,Latency95,Latency99
10.0,0.0,10.0,650.0,0
8.0,0.0,8.0,670.0,0
6.0,0.0,6.0,840.0,0
7.0,0.0,7.0,840.0,0
12.0,0.0,12.0,820.0,0
12.5,0.0,12.5,700.0,0
15.0,0.0,15.0,570.0,0
10.0,0.0,10.0,640.0,0
10.0,0.0,10.0,620.0,0
10.0,0.0,10.0,580.0,0
10.0,0.0,10.0,620.0,0
9.0,0.0,9.0,680.0,0
10.0,0.0,10.0,670.0,0
10.0,0.0,10.0,610.0,0
10.0,0.0,10.0,630.0,0
10.0,0.0,10.0,560.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,680.0,0
10.0,0.0,10.0,670.0,0
20.0,0.0,20.0,630.0,0
10.0,0.0,10.0,630.0,0
10.0,0.0,10.0,580.0,0
10.0,0.0,10.0,630.0,0
10.0,0.0,10.0,570.0,0
10.0,0.0,10.0,650.0,0
10.0,0.0,10.0,650.0,0
5.5,0.0,5.5,830.0,0
9.5,0.0,9.5,700.0,0
9.5,0.0,9.5,730.0,0
10.0,0.0,10.0,750.0,0
9.5,0.0,9.5,770.0,0
10.0,0.0,10.0,770.0,0
13.5,0.0,13.5,670.0,0
10.0,0.0,10.0,760.0,0
12.0,0.0,12.0,740.0,0
7.0,0.0,7.0,740.0,0
8.5,0.0,8.5,670.0,0
11.0,0.0,11.0,890.0,0
11.5,0.0,11.5,890.0,0
11.5,0.0,11.5,670.0,0
10.5,0.0,10.5,680.0,0
8.5,0.0,8.5,690.0,0
6.0,0.0,6.0,690.0,0
10.5,0.0,10.5,680.0,0
8.5,0.0,8.5,700.0,0
12.5,0.0,12.5,700.0,0
6.0,0.0,6.0,840.0,0
9.0,0.0,9.0,900.0,0
9.0,0.0,9.0,900.0,0
12.0,0.0,12.0,730.0,0
10.0,0.0,10.0,750.0,0
9.0,0.0,9.0,750.0,0
12.0,0.0,12.0,850.0,0
7.0,0.0,7.0,850.0,0
10.5,0.0,10.5,690.0,0
7.5,0.0,7.5,690.0,0
9.0,0.0,9.0,960.0,0
7.5,0.0,7.5,960.0,0
10.5,0.0,10.5,820.0,0
10.0,0.0,10.0,770.0,0
12.0,0.0,12.0,820.0,0
14.0,0.0,14.0,820.0,0
15.0,0.0,15.0,650.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,880.0,0
10.0,0.0,10.0,730.0,0
10.0,0.0,10.0,930.0,0
10.5,0.0,10.5,810.0,0
10.0,0.0,10.0,880.0,0
9.5,0.0,9.5,880.0,0
10.0,0.0,10.0,920.0,0
13.0,0.0,13.0,780.0,0
8.5,0.0,8.5,800.0,0
9.5,0.0,9.5,730.0,0
10.0,0.0,10.0,840.0,0
10.0,0.0,10.0,870.0,0
10.0,0.0,10.0,880.0,0
10.0,0.0,10.0,910.0,0
9.5,0.0,9.5,830.0,0
10.0,0.0,10.0,900.0,0
10.0,0.0,10.0,990.0,0
10.0,0.0,10.0,990.0,0
10.0,0.0,10.0,850.0,0
10.0,0.0,10.0,920.0,0
10.0,0.0,10.0,750.0,0
10.5,0.0,10.5,850.0,0
11.0,0.0,11.0,780.0,0
14.0,0.0,14.0,680.0,0
9.0,0.0,9.0,780.0,0
7.0,0.0,7.0,780.0,0
17.0,0.0,17.0,630.0,0
