RPS,Fail,Goodput,Latency95,Latency99
103.5,0.0,103.5,780.0,0
95.0,0.0,95.0,830.0,0
93.5,0.0,93.5,850.0,0
92.5,0.0,92.5,990.0,0
104.5,3.5,101.0,1000.0,0
109.5,3.5,106.0,830.0,0
93.0,0.0,93.0,940.0,0
105.5,0.0,105.5,830.0,0
106.5,0.0,106.5,870.0,0
104.5,0.0,104.5,870.0,0
100.0,0.0,100.0,880.0,0
95.5,0.0,95.5,920.0,0
93.0,0.0,93.0,1100.0,0
96.0,12.5,83.5,1100.0,0
108.5,9.0,99.5,970.0,0
99.5,0.0,99.5,960.0,0
93.0,0.0,93.0,990.0,0
99.5,0.0,99.5,900.0,0
100.5,0.0,100.5,930.0,0
98.5,0.0,98.5,930.0,0
98.0,0.0,98.0,920.0,0
100.5,0.0,100.5,1000.0,0
104.5,0.0,104.5,960.0,0
93.5,1.0,92.5,1100.0,0
94.0,4.0,90.0,1000.0,0
106.5,1.0,105.5,920.0,0
100.0,0.0,100.0,910.0,0
92.0,0.5,91.5,1000.0,0
99.0,5.0,94.0,1100.0,0
107.5,4.5,103.0,890.0,0
101.0,0.0,101.0,930.0,0
96.0,0.0,96.0,1100.0,0
85.0,45.5,39.5,1300.0,0
100.5,73.5,27.0,1200.0,0
99.0,64.0,35.0,1200.0,0
109.0,33.0,76.0,960.0,0
98.5,2.0,96.5,1000.0,0
100.0,2.0,98.0,910.0,0
93.5,0.0,93.5,1000.0,0
99.0,4.5,94.5,1000.0,0
108.0,3.5,104.5,890.0,0
96.5,0.0,96.5,950.0,0
94.5,4.0,90.5,1100.0,0
100.5,8.5,92.0,1100.0,0
102.0,4.5,97.5,960.0,0
108.0,0.0,108.0,930.0,0
91.5,0.0,91.5,1100.0,0
95.5,2.5,93.0,1100.0,0
105.0,2.5,102.5,940.0,0
99.0,0.0,99.0,950.0,0
94.5,4.5,90.0,1100.0,0
99.5,17.5,82.0,1100.0,0
95.5,27.0,68.5,1100.0,0
99.5,25.0,74.5,1000.0,0
101.0,11.0,90.0,1200.0,0
95.0,35.0,60.0,1200.0,0
96.5,65.5,31.0,1200.0,0
106.5,27.5,79.0,1000.0,0
102.5,0.0,102.5,960.0,0
94.0,6.0,88.0,1100.0,0
92.0,14.5,77.5,1100.0,0
89.5,24.0,65.5,1100.0,0
98.5,34.0,64.5,1100.0,0
98.0,15.5,82.5,1100.0,0
102.0,24.0,78.0,1200.0,0
90.5,27.0,63.5,1200.0,0
90.0,20.5,69.5,1200.0,0
94.0,31.0,63.0,1200.0,0
97.5,50.0,47.5,1200.0,0
101.5,52.0,49.5,1200.0,0
108.0,29.0,79.0,1200.0,0
96.0,1.5,94.5,1000.0,0
104.5,5.0,99.5,1100.0,0
98.0,5.0,93.0,1000.0,0
93.5,2.0,91.5,1000.0,0
90.0,7.5,82.5,1100.0,0
115.0,9.0,106.0,1000.0,0
