timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T20:03:40Z,emailservice,21,86773760,1
2026-09-12T20:03:40Z,adservice,58,243449856,1
2026-09-12T20:03:40Z,redis-cart,24,29405184,1
2026-09-12T20:03:45Z,frontend,606,63246336,1
2026-09-12T20:03:45Z,cartservice,184,78622720,1
2026-09-12T20:03:45Z,checkoutservice,116,38699008,1
2026-09-12T20:03:45Z,productcatalogservice,203,29872128,1
2026-09-12T20:03:45Z,paymentservice,11,63234048,1
2026-09-12T20:03:45Z,recommendationservice,459,98373632,1
2026-09-12T20:03:45Z,shippingservice,43,34889728,1
2026-09-12T20:03:45Z,currencyservice,227,60506112,1
2026-09-12T20:03:45Z,emailservice,21,86773760,1
2026-09-12T20:03:45Z,adservice,58,243539968,1
2026-09-12T20:03:45Z,redis-cart,24,29405184,1
2026-09-12T20:03:50Z,frontend,609,60719104,1
2026-09-12T20:03:50Z,cartservice,193,78622720,1
2026-09-12T20:03:50Z,checkoutservice,117,38027264,1
2026-09-12T20:03:50Z,productcatalogservice,202,30552064,1
2026-09-12T20:03:50Z,paymentservice,10,63287296,1
2026-09-12T20:03:50Z,recommendationservice,469,98377728,1
2026-09-12T20:03:50Z,shippingservice,46,35479552,1
2026-09-12T20:03:50Z,currencyservice,222,60968960,1
2026-09-12T20:03:50Z,emailservice,21,86790144,1
2026-09-12T20:03:50Z,adservice,58,243830784,1
2026-09-12T20:03:50Z,redis-cart,25,29405184,1
2026-09-12T20:03:55Z,frontend,609,63840256,1
2026-09-12T20:03:55Z,cartservice,193,78655488,1
2026-09-12T20:03:55Z,checkoutservice,117,39596032,1
2026-09-12T20:03:55Z,productcatalogservice,202,30113792,1
2026-09-12T20:03:55Z,paymentservice,10,63332352,1
2026-09-12T20:03:55Z,recommendationservice,469,98410496,1
2026-09-12T20:03:55Z,shippingservice,46,35434496,1
2026-09-12T20:03:55Z,currencyservice,222,61014016,1
2026-09-12T20:03:55Z,emailservice,21,86790144,1
2026-09-12T20:03:55Z,adservice,58,244047872,1
2026-09-12T20:03:55Z,redis-cart,25,29405184,1
2026-09-12T20:04:00Z,frontend,596,62664704,1
2026-09-12T20:04:00Z,cartservice,180,78491648,1
2026-09-12T20:04:00Z,checkoutservice,112,37908480,1
2026-09-12T20:04:00Z,productcatalogservice,198,32088064,1
2026-09-12T20:04:00Z,paymentservice,10,63377408,1
2026-09-12T20:04:00Z,recommendationservice,474,98410496,1
2026-09-12T20:04:00Z,shippingservice,48,34844672,1
2026-09-12T20:04:00Z,currencyservice,224,61079552,1
2026-09-12T20:04:00Z,emailservice,20,86790144,1
2026-09-12T20:04:00Z,adservice,59,244363264,1
2026-09-12T20:04:00Z,redis-cart,24,31211520,1
2026-09-12T20:04:05Z,frontend,596,63225856,1
2026-09-12T20:04:05Z,cartservice,180,78458880,1
2026-09-12T20:04:05Z,checkoutservice,112,38162432,1
2026-09-12T20:04:05Z,productcatalogservice,198,29569024,1
2026-09-12T20:04:05Z,paymentservice,10,63418368,1
2026-09-12T20:04:05Z,recommendationservice,474,98410496,1
2026-09-12T20:04:05Z,shippingservice,48,35917824,1
2026-09-12T20:04:05Z,currencyservice,224,61456384,1
2026-09-12T20:04:05Z,emailservice,20,86790144,1
2026-09-12T20:04:05Z,adservice,59,244441088,1
2026-09-12T20:04:05Z,redis-cart,24,29405184,1
2026-09-12T20:04:10Z,frontend,617,62402560,1
2026-09-12T20:04:10Z,cartservice,175,78491648,1
2026-09-12T20:04:10Z,checkoutservice,121,42029056,1
2026-09-12T20:04:10Z,productcatalogservice,200,29605888,1
2026-09-12T20:04:10Z,paymentservice,11,63479808,1
2026-09-12T20:04:10Z,recommendationservice,483,98410496,1
2026-09-12T20:04:10Z,shippingservice,44,35557376,1
2026-09-12T20:04:10Z,currencyservice,228,61202432,1
2026-09-12T20:04:10Z,emailservice,21,86790144,1
2026-09-12T20:04:10Z,adservice,58,244527104,1
2026-09-12T20:04:10Z,redis-cart,26,29405184,1
2026-09-12T20:04:15Z,frontend,617,64667648,1
2026-09-12T20:04:15Z,cartservice,175,78426112,1
2026-09-12T20:04:15Z,checkoutservice,121,37281792,1
2026-09-12T20:04:15Z,productcatalogservice,200,29155328,1
2026-09-12T20:04:15Z,paymentservice,11,63569920,1
2026-09-12T20:04:15Z,recommendationservice,483,98418688,1
2026-09-12T20:04:15Z,shippingservice,44,36057088,1
2026-09-12T20:04:15Z,currencyservice,228,61136896,1
2026-09-12T20:04:15Z,emailservice,21,86790144,1
2026-09-12T20:04:15Z,adservice,58,244596736,1
2026-09-12T20:04:15Z,redis-cart,26,29409280,1
2026-09-12T20:04:20Z,frontend,606,63385600,1
2026-09-12T20:04:20Z,cartservice,171,78426112,1
2026-09-12T20:04:20Z,checkoutservice,117,36847616,1
2026-09-12T20:04:20Z,productcatalogservice,199,32403456,1
2026-09-12T20:04:20Z,paymentservice,11,63623168,1
2026-09-12T20:04:20Z,recommendationservice,484,98439168,1
2026-09-12T20:04:20Z,shippingservice,44,35794944,1
2026-09-12T20:04:20Z,currencyservice,226,61636608,1
2026-09-12T20:04:20Z,emailservice,22,86724608,1
2026-09-12T20:04:20Z,adservice,58,244666368,1
2026-09-12T20:04:20Z,redis-cart,25,29409280,1
2026-09-12T20:04:25Z,frontend,606,63492096,1
2026-09-12T20:04:25Z,cartservice,171,78426112,1
2026-09-12T20:04:25Z,checkoutservice,117,38825984,1
2026-09-12T20:04:25Z,productcatalogservice,199,30228480,1
2026-09-12T20:04:25Z,paymentservice,11,63668224,1
2026-09-12T20:04:25Z,recommendationservice,484,98439168,1
2026-09-12T20:04:25Z,shippingservice,44,35196928,1
2026-09-12T20:04:25Z,currencyservice,226,61259776,1
2026-09-12T20:04:25Z,emailservice,22,86724608,1
2026-09-12T20:04:25Z,adservice,58,244666368,1
2026-09-12T20:04:25Z,redis-cart,25,29409280,1
2026-09-12T20:04:30Z,frontend,605,63610880,1
2026-09-12T20:04:30Z,cartservice,175,78426112,1
2026-09-12T20:04:30Z,checkoutservice,114,39657472,1
2026-09-12T20:04:30Z,productcatalogservice,203,29949952,1
2026-09-12T20:04:30Z,paymentservice,11,63717376,1
2026-09-12T20:04:30Z,recommendationservice,478,98439168,1
2026-09-12T20:04:30Z,shippingservice,46,35946496,1
2026-09-12T20:04:30Z,currencyservice,229,61267968,1
2026-09-12T20:04:30Z,emailservice,20,86724608,1
2026-09-12T20:04:30Z,adservice,60,244858880,1
2026-09-12T20:04:30Z,redis-cart,24,29409280,1
2026-09-12T20:04:35Z,frontend,605,62263296,1
2026-09-12T20:04:35Z,cartservice,175,78426112,1
2026-09-12T20:04:35Z,checkoutservice,114,39473152,1
2026-09-12T20:04:35Z,productcatalogservice,203,29650944,1
2026-09-12T20:04:35Z,paymentservice,11,63766528,1
2026-09-12T20:04:35Z,recommendationservice,478,98439168,1
2026-09-12T20:04:35Z,shippingservice,46,36151296,1
2026-09-12T20:04:35Z,currencyservice,229,61747200,1
2026-09-12T20:04:35Z,emailservice,20,86740992,1
2026-09-12T20:04:35Z,adservice,60,245030912,1
2026-09-12T20:04:35Z,redis-cart,24,29409280,1
2026-09-12T20:04:40Z,frontend,615,63639552,1
2026-09-12T20:04:40Z,cartservice,185,78426112,1
2026-09-12T20:04:40Z,checkoutservice,121,36737024,1
2026-09-12T20:04:40Z,productcatalogservice,203,29650944,1
2026-09-12T20:04:40Z,paymentservice,10,63946752,1
2026-09-12T20:04:40Z,recommendationservice,465,98439168,1
2026-09-12T20:04:40Z,shippingservice,45,35713024,1
2026-09-12T20:04:40Z,currencyservice,226,61087744,1
2026-09-12T20:04:40Z,emailservice,21,86745088,1
2026-09-12T20:04:40Z,adservice,58,245354496,1
2026-09-12T20:04:40Z,redis-cart,24,29409280,1
2026-09-12T20:04:45Z,frontend,615,62251008,1
2026-09-12T20:04:45Z,cartservice,185,78426112,1
2026-09-12T20:04:45Z,checkoutservice,121,40771584,1
2026-09-12T20:04:45Z,productcatalogservice,203,29351936,1
2026-09-12T20:04:45Z,paymentservice,10,63860736,1
2026-09-12T20:04:45Z,recommendationservice,465,98439168,1
2026-09-12T20:04:45Z,shippingservice,45,36159488,1
2026-09-12T20:04:45Z,currencyservice,226,61120512,1
2026-09-12T20:04:45Z,emailservice,21,86761472,1
2026-09-12T20:04:45Z,adservice,58,245608448,1
2026-09-12T20:04:45Z,redis-cart,24,29409280,1
2026-09-12T20:04:50Z,frontend,624,63426560,1
2026-09-12T20:04:50Z,cartservice,187,78426112,1
2026-09-12T20:04:50Z,checkoutservice,115,38305792,1
2026-09-12T20:04:50Z,productcatalogservice,202,29601792,1
2026-09-12T20:04:50Z,paymentservice,11,63905792,1
2026-09-12T20:04:50Z,recommendationservice,475,98439168,1
2026-09-12T20:04:50Z,shippingservice,44,36065280,1
2026-09-12T20:04:50Z,currencyservice,227,61562880,1
2026-09-12T20:04:50Z,emailservice,22,86761472,1
2026-09-12T20:04:50Z,adservice,61,245739520,1
2026-09-12T20:04:50Z,redis-cart,24,29409280,1
2026-09-12T20:04:55Z,frontend,624,63836160,1
2026-09-12T20:04:55Z,cartservice,187,78426112,1
2026-09-12T20:04:55Z,checkoutservice,115,38662144,1
2026-09-12T20:04:55Z,productcatalogservice,202,29839360,1
2026-09-12T20:04:55Z,paymentservice,11,63946752,1
2026-09-12T20:04:55Z,recommendationservice,475,98443264,1
2026-09-12T20:04:55Z,shippingservice,44,36057088,1
2026-09-12T20:04:55Z,currencyservice,227,61181952,1
2026-09-12T20:04:55Z,emailservice,22,86761472,1
2026-09-12T20:04:55Z,adservice,61,245858304,1
2026-09-12T20:04:55Z,redis-cart,24,29409280,1
2026-09-12T20:05:00Z,frontend,617,64557056,1
2026-09-12T20:05:00Z,cartservice,175,78426112,1
2026-09-12T20:05:00Z,checkoutservice,115,39239680,1
2026-09-12T20:05:00Z,productcatalogservice,200,31711232,1
2026-09-12T20:05:00Z,paymentservice,11,64012288,1
2026-09-12T20:05:00Z,recommendationservice,477,98443264,1
2026-09-12T20:05:00Z,shippingservice,43,35966976,1
2026-09-12T20:05:00Z,currencyservice,233,60796928,1
2026-09-12T20:05:00Z,emailservice,21,86761472,1
2026-09-12T20:05:00Z,adservice,60,245972992,1
2026-09-12T20:05:00Z,redis-cart,24,29409280,1
2026-09-12T20:05:05Z,frontend,617,62431232,1
2026-09-12T20:05:05Z,cartservice,175,78426112,1
2026-09-12T20:05:05Z,checkoutservice,115,40116224,1
2026-09-12T20:05:05Z,productcatalogservice,200,29913088,1
2026-09-12T20:05:05Z,paymentservice,11,64151552,1
2026-09-12T20:05:05Z,recommendationservice,477,98443264,1
2026-09-12T20:05:05Z,shippingservice,43,35954688,1
2026-09-12T20:05:05Z,currencyservice,233,60735488,1
2026-09-12T20:05:05Z,emailservice,21,86769664,1
2026-09-12T20:05:05Z,adservice,60,246067200,1
2026-09-12T20:05:05Z,redis-cart,24,29413376,1
