timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T21:45:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,adservice,11409,11172,0,26,0
2026-09-14T21:45:28Z,frontend,cartservice,49129,48958,0,0,150
2026-09-14T21:45:28Z,frontend,checkoutservice,1328,1318,0,0,9
2026-09-14T21:45:28Z,frontend,currencyservice,76351,76349,0,0,0
2026-09-14T21:45:28Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,productcatalogservice,187882,187820,0,0,0
2026-09-14T21:45:28Z,frontend,recommendationservice,34935,31198,0,328,3338
2026-09-14T21:45:28Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,frontend,shippingservice,17507,17500,0,0,0
2026-09-14T21:45:28Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,productcatalogservice,32915,32915,0,0,0
2026-09-14T21:45:28Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:28Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T21:45:29Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,cartservice,2665,2662,0,0,0
2026-09-14T21:45:29Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,currencyservice,1333,1333,0,0,0
2026-09-14T21:45:29Z,checkoutservice,emailservice,1329,1326,0,2,0
2026-09-14T21:45:29Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,paymentservice,1330,1329,0,0,0
2026-09-14T21:45:29Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,checkoutservice,shippingservice,2662,2662,0,0,0
2026-09-14T21:45:29Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,adservice,11504,11270,0,26,0
2026-09-14T21:45:29Z,frontend,cartservice,49464,49298,0,0,150
2026-09-14T21:45:29Z,frontend,checkoutservice,1337,1326,0,0,9
2026-09-14T21:45:29Z,frontend,currencyservice,76933,76878,0,0,0
2026-09-14T21:45:29Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,productcatalogservice,189421,189306,0,0,0
2026-09-14T21:45:29Z,frontend,recommendationservice,35131,31425,0,328,3338
2026-09-14T21:45:29Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,frontend,shippingservice,17655,17655,0,0,0
2026-09-14T21:45:29Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,productcatalogservice,33141,33131,0,0,0
2026-09-14T21:45:29Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:29Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T21:45:30Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,cartservice,2684,2681,0,0,0
2026-09-14T21:45:30Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,currencyservice,1342,1342,0,0,0
2026-09-14T21:45:30Z,checkoutservice,emailservice,1339,1336,0,2,0
2026-09-14T21:45:30Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,paymentservice,1339,1339,0,0,0
2026-09-14T21:45:30Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,checkoutservice,shippingservice,2681,2681,0,0,0
2026-09-14T21:45:30Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,adservice,11581,11336,0,26,0
2026-09-14T21:45:30Z,frontend,cartservice,49828,49664,0,0,150
2026-09-14T21:45:30Z,frontend,checkoutservice,1347,1336,0,0,9
2026-09-14T21:45:30Z,frontend,currencyservice,77490,77468,0,0,0
2026-09-14T21:45:30Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,productcatalogservice,190817,190665,0,0,0
2026-09-14T21:45:30Z,frontend,recommendationservice,35390,31660,0,328,3338
2026-09-14T21:45:30Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,frontend,shippingservice,17783,17769,0,0,0
2026-09-14T21:45:30Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,productcatalogservice,33371,33361,0,0,0
2026-09-14T21:45:30Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T21:45:31Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,cartservice,2700,2697,0,0,0
