timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:44:04Z,frontend,665.0,1000,0.8,0.665,0
2026-09-14T21:44:04Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:44:04Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-14T21:44:04Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:44:04Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:44:04Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:44:04Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-14T21:44:04Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-14T21:44:04Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:04Z,adservice,184.0,1000,0.8,0.184,0
2026-09-14T21:44:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:05Z,frontend,665.0,1000,0.8,0.665,0
2026-09-14T21:44:05Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:44:05Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-14T21:44:05Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T21:44:05Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-14T21:44:05Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-14T21:44:05Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-14T21:44:05Z,currencyservice,372.0,1000,0.8,0.372,0
2026-09-14T21:44:05Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T21:44:05Z,adservice,176.0,1000,0.8,0.176,0
2026-09-14T21:44:05Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-14T21:44:06Z,frontend,690.0,1000,0.8,0.69,0
2026-09-14T21:44:06Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:44:06Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-14T21:44:06Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T21:44:06Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-14T21:44:06Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-14T21:44:06Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:06Z,currencyservice,372.0,1000,0.8,0.372,0
2026-09-14T21:44:06Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T21:44:06Z,adservice,176.0,1000,0.8,0.176,0
2026-09-14T21:44:06Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-14T21:44:07Z,frontend,690.0,1000,0.8,0.69,0
2026-09-14T21:44:07Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-14T21:44:07Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-14T21:44:07Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:44:07Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-14T21:44:07Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T21:44:07Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:07Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-14T21:44:07Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:44:07Z,adservice,117.0,1000,0.8,0.117,0
2026-09-14T21:44:07Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:08Z,frontend,732.0,1000,0.8,0.732,0
2026-09-14T21:44:08Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:08Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T21:44:08Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:44:08Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:08Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-14T21:44:08Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:08Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-14T21:44:08Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:44:08Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:44:08Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:09Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T21:44:09Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:09Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:44:09Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:44:09Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:09Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-14T21:44:09Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:44:09Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-14T21:44:09Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T21:44:09Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:44:09Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:10Z,frontend,686.0,1000,0.8,0.686,0
2026-09-14T21:44:10Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-14T21:44:10Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:44:10Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:44:10Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:10Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-14T21:44:10Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:10Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-14T21:44:10Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T21:44:10Z,adservice,229.0,1000,0.8,0.229,0
2026-09-14T21:44:10Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:44:11Z,frontend,686.0,1000,0.8,0.686,0
2026-09-14T21:44:11Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-14T21:44:11Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:44:11Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T21:44:11Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:11Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-14T21:44:11Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:44:11Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-14T21:44:11Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:11Z,adservice,133.0,1000,0.8,0.133,0
2026-09-14T21:44:11Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:44:12Z,frontend,678.0,1000,0.8,0.678,0
2026-09-14T21:44:12Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-14T21:44:12Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-14T21:44:12Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-14T21:44:12Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:12Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-14T21:44:12Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:44:12Z,currencyservice,344.0,1000,0.8,0.344,0
2026-09-14T21:44:12Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:12Z,adservice,142.0,1000,0.8,0.142,0
2026-09-14T21:44:12Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:13Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:44:13Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-14T21:44:13Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-14T21:44:13Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-14T21:44:13Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:13Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-14T21:44:13Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:13Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-14T21:44:13Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:13Z,adservice,765.0,1000,0.8,0.765,0
2026-09-14T21:44:13Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:14Z,frontend,572.0,1000,0.8,0.572,0
2026-09-14T21:44:14Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:44:14Z,checkoutservice,220.0,1000,0.8,0.22,0
2026-09-14T21:44:14Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:44:14Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:14Z,recommendationservice,451.0,2000,0.8,0.2255,0
2026-09-14T21:44:14Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:14Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-14T21:44:14Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-14T21:44:14Z,adservice,765.0,1000,0.8,0.765,0
2026-09-14T21:44:14Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:15Z,frontend,572.0,1000,0.8,0.572,0
2026-09-14T21:44:15Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:44:15Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-14T21:44:15Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:44:15Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:44:15Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-14T21:44:15Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-14T21:44:15Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-14T21:44:15Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-14T21:44:15Z,adservice,570.0,1000,0.8,0.57,0
2026-09-14T21:44:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:44:16Z,frontend,702.0,1000,0.8,0.702,0
2026-09-14T21:44:16Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:44:16Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-14T21:44:16Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T21:44:16Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:16Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-14T21:44:16Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:44:16Z,currencyservice,348.0,1000,0.8,0.348,0
2026-09-14T21:44:16Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:44:16Z,adservice,570.0,1000,0.8,0.57,0
2026-09-14T21:44:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:44:17Z,frontend,702.0,1000,0.8,0.702,0
2026-09-14T21:44:17Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:44:17Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T21:44:17Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T21:44:17Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-14T21:44:17Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-14T21:44:17Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:44:17Z,currencyservice,348.0,1000,0.8,0.348,0
2026-09-14T21:44:17Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:17Z,adservice,250.0,1000,0.8,0.25,0
2026-09-14T21:44:17Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:18Z,frontend,700.0,1000,0.8,0.7,0
2026-09-14T21:44:18Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-14T21:44:18Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-14T21:44:18Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T21:44:18Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-14T21:44:18Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-14T21:44:18Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T21:44:18Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-14T21:44:18Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:18Z,adservice,250.0,1000,0.8,0.25,0
2026-09-14T21:44:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:19Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T21:44:19Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-14T21:44:19Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-14T21:44:19Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:44:19Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:19Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-14T21:44:19Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-14T21:44:19Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-14T21:44:19Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T21:44:19Z,adservice,176.0,1000,0.8,0.176,0
2026-09-14T21:44:19Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:20Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T21:44:20Z,cartservice,238.0,1000,0.95,0.238,0
2026-09-14T21:44:20Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-14T21:44:20Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:44:20Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:44:20Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:44:20Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-14T21:44:20Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-14T21:44:20Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T21:44:20Z,adservice,96.0,1000,0.8,0.096,0
2026-09-14T21:44:20Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:21Z,frontend,664.0,1000,0.8,0.664,0
2026-09-14T21:44:21Z,cartservice,238.0,1000,0.95,0.238,0
2026-09-14T21:44:21Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-14T21:44:21Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T21:44:21Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:21Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:44:21Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:44:21Z,currencyservice,369.0,1000,0.8,0.369,0
2026-09-14T21:44:21Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:44:21Z,adservice,97.0,1000,0.8,0.097,0
2026-09-14T21:44:21Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:22Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T21:44:22Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-14T21:44:22Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-14T21:44:22Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:44:22Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:22Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-14T21:44:22Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:44:22Z,currencyservice,369.0,1000,0.8,0.369,0
2026-09-14T21:44:22Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T21:44:22Z,adservice,97.0,1000,0.8,0.097,0
2026-09-14T21:44:22Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:23Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T21:44:23Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-14T21:44:23Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-14T21:44:23Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:44:23Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:23Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-14T21:44:23Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:23Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-14T21:44:23Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T21:44:23Z,adservice,362.0,1000,0.8,0.362,0
2026-09-14T21:44:23Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:24Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T21:44:24Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-14T21:44:24Z,checkoutservice,198.0,1000,0.8,0.198,0
2026-09-14T21:44:24Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:44:24Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:24Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-14T21:44:24Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:24Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:44:24Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:24Z,adservice,362.0,1000,0.8,0.362,0
2026-09-14T21:44:24Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:25Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T21:44:25Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-14T21:44:25Z,checkoutservice,198.0,1000,0.8,0.198,0
2026-09-14T21:44:25Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:44:25Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:25Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-14T21:44:25Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-14T21:44:25Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:44:25Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T21:44:25Z,adservice,160.0,1000,0.8,0.16,0
2026-09-14T21:44:25Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:44:26Z,frontend,657.0,1000,0.8,0.657,0
2026-09-14T21:44:26Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-14T21:44:26Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-14T21:44:26Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:44:26Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:44:26Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-14T21:44:26Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:44:26Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-14T21:44:26Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:26Z,adservice,475.0,1000,0.8,0.475,0
2026-09-14T21:44:26Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:44:27Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:44:27Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:44:27Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-14T21:44:27Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-14T21:44:27Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:27Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-14T21:44:27Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:44:27Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-14T21:44:27Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:27Z,adservice,248.0,1000,0.8,0.248,0
2026-09-14T21:44:27Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:28Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:44:28Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:44:28Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-14T21:44:28Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:44:28Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:28Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-14T21:44:28Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T21:44:28Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-14T21:44:28Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:28Z,adservice,248.0,1000,0.8,0.248,0
2026-09-14T21:44:28Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:29Z,frontend,701.0,1000,0.8,0.701,0
2026-09-14T21:44:29Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:44:29Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-14T21:44:29Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T21:44:29Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:29Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-14T21:44:29Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T21:44:29Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-14T21:44:29Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:29Z,adservice,89.0,1000,0.8,0.089,0
2026-09-14T21:44:29Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:30Z,frontend,676.0,1000,0.8,0.676,0
2026-09-14T21:44:30Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-14T21:44:30Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-14T21:44:30Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T21:44:30Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:30Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-14T21:44:30Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:44:30Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-14T21:44:30Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T21:44:30Z,adservice,89.0,1000,0.8,0.089,0
2026-09-14T21:44:30Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:44:31Z,frontend,679.0,1000,0.8,0.679,0
2026-09-14T21:44:31Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-14T21:44:31Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-14T21:44:31Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:44:31Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:44:31Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-14T21:44:31Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:44:31Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-14T21:44:31Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:31Z,adservice,82.0,1000,0.8,0.082,0
2026-09-14T21:44:31Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:32Z,frontend,679.0,1000,0.8,0.679,0
2026-09-14T21:44:32Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:32Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-14T21:44:32Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-14T21:44:32Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:44:32Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-14T21:44:32Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:44:32Z,currencyservice,363.0,1000,0.8,0.363,0
2026-09-14T21:44:32Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:44:32Z,adservice,82.0,1000,0.8,0.082,0
2026-09-14T21:44:32Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:33Z,frontend,664.0,1000,0.8,0.664,0
2026-09-14T21:44:33Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:33Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-14T21:44:33Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-14T21:44:33Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-14T21:44:33Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-14T21:44:33Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T21:44:33Z,currencyservice,363.0,1000,0.8,0.363,0
2026-09-14T21:44:33Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:33Z,adservice,93.0,1000,0.8,0.093,0
2026-09-14T21:44:33Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:44:34Z,frontend,664.0,1000,0.8,0.664,0
2026-09-14T21:44:34Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-14T21:44:34Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-14T21:44:34Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T21:44:34Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-14T21:44:34Z,recommendationservice,402.0,2000,0.8,0.201,0
2026-09-14T21:44:34Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T21:44:34Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-14T21:44:34Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:34Z,adservice,134.0,1000,0.8,0.134,0
2026-09-14T21:44:34Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:35Z,frontend,681.0,1000,0.8,0.681,0
2026-09-14T21:44:35Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:35Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-14T21:44:35Z,productcatalogservice,250.0,500,0.95,0.5,0
2026-09-14T21:44:35Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T21:44:35Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-14T21:44:35Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T21:44:35Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:44:35Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T21:44:35Z,adservice,134.0,1000,0.8,0.134,0
2026-09-14T21:44:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:36Z,frontend,589.0,1000,0.8,0.589,0
2026-09-14T21:44:36Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:44:36Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-14T21:44:36Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-14T21:44:36Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T21:44:36Z,recommendationservice,431.0,2000,0.8,0.2155,0
2026-09-14T21:44:36Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-14T21:44:36Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:44:36Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-14T21:44:36Z,adservice,122.0,1000,0.8,0.122,0
2026-09-14T21:44:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:37Z,frontend,598.0,1000,0.8,0.598,0
2026-09-14T21:44:37Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-14T21:44:37Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T21:44:37Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-14T21:44:37Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:44:37Z,recommendationservice,431.0,2000,0.8,0.2155,0
