RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1400.0,0
27.0,24.5,2.5,1700.0,0
114.5,18.0,96.5,600.0,0
79.5,0.0,79.5,460.0,0
82.5,0.0,82.5,500.0,0
92.0,0.0,92.0,500.0,0
86.0,0.0,86.0,630.0,0
85.5,0.0,85.5,650.0,0
92.0,0.0,92.0,660.0,0
95.5,0.0,95.5,580.0,0
93.0,0.0,93.0,650.0,0
98.0,0.0,98.0,650.0,0
89.5,0.0,89.5,590.0,0
104.0,0.0,104.0,540.0,0
97.5,0.0,97.5,600.0,0
92.5,0.0,92.5,510.0,0
105.5,0.0,105.5,610.0,0
106.5,0.0,106.5,610.0,0
110.0,0.0,110.0,580.0,0
106.5,0.0,106.5,540.0,0
97.5,0.0,97.5,680.0,0
102.0,0.0,102.0,630.0,0
104.0,0.0,104.0,670.0,0
104.5,0.0,104.5,1000.0,0
107.0,4.5,102.5,1100.0,0
139.0,12.0,127.0,1100.0,0
132.0,0.0,132.0,670.0,0
120.0,0.0,120.0,590.0,0
110.0,0.0,110.0,1100.0,0
123.5,3.0,120.5,1100.0,0
125.5,3.5,122.0,1100.0,0
144.0,6.5,137.5,1000.0,0
118.0,5.0,113.0,1100.0,0
134.0,9.0,125.0,1100.0,0
126.0,5.5,120.5,1100.0,0
127.5,0.5,127.0,1100.0,0
114.0,11.0,103.0,1300.0,0
128.0,42.5,85.5,1400.0,0
146.5,84.5,62.0,1500.0,0
166.5,69.0,97.5,1500.0,0
149.0,29.5,119.5,1300.0,0
134.0,29.0,105.0,1400.0,0
135.0,55.5,79.5,1600.0,0
159.5,58.5,101.0,1400.0,0
150.5,27.5,123.0,1300.0,0
137.0,56.5,80.5,1500.0,0
140.0,75.5,64.5,1700.0,0
139.0,70.0,69.0,1600.0,0
144.5,63.0,81.5,1600.0,0
137.0,68.0,69.0,1500.0,0
157.0,71.0,86.0,1600.0,0
141.5,61.5,80.0,1600.0,0
139.5,50.0,89.5,1600.0,0
150.5,53.0,97.5,1600.0,0
129.0,58.0,71.0,1500.0,0
124.5,52.5,72.0,1700.0,0
145.5,125.5,20.0,1900.0,0
128.5,123.0,5.5,1800.0,0
131.0,117.0,14.0,2100.0,0
148.0,117.0,31.0,1900.0,0
141.5,85.5,56.0,1700.0,0
152.5,72.0,80.5,1600.0,0
141.5,61.5,80.0,1600.0,0
138.5,85.0,53.5,1600.0,0
148.0,66.5,81.5,1400.0,0
150.0,42.5,107.5,1600.0,0
127.5,37.0,90.5,1500.0,0
119.0,47.0,72.0,1500.0,0
126.5,78.5,48.0,1700.0,0
134.5,96.5,38.0,1600.0,0
147.5,105.5,42.0,1900.0,0
159.0,70.5,88.5,1400.0,0
133.0,69.0,64.0,1600.0,0
139.0,97.0,42.0,1700.0,0
152.0,111.0,41.0,1700.0,0
150.5,74.0,76.5,1700.0,0
133.0,49.5,83.5,1500.0,0
118.0,89.5,28.5,2000.0,0
135.0,104.0,31.0,1600.0,0
127.0,112.5,14.5,1900.0,0
143.5,114.0,29.5,1900.0,0
127.5,98.0,29.5,1900.0,0
116.5,111.0,5.5,1900.0,0
109.5,106.5,3.0,1800.0,0
123.0,122.5,0.5,2300.0,0
138.5,136.5,2.0,2100.0,0
127.0,124.5,2.5,2000.0,0
127.5,124.5,3.0,2000.0,0
137.5,134.5,3.0,2400.0,0
131.0,114.0,17.0,2200.0,0
107.0,96.5,10.5,1900.0,0
116.0,114.5,1.5,2100.0,0
113.5,112.5,1.0,2600.0,0
127.5,127.0,0.5,2600.0,0
138.5,135.5,3.0,2000.0,0
130.5,127.5,3.0,2000.0,0
141.0,115.0,26.0,2000.0,0
131.0,104.0,27.0,1900.0,0
118.0,95.5,22.5,1900.0,0
104.5,100.0,4.5,2500.0,0
124.0,124.0,0.0,2500.0,0
139.0,139.0,0.0,2800.0,0
87.0,82.5,4.5,2800.0,0
123.5,114.0,9.5,2200.0,0
112.0,87.5,24.5,2700.0,0
122.5,96.0,26.5,2700.0,0
116.5,90.0,26.5,2700.0,0
108.5,86.5,22.0,2400.0,0
80.0,69.0,11.0,2600.0,0
145.5,132.5,13.0,2900.0,0
118.5,110.0,8.5,2700.0,0
140.0,124.0,16.0,2700.0,0
138.5,109.0,29.5,2500.0,0
110.5,74.5,36.0,2600.0,0
138.0,94.5,43.5,2200.0,0
137.5,91.5,46.0,2700.0,0
146.0,100.5,45.5,2600.0,0
141.0,85.5,55.5,2600.0,0
126.5,94.0,32.5,1900.0,0
145.0,115.0,30.0,1900.0,0
144.0,92.0,52.0,1700.0,0
159.0,105.0,54.0,1600.0,0
126.5,91.5,35.0,1800.0,0
129.5,103.0,26.5,1900.0,0
119.5,106.0,13.5,2000.0,0
91.0,91.0,0.0,2400.0,0
126.5,126.5,0.0,2400.0,0
113.0,105.0,8.0,1900.0,0
128.0,117.0,11.0,1800.0,0
138.0,121.5,16.5,1800.0,0
143.0,89.5,53.5,1800.0,0
133.0,66.5,66.5,1700.0,0
135.0,89.0,46.0,1700.0,0
144.5,103.5,41.0,1600.0,0
130.5,111.0,19.5,2000.0,0
149.5,88.5,61.0,1600.0,0
144.5,56.0,88.5,1700.0,0
143.5,73.0,70.5,1800.0,0
136.5,114.5,22.0,1900.0,0
170.0,106.0,64.0,1900.0,0
147.0,72.0,75.0,1700.0,0
142.0,125.5,16.5,2100.0,0
147.5,86.5,61.0,1600.0,0
125.0,80.0,45.0,1700.0,0
151.0,126.5,24.5,1800.0,0
145.0,100.5,44.5,1600.0,0
120.0,81.5,38.5,1800.0,0
152.5,99.5,53.0,1800.0,0
135.5,70.0,65.5,1700.0,0
129.0,115.5,13.5,2000.0,0
143.5,105.5,38.0,2000.0,0
152.5,67.0,85.5,1500.0,0
136.5,48.5,88.0,1600.0,0
142.5,52.5,90.0,1400.0,0
148.5,75.5,73.0,1500.0,0
134.5,96.0,38.5,1500.0,0
133.5,84.0,49.5,1700.0,0
147.5,74.0,73.5,1500.0,0
153.5,54.0,99.5,1400.0,0
140.5,60.0,80.5,1500.0,0
129.0,64.0,65.0,1600.0,0
151.0,52.0,99.0,1600.0,0
151.5,54.5,97.0,1500.0,0
146.5,41.5,105.0,1500.0,0
151.5,44.0,107.5,1500.0,0
154.0,59.5,94.5,1500.0,0
128.5,68.5,60.0,1800.0,0
125.5,104.5,21.0,1900.0,0
162.5,105.0,57.5,1900.0,0
141.5,70.0,71.5,1600.0,0
141.5,84.5,57.0,1700.0,0
150.0,69.0,81.0,1500.0,0
159.0,47.5,111.5,1500.0,0
155.5,29.0,126.5,1300.0,0
132.5,16.0,116.5,1200.0,0
126.0,44.5,81.5,1800.0,0
132.0,76.0,56.0,1900.0,0
143.5,71.0,72.5,1700.0,0
135.0,87.0,48.0,1600.0,0
136.5,57.0,79.5,1600.0,0
138.5,58.5,80.0,1600.0,0
148.0,71.0,77.0,1600.0,0
164.0,20.5,143.5,1200.0,0
137.5,9.5,128.0,1100.0,0
132.0,10.5,121.5,1200.0,0
140.0,18.5,121.5,1400.0,0
149.5,19.5,130.0,1400.0,0
150.0,15.0,135.0,1300.0,0
145.5,8.0,137.5,1300.0,0
138.0,2.0,136.0,1100.0,0
144.0,12.5,131.5,1300.0,0
146.5,19.5,127.0,1300.0,0
140.0,17.5,122.5,1400.0,0
140.0,32.0,108.0,1400.0,0
134.0,47.0,87.0,1800.0,0
143.5,88.5,55.0,1800.0,0
168.5,73.5,95.0,1300.0,0
134.0,80.0,54.0,1700.0,0
168.5,96.5,72.0,1700.0,0
169.5,46.5,123.0,1500.0,0
158.0,23.5,134.5,1500.0,0
165.5,28.0,137.5,1300.0,0
149.0,19.5,129.5,1400.0,0
132.0,20.5,111.5,1400.0,0
135.0,45.5,89.5,1600.0,0
150.5,49.0,101.5,1200.0,0
137.0,29.0,108.0,1400.0,0
145.0,61.5,83.5,1600.0,0
161.5,82.0,79.5,1600.0,0
163.5,58.5,105.0,1500.0,0
136.5,51.0,85.5,1500.0,0
149.0,44.0,105.0,1600.0,0
153.0,108.5,44.5,1700.0,0
148.5,103.5,45.0,1700.0,0
145.0,94.0,51.0,1700.0,0
154.5,81.0,73.5,1400.0,0
149.5,56.0,93.5,1700.0,0
156.0,57.0,99.0,1700.0,0
124.0,66.0,58.0,1700.0,0
134.0,89.0,45.0,1800.0,0
124.5,86.0,38.5,1800.0,0
138.5,78.0,60.5,1700.0,0
146.0,66.0,80.0,1600.0,0
139.0,53.0,86.0,1700.0,0
155.5,85.5,70.0,1700.0,0
123.0,30.5,92.5,1600.0,0
133.0,55.0,78.0,1800.0,0
147.5,84.0,63.5,1800.0,0
145.0,79.5,65.5,1700.0,0
137.5,85.0,52.5,1700.0,0
122.5,113.0,9.5,1800.0,0
148.0,117.0,31.0,2000.0,0
169.0,86.0,83.0,1600.0,0
166.5,34.5,132.0,1400.0,0
138.0,34.5,103.5,1500.0,0
154.0,33.0,121.0,1500.0,0
166.0,46.5,119.5,1600.0,0
156.0,61.5,94.5,1500.0,0
159.5,59.0,100.5,1500.0,0
168.0,39.0,129.0,1400.0,0
126.5,14.5,112.0,1500.0,0
159.0,29.5,129.5,1400.0,0
146.5,17.5,129.0,1300.0,0
128.5,35.0,93.5,1500.0,0
149.5,42.0,107.5,1500.0,0
163.0,43.5,119.5,1400.0,0
149.5,67.0,82.5,1500.0,0
146.0,69.0,77.0,1700.0,0
161.0,65.0,96.0,1500.0,0
145.5,39.5,106.0,1600.0,0
147.5,33.0,114.5,1400.0,0
140.5,25.0,115.5,1400.0,0
150.0,44.0,106.0,1600.0,0
154.5,59.5,95.0,1600.0,0
151.5,42.5,109.0,1400.0,0
147.0,33.5,113.5,1300.0,0
153.5,21.0,132.5,1400.0,0
165.5,19.5,146.0,1300.0,0
146.5,25.5,121.0,1400.0,0
150.0,34.0,116.0,1400.0,0
150.5,22.0,128.5,1200.0,0
139.5,18.5,121.0,1400.0,0
121.5,75.0,46.5,1600.0,0
0.0,0.0,0.0,0.0,0
