timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T21:43:45Z,adservice,160,182861824,1
2026-09-14T21:43:45Z,redis-cart,22,28057600,1
2026-09-14T21:43:50Z,frontend,647,57335808,1
2026-09-14T21:43:50Z,cartservice,168,78876672,1
2026-09-14T21:43:50Z,checkoutservice,147,31555584,1
2026-09-14T21:43:50Z,productcatalogservice,253,39628800,1
2026-09-14T21:43:50Z,paymentservice,19,24924160,1
2026-09-14T21:43:50Z,recommendationservice,418,95195136,1
2026-09-14T21:43:50Z,shippingservice,49,29949952,1
2026-09-14T21:43:50Z,currencyservice,303,85729280,1
2026-09-14T21:43:50Z,emailservice,26,85385216,1
2026-09-14T21:43:50Z,adservice,160,183197696,1
2026-09-14T21:43:50Z,redis-cart,22,28053504,1
2026-09-14T21:43:55Z,frontend,654,59699200,1
2026-09-14T21:43:55Z,cartservice,165,78684160,1
2026-09-14T21:43:55Z,checkoutservice,135,31191040,1
2026-09-14T21:43:55Z,productcatalogservice,249,38969344,1
2026-09-14T21:43:55Z,paymentservice,18,25006080,1
2026-09-14T21:43:55Z,recommendationservice,434,95813632,1
2026-09-14T21:43:55Z,shippingservice,51,29777920,1
2026-09-14T21:43:55Z,currencyservice,323,85774336,1
2026-09-14T21:43:55Z,emailservice,25,85405696,1
2026-09-14T21:43:55Z,adservice,178,187846656,1
2026-09-14T21:43:55Z,redis-cart,21,28061696,1
2026-09-14T21:44:00Z,frontend,654,62341120,1
2026-09-14T21:44:00Z,cartservice,165,78671872,1
2026-09-14T21:44:00Z,checkoutservice,135,33497088,1
2026-09-14T21:44:00Z,productcatalogservice,249,40222720,1
2026-09-14T21:44:00Z,paymentservice,18,25149440,1
2026-09-14T21:44:00Z,recommendationservice,434,95879168,1
2026-09-14T21:44:00Z,shippingservice,51,30412800,1
2026-09-14T21:44:00Z,currencyservice,323,86126592,1
2026-09-14T21:44:00Z,emailservice,25,85409792,1
2026-09-14T21:44:00Z,adservice,178,187625472,1
2026-09-14T21:44:00Z,redis-cart,21,28061696,1
2026-09-14T21:44:05Z,frontend,683,62300160,1
2026-09-14T21:44:05Z,cartservice,220,78774272,1
2026-09-14T21:44:05Z,checkoutservice,159,33288192,1
2026-09-14T21:44:05Z,productcatalogservice,234,39333888,1
2026-09-14T21:44:05Z,paymentservice,20,25366528,1
2026-09-14T21:44:05Z,recommendationservice,467,95920128,1
2026-09-14T21:44:05Z,shippingservice,51,30121984,1
2026-09-14T21:44:05Z,currencyservice,338,86044672,1
2026-09-14T21:44:05Z,emailservice,26,85422080,1
2026-09-14T21:44:05Z,adservice,142,187936768,1
2026-09-14T21:44:05Z,redis-cart,25,28295168,1
2026-09-14T21:44:10Z,frontend,683,61833216,1
2026-09-14T21:44:10Z,cartservice,220,78745600,1
2026-09-14T21:44:10Z,checkoutservice,159,31522816,1
2026-09-14T21:44:10Z,productcatalogservice,234,39567360,1
2026-09-14T21:44:10Z,paymentservice,20,25542656,1
2026-09-14T21:44:10Z,recommendationservice,467,95920128,1
2026-09-14T21:44:10Z,shippingservice,51,29229056,1
2026-09-14T21:44:10Z,currencyservice,338,86208512,1
2026-09-14T21:44:10Z,emailservice,26,85434368,1
2026-09-14T21:44:10Z,adservice,142,188473344,1
2026-09-14T21:44:10Z,redis-cart,25,28299264,1
2026-09-14T21:44:15Z,frontend,688,63696896,1
2026-09-14T21:44:15Z,cartservice,212,78405632,1
2026-09-14T21:44:15Z,checkoutservice,172,30994432,1
2026-09-14T21:44:15Z,productcatalogservice,229,39743488,1
2026-09-14T21:44:15Z,paymentservice,23,25710592,1
2026-09-14T21:44:15Z,recommendationservice,473,95928320,1
2026-09-14T21:44:15Z,shippingservice,51,30539776,1
2026-09-14T21:44:15Z,currencyservice,341,85733376,1
2026-09-14T21:44:15Z,emailservice,26,85463040,1
2026-09-14T21:44:15Z,adservice,209,202784768,1
2026-09-14T21:44:15Z,redis-cart,27,28303360,1
2026-09-14T21:44:20Z,frontend,688,62459904,1
2026-09-14T21:44:20Z,cartservice,212,78413824,1
2026-09-14T21:44:20Z,checkoutservice,172,32325632,1
2026-09-14T21:44:20Z,productcatalogservice,229,39776256,1
2026-09-14T21:44:20Z,paymentservice,23,25931776,1
2026-09-14T21:44:20Z,recommendationservice,473,95948800,1
2026-09-14T21:44:20Z,shippingservice,51,30814208,1
2026-09-14T21:44:20Z,currencyservice,341,86343680,1
2026-09-14T21:44:20Z,emailservice,26,85487616,1
2026-09-14T21:44:20Z,adservice,209,197259264,1
2026-09-14T21:44:20Z,redis-cart,27,28303360,1
2026-09-14T21:44:25Z,frontend,661,62042112,1
2026-09-14T21:44:25Z,cartservice,211,78413824,1
2026-09-14T21:44:25Z,checkoutservice,185,31895552,1
2026-09-14T21:44:25Z,productcatalogservice,230,40103936,1
2026-09-14T21:44:25Z,paymentservice,22,26116096,1
2026-09-14T21:44:25Z,recommendationservice,472,95948800,1
2026-09-14T21:44:25Z,shippingservice,56,29765632,1
2026-09-14T21:44:25Z,currencyservice,322,86134784,1
2026-09-14T21:44:25Z,emailservice,27,85495808,1
2026-09-14T21:44:25Z,adservice,281,197996544,1
2026-09-14T21:44:25Z,redis-cart,25,28299264,1
2026-09-14T21:44:30Z,frontend,661,61435904,1
2026-09-14T21:44:30Z,cartservice,211,78417920,1
2026-09-14T21:44:30Z,checkoutservice,185,32227328,1
2026-09-14T21:44:30Z,productcatalogservice,230,40026112,1
2026-09-14T21:44:30Z,paymentservice,22,26284032,1
2026-09-14T21:44:30Z,recommendationservice,472,95961088,1
2026-09-14T21:44:30Z,shippingservice,56,30232576,1
2026-09-14T21:44:30Z,currencyservice,322,85549056,1
2026-09-14T21:44:30Z,emailservice,27,85561344,1
2026-09-14T21:44:30Z,adservice,281,199274496,1
2026-09-14T21:44:30Z,redis-cart,25,28299264,1
2026-09-14T21:44:35Z,frontend,678,62861312,1
2026-09-14T21:44:35Z,cartservice,215,78540800,1
2026-09-14T21:44:35Z,checkoutservice,180,31387648,1
2026-09-14T21:44:35Z,productcatalogservice,228,40562688,1
2026-09-14T21:44:35Z,paymentservice,23,26492928,1
2026-09-14T21:44:35Z,recommendationservice,453,95981568,1
2026-09-14T21:44:35Z,shippingservice,51,30367744,1
2026-09-14T21:44:35Z,currencyservice,335,85381120,1
2026-09-14T21:44:35Z,emailservice,26,85569536,1
2026-09-14T21:44:35Z,adservice,177,199544832,1
2026-09-14T21:44:35Z,redis-cart,25,28303360,1
2026-09-14T21:44:40Z,frontend,678,62935040,1
2026-09-14T21:44:40Z,cartservice,215,78430208,1
2026-09-14T21:44:40Z,checkoutservice,180,32555008,1
2026-09-14T21:44:40Z,productcatalogservice,228,40321024,1
2026-09-14T21:44:40Z,paymentservice,23,26664960,1
2026-09-14T21:44:40Z,recommendationservice,453,96014336,1
2026-09-14T21:44:40Z,shippingservice,51,30142464,1
2026-09-14T21:44:40Z,currencyservice,335,85311488,1
2026-09-14T21:44:40Z,emailservice,26,85581824,1
2026-09-14T21:44:40Z,adservice,177,201953280,1
2026-09-14T21:44:40Z,redis-cart,25,28303360,1
2026-09-14T21:44:45Z,frontend,612,64032768,1
2026-09-14T21:44:45Z,cartservice,190,78532608,1
2026-09-14T21:44:45Z,checkoutservice,160,32116736,1
2026-09-14T21:44:45Z,productcatalogservice,215,39743488,1
2026-09-14T21:44:45Z,paymentservice,22,26902528,1
2026-09-14T21:44:45Z,recommendationservice,428,96038912,1
2026-09-14T21:44:45Z,shippingservice,44,29638656,1
2026-09-14T21:44:45Z,currencyservice,318,86429696,1
2026-09-14T21:44:45Z,emailservice,30,85590016,1
2026-09-14T21:44:45Z,adservice,129,202219520,1
2026-09-14T21:44:45Z,redis-cart,24,28303360,1
2026-09-14T21:44:50Z,frontend,612,63586304,1
2026-09-14T21:44:50Z,cartservice,190,78438400,1
2026-09-14T21:44:50Z,checkoutservice,160,32243712,1
2026-09-14T21:44:50Z,productcatalogservice,215,38916096,1
2026-09-14T21:44:50Z,paymentservice,22,27176960,1
2026-09-14T21:44:50Z,recommendationservice,428,96043008,1
2026-09-14T21:44:50Z,shippingservice,44,29904896,1
2026-09-14T21:44:50Z,currencyservice,318,86192128,1
2026-09-14T21:44:50Z,emailservice,30,85606400,1
2026-09-14T21:44:50Z,adservice,129,202485760,1
2026-09-14T21:44:50Z,redis-cart,24,28303360,1
2026-09-14T21:44:55Z,frontend,625,63741952,1
2026-09-14T21:44:55Z,cartservice,195,78438400,1
2026-09-14T21:44:55Z,checkoutservice,166,32411648,1
2026-09-14T21:44:55Z,productcatalogservice,223,41312256,1
2026-09-14T21:44:55Z,paymentservice,25,27258880,1
2026-09-14T21:44:55Z,recommendationservice,459,96018432,1
2026-09-14T21:44:55Z,shippingservice,50,30535680,1
2026-09-14T21:44:55Z,currencyservice,318,85356544,1
2026-09-14T21:44:55Z,emailservice,30,85610496,1
2026-09-14T21:44:55Z,adservice,120,202895360,1
2026-09-14T21:44:55Z,redis-cart,24,28303360,1
2026-09-14T21:45:00Z,frontend,625,64163840,1
2026-09-14T21:45:00Z,cartservice,195,78450688,1
2026-09-14T21:45:00Z,checkoutservice,166,32354304,1
2026-09-14T21:45:00Z,productcatalogservice,223,40460288,1
2026-09-14T21:45:00Z,paymentservice,25,27774976,1
2026-09-14T21:45:00Z,recommendationservice,459,96063488,1
2026-09-14T21:45:00Z,shippingservice,50,30826496,1
2026-09-14T21:45:00Z,currencyservice,318,86007808,1
2026-09-14T21:45:00Z,emailservice,30,85614592,1
2026-09-14T21:45:00Z,adservice,120,203780096,1
2026-09-14T21:45:00Z,redis-cart,24,28303360,1
2026-09-14T21:45:05Z,frontend,664,62787584,1
2026-09-14T21:45:05Z,cartservice,205,78491648,1
2026-09-14T21:45:05Z,checkoutservice,173,31744000,1
2026-09-14T21:45:05Z,productcatalogservice,223,40185856,1
2026-09-14T21:45:05Z,paymentservice,25,27537408,1
2026-09-14T21:45:05Z,recommendationservice,526,97021952,1
2026-09-14T21:45:05Z,shippingservice,50,30707712,1
2026-09-14T21:45:05Z,currencyservice,346,85979136,1
2026-09-14T21:45:05Z,emailservice,28,85639168,1
2026-09-14T21:45:05Z,adservice,131,204328960,1
2026-09-14T21:45:05Z,redis-cart,25,30044160,1
2026-09-14T21:45:10Z,frontend,664,63594496,1
2026-09-14T21:45:10Z,cartservice,205,78450688,1
2026-09-14T21:45:10Z,checkoutservice,173,31711232,1
2026-09-14T21:45:10Z,productcatalogservice,223,39464960,1
2026-09-14T21:45:10Z,paymentservice,25,27643904,1
2026-09-14T21:45:10Z,recommendationservice,526,99315712,1
2026-09-14T21:45:10Z,shippingservice,50,30310400,1
2026-09-14T21:45:10Z,currencyservice,346,86245376,1
2026-09-14T21:45:10Z,emailservice,28,85639168,1
2026-09-14T21:45:10Z,adservice,131,204374016,1
2026-09-14T21:45:10Z,redis-cart,25,28434432,1
2026-09-14T21:45:15Z,frontend,605,64253952,1
2026-09-14T21:45:15Z,cartservice,249,78614528,1
2026-09-14T21:45:15Z,checkoutservice,110,32477184,1
2026-09-14T21:45:15Z,productcatalogservice,237,39522304,1
2026-09-14T21:45:15Z,paymentservice,16,27754496,1
2026-09-14T21:45:15Z,recommendationservice,785,99229696,1
2026-09-14T21:45:15Z,shippingservice,39,29855744,1
2026-09-14T21:45:15Z,currencyservice,291,86413312,1
2026-09-14T21:45:15Z,emailservice,24,85643264,1
2026-09-14T21:45:15Z,adservice,84,204410880,1
2026-09-14T21:45:15Z,redis-cart,32,28434432,1
2026-09-14T21:45:20Z,frontend,605,64331776,1
2026-09-14T21:45:20Z,cartservice,249,78471168,1
2026-09-14T21:45:20Z,checkoutservice,110,32219136,1
2026-09-14T21:45:20Z,productcatalogservice,237,39645184,1
2026-09-14T21:45:20Z,paymentservice,16,27844608,1
2026-09-14T21:45:20Z,recommendationservice,785,99622912,1
2026-09-14T21:45:20Z,shippingservice,39,30339072,1
2026-09-14T21:45:20Z,currencyservice,291,86724608,1
2026-09-14T21:45:20Z,emailservice,24,85663744,1
2026-09-14T21:45:20Z,adservice,84,204619776,1
2026-09-14T21:45:20Z,redis-cart,32,28434432,1
2026-09-14T21:45:25Z,frontend,634,63451136,1
2026-09-14T21:45:25Z,cartservice,240,78471168,1
2026-09-14T21:45:25Z,checkoutservice,140,31584256,1
2026-09-14T21:45:25Z,productcatalogservice,237,39542784,1
2026-09-14T21:45:25Z,paymentservice,17,28020736,1
2026-09-14T21:45:25Z,recommendationservice,619,99631104,1
2026-09-14T21:45:25Z,shippingservice,50,30150656,1
2026-09-14T21:45:25Z,currencyservice,311,86134784,1
2026-09-14T21:45:25Z,emailservice,24,85676032,1
2026-09-14T21:45:25Z,adservice,141,204771328,1
2026-09-14T21:45:25Z,redis-cart,26,28434432,1
2026-09-14T21:45:30Z,frontend,634,63795200,1
2026-09-14T21:45:30Z,cartservice,240,78479360,1
2026-09-14T21:45:30Z,checkoutservice,140,31887360,1
2026-09-14T21:45:30Z,productcatalogservice,237,39534592,1
2026-09-14T21:45:30Z,paymentservice,17,28237824,1
2026-09-14T21:45:30Z,recommendationservice,619,99635200,1
2026-09-14T21:45:30Z,shippingservice,50,30556160,1
2026-09-14T21:45:30Z,currencyservice,311,85602304,1
2026-09-14T21:45:30Z,emailservice,24,85680128,1
2026-09-14T21:45:30Z,adservice,141,204845056,1
2026-09-14T21:45:30Z,redis-cart,26,28434432,1
2026-09-14T21:45:35Z,frontend,659,63930368,1
2026-09-14T21:45:35Z,cartservice,214,78610432,1
2026-09-14T21:45:35Z,checkoutservice,190,32419840,1
2026-09-14T21:45:35Z,productcatalogservice,229,39456768,1
2026-09-14T21:45:35Z,paymentservice,25,28389376,1
2026-09-14T21:45:35Z,recommendationservice,482,99635200,1
2026-09-14T21:45:35Z,shippingservice,53,30916608,1
2026-09-14T21:45:35Z,currencyservice,341,85618688,1
2026-09-14T21:45:35Z,emailservice,28,85684224,1
2026-09-14T21:45:35Z,adservice,132,205033472,1
2026-09-14T21:45:35Z,redis-cart,26,28438528,1
2026-09-14T21:45:40Z,frontend,659,63488000,1
2026-09-14T21:45:40Z,cartservice,214,78479360,1
2026-09-14T21:45:40Z,checkoutservice,190,31916032,1
2026-09-14T21:45:40Z,productcatalogservice,229,39231488,1
2026-09-14T21:45:40Z,paymentservice,25,28585984,1
2026-09-14T21:45:40Z,recommendationservice,482,99635200,1
2026-09-14T21:45:40Z,shippingservice,53,30535680,1
2026-09-14T21:45:40Z,currencyservice,341,86384640,1
2026-09-14T21:45:40Z,emailservice,28,85700608,1
2026-09-14T21:45:40Z,adservice,132,205275136,1
2026-09-14T21:45:40Z,redis-cart,26,28438528,1
2026-09-14T21:45:45Z,frontend,673,63160320,1
2026-09-14T21:45:45Z,cartservice,219,78479360,1
2026-09-14T21:45:45Z,checkoutservice,170,32419840,1
2026-09-14T21:45:45Z,productcatalogservice,235,39907328,1
2026-09-14T21:45:45Z,paymentservice,24,28786688,1
2026-09-14T21:45:45Z,recommendationservice,475,99647488,1
2026-09-14T21:45:45Z,shippingservice,54,29593600,1
2026-09-14T21:45:45Z,currencyservice,334,86175744,1
2026-09-14T21:45:45Z,emailservice,27,85700608,1
2026-09-14T21:45:45Z,adservice,80,206110720,1
