RPS,Fail,Goodput,Latency95,Latency99
381.5,157.5,224.0,852.0,0.0
356.0,202.5,153.5,958.0,0.0
381.0,190.0,191.0,986.0,0.0
354.5,159.0,195.5,1040.0,0.0
346.5,193.5,153.0,1034.0,0.0
321.0,191.5,129.5,1042.0,0.0
326.0,193.5,132.5,1162.0,0.0
345.0,210.5,134.5,1156.0,0.0
350.5,213.0,137.5,1096.0,0.0
331.0,206.5,124.5,1086.0,0.0
342.0,215.0,127.0,1170.0,0.0
361.0,190.0,171.0,1100.0,0.0
302.0,149.5,152.5,1062.0,0.0
339.0,211.0,128.0,1076.0,0.0
308.5,183.5,125.0,1292.0,0.0
320.5,201.0,119.5,1258.0,0.0
365.0,225.5,139.5,1118.0,0.0
359.5,218.0,141.5,1032.0,0.0
374.0,198.5,175.5,988.0,0.0
363.5,188.5,175.0,978.0,0.0
331.5,163.0,168.5,1168.0,0.0
288.0,162.5,125.5,1350.0,0.0
321.5,204.0,117.5,1350.0,0.0
364.0,238.5,125.5,1540.0,0.0
271.5,138.0,133.5,1600.0,0.0
333.0,196.5,136.5,1340.0,0.0
285.0,138.5,146.5,1644.0,0.0
305.5,150.5,155.0,1634.0,0.0
286.0,138.0,148.0,1642.0,0.0
288.5,141.5,147.0,1438.0,0.0
253.0,129.5,123.5,1658.0,0.0
339.5,207.0,132.5,1692.0,0.0
312.5,176.5,136.0,1444.0,0.0
351.0,192.0,159.0,1588.0,0.0
333.5,156.0,177.5,1504.0,0.0
305.0,115.0,190.0,1638.0,0.0
332.0,158.5,173.5,1470.0,0.0
352.5,137.5,215.0,1528.0,0.0
391.0,166.0,225.0,1516.0,0.0
384.5,144.5,240.0,1526.0,0.0
354.0,163.5,190.5,1104.0,0.0
388.0,200.0,188.0,1018.0,0.0
391.0,156.5,234.5,872.0,0.0
425.5,186.5,239.0,882.0,0.0
365.0,175.5,189.5,926.0,0.0
358.5,175.0,183.5,982.0,0.0
342.0,177.5,164.5,1210.0,0.0
269.5,152.5,117.0,1284.0,0.0
314.0,201.5,112.5,1254.0,0.0
334.0,185.5,148.5,996.0,0.0
364.0,219.0,145.0,970.0,0.0
363.0,205.0,158.0,994.0,0.0
398.5,169.5,229.0,836.0,0.0
385.5,113.0,272.5,900.0,0.0
364.0,152.5,211.5,920.0,0.0
380.0,170.0,210.0,924.0,0.0
362.5,187.5,175.0,1016.0,0.0
400.0,150.0,250.0,868.0,0.0
379.0,104.0,275.0,904.0,0.0
370.0,120.5,249.5,960.0,0.0
351.0,205.5,145.5,980.0,0.0
395.0,161.5,233.5,910.0,0.0
380.5,124.0,256.5,958.0,0.0
377.0,220.0,157.0,1006.0,0.0
399.0,153.5,245.5,856.0,0.0
354.5,134.5,220.0,960.0,0.0
382.5,197.5,185.0,1000.0,0.0
401.5,163.5,238.0,900.0,0.0
360.0,157.5,202.5,944.0,0.0
400.0,177.5,222.5,882.0,0.0
366.5,132.5,234.0,920.0,0.0
350.5,201.0,149.5,1042.0,0.0
388.5,191.0,197.5,1004.0,0.0
427.0,102.5,324.5,784.0,0.0
399.0,76.5,322.5,832.0,0.0
386.5,77.0,309.5,772.0,0.0
383.0,101.5,281.5,866.0,0.0
386.0,184.0,202.0,836.0,0.0
376.5,145.0,231.5,906.0,0.0
402.0,101.0,301.0,796.0,0.0
406.5,66.5,340.0,798.0,0.0
398.5,95.5,303.0,810.0,0.0
385.0,118.5,266.5,818.0,0.0
398.0,78.0,320.0,812.0,0.0
407.0,69.5,337.5,788.0,0.0
387.5,62.0,325.5,808.0,0.0
392.5,54.0,338.5,824.0,0.0
406.0,80.0,326.0,814.0,0.0
362.5,108.0,254.5,966.0,0.0
349.5,177.0,172.5,1006.0,0.0
405.5,182.0,223.5,966.0,0.0
373.5,129.0,244.5,856.0,0.0
390.5,158.5,232.0,834.0,0.0
406.0,95.0,311.0,766.0,0.0
426.0,52.5,373.5,762.0,0.0
434.0,29.5,404.5,708.0,0.0
403.0,16.0,387.0,680.0,0.0
365.5,54.5,311.0,896.0,0.0
398.0,151.0,247.0,878.0,0.0
382.0,102.5,279.5,880.0,0.0
387.0,157.5,229.5,834.0,0.0
402.5,110.5,292.0,844.0,0.0
393.0,118.0,275.0,814.0,0.0
391.0,118.5,272.5,818.0,0.0
448.0,21.5,426.5,648.0,0.0
401.0,9.5,391.5,630.0,0.0
405.0,10.5,394.5,660.0,0.0
404.5,18.5,386.0,706.0,0.0
415.0,19.5,395.5,684.0,0.0
424.5,15.0,409.5,628.0,0.0
419.5,8.0,411.5,632.0,0.0
385.0,2.0,383.0,620.0,0.0
398.5,12.5,386.0,698.0,0.0
414.5,19.5,395.0,670.0,0.0
381.5,23.0,358.5,788.0,0.0
377.0,53.0,324.0,794.0,0.0
367.0,79.5,287.5,898.0,0.0
357.5,153.5,204.0,910.0,0.0
424.5,122.0,302.5,770.0,0.0
333.5,122.0,211.5,912.0,0.0
415.0,170.5,244.5,854.0,0.0
439.5,71.0,368.5,750.0,0.0
411.0,27.5,383.5,766.0,0.0
421.5,30.0,391.5,702.0,0.0
415.5,19.5,396.0,714.0,0.0
390.5,20.5,370.0,784.0,0.0
395.0,84.0,311.0,804.0,0.0
424.0,93.0,331.0,700.0,0.0
364.0,30.5,333.5,762.0,0.0
375.5,100.5,275.0,844.0,0.0
409.0,128.5,280.5,786.0,0.0
430.5,69.0,361.5,792.0,0.0
393.0,80.0,313.0,802.0,0.0
372.5,74.5,298.0,834.0,0.0
377.0,160.0,217.0,902.0,0.0
378.0,165.5,212.5,872.0,0.0
381.0,161.0,220.0,910.0,0.0
413.5,129.0,284.5,752.0,0.0
397.5,73.5,324.0,834.0,0.0
406.0,75.5,330.5,888.0,0.0
369.5,127.5,242.0,890.0,0.0
366.5,124.5,242.0,944.0,0.0
381.5,169.5,212.0,924.0,0.0
388.0,134.5,253.5,928.0,0.0
383.0,111.5,271.5,810.0,0.0
380.5,95.5,285.0,874.0,0.0
420.5,156.0,264.5,868.0,0.0
374.5,80.0,294.5,840.0,0.0
378.5,99.5,279.0,892.0,0.0
369.0,146.0,223.0,944.0,0.0
375.0,141.0,234.0,938.0,0.0
375.5,138.0,237.5,936.0,0.0
328.0,203.5,124.5,1000.0,0.0
366.0,201.0,165.0,1000.0,0.0
425.5,131.0,294.5,792.0,0.0
439.0,50.5,388.5,792.0,0.0
386.0,59.5,326.5,798.0,0.0
393.0,46.5,346.5,776.0,0.0
387.0,59.5,327.5,810.0,0.0
394.5,89.0,305.5,798.0,0.0
428.5,73.0,355.5,784.0,0.0
438.5,40.0,398.5,684.0,0.0
362.5,14.5,348.0,814.0,0.0
436.0,45.5,390.5,764.0,0.0
406.0,18.0,388.0,736.0,0.0
374.0,49.5,324.5,802.0,0.0
397.5,59.5,338.0,798.0,0.0
408.5,51.0,357.5,798.0,0.0
393.0,109.5,283.5,818.0,0.0
380.0,129.5,250.5,870.0,0.0
434.5,95.5,339.0,742.0,0.0
403.0,42.0,361.0,778.0,0.0
391.5,44.5,347.0,768.0,0.0
389.5,44.0,345.5,778.0,0.0
397.0,75.0,322.0,834.0,0.0
400.0,104.5,295.5,824.0,0.0
410.0,69.5,340.5,742.0,0.0
408.5,41.5,367.0,730.0,0.0
407.5,23.5,384.0,706.0,0.0
423.5,19.5,404.0,706.0,0.0
396.0,29.5,366.5,736.0,0.0
419.5,39.0,380.5,690.0,0.0
422.0,22.0,400.0,672.0,0.0
390.0,18.5,371.5,786.0,0.0
347.5,122.5,225.0,906.0,0.0
2.0,1.0,1.0,200.0,0.0
