RPS,Fail,Goodput,Latency95,Latency99
89.5,0.0,89.5,660.0,0
85.0,0.0,85.0,860.0,0
119.5,0.0,119.5,760.0,0
113.0,0.0,113.0,180.0,0
106.5,0.0,106.5,150.0,0
109.5,0.0,109.5,120.0,0
93.0,0.0,93.0,120.0,0
85.5,0.0,85.5,150.0,0
92.0,0.0,92.0,120.0,0
101.0,0.0,101.0,190.0,0
105.0,0.0,105.0,140.0,0
112.0,0.0,112.0,120.0,0
101.5,0.0,101.5,140.0,0
93.5,0.0,93.5,150.0,0
94.0,0.0,94.0,150.0,0
87.5,0.0,87.5,160.0,0
91.5,0.0,91.5,140.0,0
97.0,0.0,97.0,150.0,0
91.0,0.0,91.0,130.0,0
83.5,0.0,83.5,120.0,0
88.5,0.0,88.5,120.0,0
89.5,0.0,89.5,150.0,0
96.0,0.0,96.0,160.0,0
106.0,0.0,106.0,110.0,0
106.5,0.0,106.5,100.0,0
100.5,0.0,100.5,110.0,0
99.5,0.0,99.5,160.0,0
109.5,0.0,109.5,140.0,0
102.0,0.0,102.0,130.0,0
96.0,0.0,96.0,110.0,0
92.0,0.0,92.0,110.0,0
96.5,0.0,96.5,130.0,0
100.0,0.0,100.0,140.0,0
95.0,0.0,95.0,100.0,0
95.5,0.0,95.5,140.0,0
89.5,0.0,89.5,180.0,0
93.5,0.0,93.5,150.0,0
101.0,0.0,101.0,130.0,0
101.0,0.0,101.0,140.0,0
95.0,0.0,95.0,140.0,0
86.0,0.0,86.0,140.0,0
100.0,0.0,100.0,130.0,0
98.0,0.0,98.0,110.0,0
93.0,0.0,93.0,140.0,0
104.0,0.0,104.0,150.0,0
104.5,0.0,104.5,150.0,0
98.0,0.0,98.0,170.0,0
92.0,0.0,92.0,110.0,0
103.5,0.0,103.5,120.0,0
93.0,0.0,93.0,120.0,0
89.5,0.0,89.5,120.0,0
91.0,0.0,91.0,130.0,0
98.0,0.0,98.0,130.0,0
90.5,0.0,90.5,160.0,0
95.5,0.0,95.5,180.0,0
110.5,0.0,110.5,130.0,0
93.5,0.0,93.5,130.0,0
93.0,0.0,93.0,130.0,0
102.0,0.0,102.0,130.0,0
98.5,0.0,98.5,130.0,0
99.5,0.0,99.5,140.0,0
103.0,0.0,103.0,110.0,0
99.0,0.0,99.0,130.0,0
98.0,0.0,98.0,130.0,0
106.5,0.0,106.5,110.0,0
107.0,0.0,107.0,120.0,0
93.5,0.0,93.5,120.0,0
87.0,0.0,87.0,140.0,0
104.0,0.0,104.0,110.0,0
104.5,0.0,104.5,130.0,0
96.0,0.0,96.0,100.0,0
103.5,0.0,103.5,100.0,0
109.0,0.0,109.0,100.0,0
91.0,0.0,91.0,110.0,0
102.5,0.0,102.5,130.0,0
100.5,0.0,100.5,130.0,0
97.5,0.0,97.5,130.0,0
96.0,0.0,96.0,120.0,0
100.0,0.0,100.0,120.0,0
98.0,0.0,98.0,120.0,0
101.5,0.0,101.5,100.0,0
90.5,0.0,90.5,150.0,0
96.0,0.0,96.0,130.0,0
101.5,0.0,101.5,120.0,0
100.0,0.0,100.0,120.0,0
95.5,0.0,95.5,150.0,0
92.5,0.0,92.5,140.0,0
95.5,0.0,95.5,110.0,0
93.5,0.0,93.5,150.0,0
100.5,0.0,100.5,170.0,0
98.5,0.0,98.5,170.0,0
95.5,0.0,95.5,140.0,0
93.0,0.0,93.0,120.0,0
95.0,0.0,95.0,120.0,0
84.0,0.0,84.0,130.0,0
97.0,0.0,97.0,130.0,0
106.5,0.0,106.5,120.0,0
95.0,0.0,95.0,110.0,0
95.0,0.0,95.0,110.0,0
97.5,0.0,97.5,160.0,0
102.0,0.0,102.0,120.0,0
105.5,0.0,105.5,150.0,0
99.5,0.0,99.5,140.0,0
94.5,0.0,94.5,150.0,0
99.5,0.0,99.5,150.0,0
100.5,0.0,100.5,110.0,0
90.5,0.0,90.5,170.0,0
98.0,0.0,98.0,120.0,0
103.0,0.0,103.0,130.0,0
106.5,0.0,106.5,120.0,0
98.0,0.0,98.0,110.0,0
93.0,0.0,93.0,130.0,0
97.5,0.0,97.5,130.0,0
96.5,0.0,96.5,150.0,0
98.5,0.0,98.5,110.0,0
94.5,0.0,94.5,120.0,0
99.5,0.0,99.5,120.0,0
100.5,0.0,100.5,110.0,0
97.5,0.0,97.5,120.0,0
87.5,0.0,87.5,120.0,0
92.5,0.0,92.5,120.0,0
90.0,0.0,90.0,150.0,0
90.5,0.0,90.5,150.0,0
94.0,0.0,94.0,120.0,0
101.5,0.0,101.5,120.0,0
106.5,0.0,106.5,120.0,0
99.0,0.0,99.0,120.0,0
102.5,0.0,102.5,120.0,0
98.0,0.0,98.0,120.0,0
108.0,0.0,108.0,110.0,0
97.5,0.0,97.5,110.0,0
97.0,0.0,97.0,110.0,0
100.0,0.0,100.0,99.0,0
96.0,0.0,96.0,110.0,0
94.0,0.0,94.0,120.0,0
86.0,0.0,86.0,160.0,0
101.0,0.0,101.0,160.0,0
108.5,0.0,108.5,120.0,0
106.5,0.0,106.5,140.0,0
93.5,0.0,93.5,120.0,0
89.5,0.0,89.5,140.0,0
103.5,0.0,103.5,120.0,0
119.0,0.0,119.0,110.0,0
111.5,0.0,111.5,130.0,0
108.5,0.0,108.5,180.0,0
108.0,0.0,108.0,150.0,0
103.0,0.0,103.0,150.0,0
99.5,0.0,99.5,140.0,0
102.0,0.0,102.0,180.0,0
105.0,0.0,105.0,180.0,0
94.5,0.0,94.5,170.0,0
93.5,0.0,93.5,140.0,0
89.0,0.0,89.0,220.0,0
83.5,0.0,83.5,170.0,0
91.5,0.0,91.5,130.0,0
101.5,0.0,101.5,130.0,0
101.5,0.0,101.5,130.0,0
91.5,0.0,91.5,130.0,0
100.5,0.0,100.5,110.0,0
115.5,0.0,115.5,120.0,0
97.5,0.0,97.5,130.0,0
89.0,0.0,89.0,130.0,0
103.0,0.0,103.0,140.0,0
103.0,0.0,103.0,160.0,0
97.5,0.0,97.5,150.0,0
90.5,0.0,90.5,150.0,0
102.0,0.0,102.0,180.0,0
105.5,0.0,105.5,180.0,0
95.5,0.0,95.5,110.0,0
95.5,0.0,95.5,120.0,0
88.5,0.0,88.5,190.0,0
87.0,0.0,87.0,210.0,0
91.5,0.0,91.5,130.0,0
101.0,0.0,101.0,130.0,0
101.5,0.0,101.5,130.0,0
122.0,0.0,122.0,120.0,0
93.5,0.0,93.5,140.0,0
88.5,0.0,88.5,140.0,0
89.0,0.0,89.0,130.0,0
93.5,0.0,93.5,120.0,0
94.5,0.0,94.5,120.0,0
97.5,0.0,97.5,130.0,0
95.5,0.0,95.5,160.0,0
101.0,0.0,101.0,140.0,0
90.0,0.0,90.0,140.0,0
80.5,0.0,80.5,130.0,0
84.5,0.0,84.5,130.0,0
98.0,0.0,98.0,130.0,0
90.5,0.0,90.5,120.0,0
102.0,0.0,102.0,180.0,0
100.5,0.0,100.5,130.0,0
88.0,0.0,88.0,180.0,0
85.0,0.0,85.0,180.0,0
96.5,0.0,96.5,170.0,0
95.5,0.0,95.5,170.0,0
111.5,0.0,111.5,110.0,0
98.0,0.0,98.0,120.0,0
100.0,0.0,100.0,120.0,0
94.0,0.0,94.0,140.0,0
88.0,0.0,88.0,170.0,0
101.0,0.0,101.0,160.0,0
98.0,0.0,98.0,150.0,0
95.0,0.0,95.0,110.0,0
93.0,0.0,93.0,140.0,0
88.0,0.0,88.0,220.0,0
96.5,0.0,96.5,220.0,0
109.0,0.0,109.0,110.0,0
90.0,0.0,90.0,200.0,0
109.5,0.0,109.5,120.0,0
95.0,0.0,95.0,140.0,0
103.0,0.0,103.0,130.0,0
105.5,0.0,105.5,110.0,0
93.0,0.0,93.0,130.0,0
93.5,0.0,93.5,140.0,0
95.0,0.0,95.0,110.0,0
82.0,0.0,82.0,96.0,0
71.5,0.0,71.5,96.0,0
56.5,0.0,56.5,30.0,0
57.0,0.0,57.0,26.0,0
55.5,0.0,55.5,28.0,0
42.5,1.0,41.5,16.0,0
40.5,1.0,39.5,47.0,0
45.0,0.5,44.5,47.0,0
41.5,0.0,41.5,21.0,0
44.5,0.5,44.0,22.0,0
55.0,0.5,54.5,34.0,0
49.0,0.0,49.0,41.0,0
41.0,0.0,41.0,27.0,0
46.0,0.0,46.0,29.0,0
46.0,0.0,46.0,33.0,0
66.5,0.0,66.5,43.0,0
90.0,0.0,90.0,43.0,0
96.5,0.0,96.5,93.0,0
101.0,0.0,101.0,93.0,0
98.5,0.0,98.5,39.0,0
90.5,0.0,90.5,33.0,0
55.5,0.0,55.5,24.0,0
43.0,0.0,43.0,24.0,0
39.5,1.0,38.5,20.0,0
46.0,1.5,44.5,24.0,0
39.0,0.5,38.5,36.0,0
36.0,3.0,33.0,44.0,0
44.5,2.5,42.0,28.0,0
48.5,0.0,48.5,43.0,0
42.0,2.0,40.0,26.0,0
41.0,2.0,39.0,26.0,0
45.0,0.0,45.0,26.0,0
79.5,0.0,79.5,52.0,0
96.5,0.0,96.5,48.0,0
103.5,0.0,103.5,53.0,0
99.0,0.0,99.0,43.0,0
94.5,0.0,94.5,40.0,0
101.5,0.0,101.5,33.0,0
97.0,0.0,97.0,36.0,0
103.0,0.0,103.0,33.0,0
100.0,0.0,100.0,32.0,0
93.0,0.0,93.0,37.0,0
101.5,0.0,101.5,80.0,0
110.0,0.0,110.0,80.0,0
101.0,0.0,101.0,43.0,0
99.0,0.0,99.0,43.0,0
100.5,0.0,100.5,36.0,0
106.0,0.0,106.0,34.0,0
107.0,0.0,107.0,37.0,0
102.0,0.0,102.0,38.0,0
87.0,0.0,87.0,42.0,0
89.0,0.0,89.0,38.0,0
95.5,0.0,95.5,37.0,0
91.0,0.0,91.0,39.0,0
106.0,0.0,106.0,35.0,0
108.0,0.0,108.0,38.0,0
105.0,0.0,105.0,38.0,0
108.5,0.0,108.5,32.0,0
102.0,0.0,102.0,37.0,0
100.5,0.0,100.5,46.0,0
90.5,0.0,90.5,37.0,0
94.5,0.0,94.5,35.0,0
94.5,0.0,94.5,75.0,0
91.0,0.0,91.0,46.0,0
89.0,0.0,89.0,34.0,0
96.5,0.0,96.5,30.0,0
100.0,0.0,100.0,39.0,0
90.0,0.0,90.0,36.0,0
92.0,0.0,92.0,44.0,0
93.5,0.0,93.5,34.0,0
96.0,0.0,96.0,40.0,0
94.0,0.0,94.0,40.0,0
101.0,0.0,101.0,38.0,0
100.0,0.0,100.0,38.0,0
94.0,0.0,94.0,34.0,0
94.0,0.0,94.0,35.0,0
94.0,0.0,94.0,35.0,0
88.0,0.0,88.0,48.0,0
95.0,0.0,95.0,35.0,0
83.0,0.0,83.0,63.0,0
92.5,0.0,92.5,34.0,0
101.0,0.0,101.0,32.0,0
91.0,0.0,91.0,30.0,0
81.0,0.0,81.0,37.0,0
83.5,0.0,83.5,38.0,0
90.5,0.0,90.5,34.0,0
90.0,0.0,90.0,30.0,0
105.5,0.0,105.5,32.0,0
105.0,0.0,105.0,58.0,0
102.5,0.0,102.5,58.0,0
100.0,0.0,100.0,34.0,0
86.0,0.0,86.0,32.0,0
94.5,0.0,94.5,38.0,0
94.5,0.0,94.5,32.0,0
99.0,0.0,99.0,37.0,0
97.0,0.0,97.0,89.0,0
103.5,0.0,103.5,89.0,0
100.5,0.0,100.5,28.0,0
90.0,0.0,90.0,36.0,0
90.5,0.0,90.5,32.0,0
91.5,0.0,91.5,34.0,0
99.5,0.0,99.5,39.0,0
100.5,0.0,100.5,36.0,0
110.5,0.0,110.5,44.0,0
96.5,0.0,96.5,44.0,0
93.0,0.0,93.0,33.0,0
94.5,0.0,94.5,39.0,0
101.5,0.0,101.5,39.0,0
108.5,0.0,108.5,36.0,0
107.0,0.0,107.0,38.0,0
99.5,0.0,99.5,37.0,0
86.5,0.0,86.5,32.0,0
92.5,0.0,92.5,36.0,0
99.0,0.0,99.0,39.0,0
106.5,0.0,106.5,32.0,0
108.5,0.0,108.5,35.0,0
100.5,0.0,100.5,30.0,0
93.0,0.0,93.0,45.0,0
99.5,0.0,99.5,45.0,0
96.5,0.0,96.5,35.0,0
88.5,0.0,88.5,35.0,0
96.5,0.0,96.5,35.0,0
93.0,0.0,93.0,33.0,0
91.0,0.0,91.0,32.0,0
93.5,0.0,93.5,38.0,0
99.5,0.0,99.5,36.0,0
102.0,0.0,102.0,28.0,0
100.5,0.0,100.5,32.0,0
105.0,0.0,105.0,32.0,0
102.0,0.0,102.0,36.0,0
108.5,0.0,108.5,35.0,0
109.5,0.0,109.5,31.0,0
91.0,0.0,91.0,39.0,0
96.5,0.0,96.5,37.0,0
101.5,0.0,101.5,34.0,0
93.0,0.0,93.0,34.0,0
92.0,0.0,92.0,35.0,0
93.0,0.0,93.0,37.0,0
97.5,0.0,97.5,35.0,0
91.0,0.0,91.0,73.0,0
106.5,0.0,106.5,30.0,0
114.5,0.0,114.5,31.0,0
108.5,0.0,108.5,45.0,0
100.5,0.0,100.5,39.0,0
97.5,0.0,97.5,36.0,0
102.0,0.0,102.0,32.0,0
89.5,0.0,89.5,34.0,0
101.0,0.0,101.0,42.0,0
107.5,0.0,107.5,66.0,0
93.5,0.0,93.5,66.0,0
97.0,0.0,97.0,33.0,0
100.5,0.0,100.5,32.0,0
92.5,0.0,92.5,29.0,0
106.0,0.0,106.0,38.0,0
104.5,0.0,104.5,40.0,0
101.5,0.0,101.5,40.0,0
99.0,0.0,99.0,31.0,0
89.5,0.0,89.5,36.0,0
98.5,0.0,98.5,45.0,0
102.5,0.0,102.5,38.0,0
104.0,0.0,104.0,40.0,0
100.5,0.0,100.5,35.0,0
91.5,0.0,91.5,31.0,0
90.0,0.0,90.0,39.0,0
89.0,0.0,89.0,36.0,0
93.0,0.0,93.0,34.0,0
97.0,0.0,97.0,39.0,0
102.5,0.0,102.5,37.0,0
98.0,0.0,98.0,33.0,0
87.0,0.0,87.0,29.0,0
98.5,0.0,98.5,38.0,0
106.5,0.0,106.5,40.0,0
104.5,0.0,104.5,34.0,0
108.0,0.0,108.0,35.0,0
100.0,0.0,100.0,37.0,0
102.5,0.0,102.5,35.0,0
98.0,0.0,98.0,34.0,0
101.5,0.0,101.5,47.0,0
95.5,0.0,95.5,37.0,0
95.0,0.0,95.0,37.0,0
89.0,0.0,89.0,33.0,0
92.0,0.0,92.0,34.0,0
107.0,0.0,107.0,34.0,0
94.0,0.0,94.0,41.0,0
94.5,0.0,94.5,51.0,0
98.5,0.0,98.5,32.0,0
97.5,0.0,97.5,32.0,0
95.0,0.0,95.0,31.0,0
97.5,0.0,97.5,38.0,0
101.0,0.0,101.0,40.0,0
92.0,0.0,92.0,34.0,0
89.0,0.0,89.0,35.0,0
95.5,0.0,95.5,37.0,0
90.0,0.0,90.0,43.0,0
97.5,0.0,97.5,32.0,0
104.0,0.0,104.0,31.0,0
95.5,0.0,95.5,40.0,0
91.0,0.0,91.0,44.0,0
93.0,0.0,93.0,49.0,0
89.5,0.0,89.5,46.0,0
88.5,0.0,88.5,33.0,0
96.5,0.0,96.5,78.0,0
92.5,0.0,92.5,77.0,0
97.5,0.0,97.5,36.0,0
95.5,0.0,95.5,49.0,0
103.5,0.0,103.5,36.0,0
94.5,0.0,94.5,37.0,0
92.5,0.0,92.5,40.0,0
104.5,0.0,104.5,41.0,0
94.5,0.0,94.5,36.0,0
100.0,0.0,100.0,34.0,0
112.0,0.0,112.0,29.0,0
106.5,0.0,106.5,30.0,0
92.5,0.0,92.5,30.0,0
92.5,0.0,92.5,30.0,0
98.5,0.0,98.5,50.0,0
105.0,0.0,105.0,32.0,0
103.5,0.0,103.5,32.0,0
93.0,0.0,93.0,35.0,0
103.0,0.0,103.0,30.0,0
98.5,0.0,98.5,41.0,0
100.5,0.0,100.5,38.0,0
107.0,0.0,107.0,35.0,0
92.0,0.0,92.0,38.0,0
88.5,0.0,88.5,44.0,0
88.0,0.0,88.0,44.0,0
95.5,0.0,95.5,44.0,0
98.5,0.0,98.5,31.0,0
