RPS,Fail,Goodput,Latency95,Latency99
243.0,128.5,114.5,2200.0,0
244.5,121.0,123.5,2200.0,0
252.5,129.0,123.5,2200.0,0
269.5,126.5,143.0,2200.0,0
261.0,121.0,140.0,2200.0,0
231.0,118.0,113.0,2200.0,0
263.5,151.0,112.5,2200.0,0
282.0,146.5,135.5,2100.0,0
267.5,123.0,144.5,2200.0,0
249.0,119.0,130.0,2200.0,0
244.5,127.0,117.5,2200.0,0
254.0,147.0,107.0,2200.0,0
253.5,141.0,112.5,2200.0,0
243.5,123.0,120.5,2100.0,0
235.5,127.5,108.0,2200.0,0
254.5,142.0,112.5,2200.0,0
257.0,141.5,115.5,2200.0,0
258.5,139.0,119.5,2200.0,0
239.0,133.0,106.0,2200.0,0
235.5,129.5,106.0,2200.0,0
265.0,141.5,123.5,2200.0,0
263.0,137.5,125.5,2200.0,0
260.0,123.5,136.5,2200.0,0
239.5,120.5,119.0,2200.0,0
233.5,138.0,95.5,2200.0,0
252.5,138.0,114.5,2200.0,0
273.0,145.0,128.0,2200.0,0
235.5,130.0,105.5,2200.0,0
225.5,144.0,81.5,2200.0,0
239.0,149.0,90.0,2200.0,0
243.5,140.5,103.0,2200.0,0
262.0,145.0,117.0,2200.0,0
265.0,132.0,133.0,2100.0,0
250.0,118.5,131.5,2200.0,0
233.5,114.5,119.0,2200.0,0
255.5,149.0,106.5,2200.0,0
262.0,145.5,116.5,2200.0,0
246.0,127.5,118.5,2200.0,0
251.5,141.5,110.0,2100.0,0
248.5,134.0,114.5,2200.0,0
274.5,128.0,146.5,2100.0,0
252.0,98.0,154.0,2200.0,0
216.0,102.5,113.5,2200.0,0
224.5,137.5,87.0,2200.0,0
252.0,163.0,89.0,2200.0,0
255.0,156.0,99.0,2200.0,0
235.0,126.5,108.5,2200.0,0
243.5,129.0,114.5,2200.0,0
258.0,145.5,112.5,2200.0,0
252.0,156.0,96.0,2200.0,0
253.0,151.0,102.0,2200.0,0
243.0,133.5,109.5,2200.0,0
249.5,135.5,114.0,2200.0,0
255.5,137.0,118.5,2200.0,0
263.0,139.0,124.0,2200.0,0
270.5,142.0,128.5,2200.0,0
248.0,111.0,137.0,2200.0,0
239.5,109.0,130.5,2200.0,0
242.0,129.0,113.0,2200.0,0
269.5,161.5,108.0,2200.0,0
240.5,113.5,127.0,2200.0,0
236.5,137.5,99.0,2100.0,0
245.0,152.5,92.5,2200.0,0
255.5,149.0,106.5,2200.0,0
258.0,142.0,116.0,2200.0,0
236.5,118.0,118.5,2200.0,0
231.5,119.5,112.0,2200.0,0
249.5,144.5,105.0,2200.0,0
249.5,140.5,109.0,2200.0,0
249.0,134.0,115.0,2200.0,0
230.0,119.5,110.5,2200.0,0
224.0,123.5,100.5,2200.0,0
260.5,169.0,91.5,2200.0,0
252.5,145.5,107.0,2200.0,0
216.0,103.5,112.5,2200.0,0
237.5,132.5,105.0,2200.0,0
236.5,142.5,94.0,2200.0,0
240.0,148.0,92.0,2200.0,0
256.5,153.5,103.0,2200.0,0
243.5,132.5,111.0,2200.0,0
238.0,131.0,107.0,2200.0,0
236.0,134.5,101.5,2200.0,0
240.0,140.5,99.5,2200.0,0
241.5,137.5,104.0,2200.0,0
238.0,128.5,109.5,2200.0,0
246.0,133.5,112.5,2200.0,0
260.5,147.5,113.0,2100.0,0
242.5,128.5,114.0,2200.0,0
235.5,123.5,112.0,2200.0,0
242.0,134.5,107.5,2200.0,0
250.0,141.5,108.5,2200.0,0
256.5,148.0,108.5,2200.0,0
241.5,131.5,110.0,2200.0,0
225.0,112.5,112.5,2200.0,0
229.0,116.5,112.5,2200.0,0
264.5,170.5,94.0,2100.0,0
269.5,150.5,119.0,2200.0,0
244.0,119.5,124.5,2200.0,0
236.0,126.5,109.5,2200.0,0
247.0,151.0,96.0,2200.0,0
252.5,161.5,91.0,2200.0,0
229.0,130.0,99.0,2200.0,0
224.0,117.0,107.0,2200.0,0
246.5,129.0,117.5,2100.0,0
251.0,143.0,108.0,2200.0,0
268.5,157.0,111.5,2200.0,0
259.5,142.5,117.0,2200.0,0
260.5,135.5,125.0,2200.0,0
251.5,151.0,100.5,2200.0,0
264.5,159.0,105.5,2100.0,0
260.5,126.0,134.5,2200.0,0
237.0,107.0,130.0,2200.0,0
237.5,135.0,102.5,2200.0,0
255.0,168.0,87.0,2200.0,0
261.0,163.0,98.0,2200.0,0
276.0,152.5,123.5,2200.0,0
263.5,120.0,143.5,2200.0,0
230.5,102.5,128.0,2200.0,0
255.0,146.5,108.5,2100.0,0
257.0,129.5,127.5,2200.0,0
243.0,118.5,124.5,2200.0,0
242.0,136.0,106.0,2200.0,0
234.5,129.5,105.0,2200.0,0
250.0,138.5,111.5,2200.0,0
265.5,145.0,120.5,2100.0,0
232.0,117.5,114.5,2200.0,0
220.0,116.0,104.0,2200.0,0
253.0,152.0,101.0,2200.0,0
265.0,155.5,109.5,2200.0,0
257.0,128.0,129.0,2200.0,0
252.5,117.5,135.0,2200.0,0
235.5,135.5,100.0,2200.0,0
267.0,162.0,105.0,2200.0,0
250.0,130.5,119.5,2200.0,0
229.5,107.0,122.5,2200.0,0
245.5,138.0,107.5,2200.0,0
245.0,159.0,86.0,2200.0,0
242.0,155.0,87.0,2200.0,0
211.5,117.0,94.5,2200.0,0
221.0,124.5,96.5,2200.0,0
261.5,156.5,105.0,2200.0,0
262.0,152.5,109.5,2200.0,0
251.5,111.0,140.5,2100.0,0
236.0,105.5,130.5,2200.0,0
253.0,133.5,119.5,2200.0,0
263.5,147.0,116.5,2200.0,0
263.0,139.5,123.5,2200.0,0
231.0,113.5,117.5,2200.0,0
235.5,124.0,111.5,2200.0,0
242.5,150.0,92.5,2200.0,0
255.5,156.5,99.0,2200.0,0
266.5,133.5,133.0,2200.0,0
249.0,104.0,145.0,2200.0,0
242.0,125.0,117.0,2200.0,0
240.5,143.0,97.5,2200.0,0
272.0,153.0,119.0,2200.0,0
249.5,126.5,123.0,2100.0,0
246.5,123.0,123.5,2100.0,0
260.5,133.5,127.0,2200.0,0
267.5,137.0,130.5,2200.0,0
257.0,112.0,145.0,2200.0,0
237.0,96.5,140.5,2200.0,0
247.0,119.0,128.0,2200.0,0
240.0,130.0,110.0,2200.0,0
247.0,147.0,100.0,2100.0,0
267.0,160.0,107.0,2200.0,0
241.5,130.0,111.5,2200.0,0
253.5,131.0,122.5,2200.0,0
247.5,134.5,113.0,2100.0,0
253.5,145.5,108.0,2200.0,0
252.5,136.5,116.0,2200.0,0
239.5,122.0,117.5,2200.0,0
240.5,138.5,102.0,2200.0,0
241.5,151.5,90.0,2200.0,0
250.5,151.0,99.5,2200.0,0
238.5,124.5,114.0,2200.0,0
234.5,114.0,120.5,2200.0,0
249.5,144.0,105.5,2200.0,0
259.0,145.0,114.0,2200.0,0
251.0,135.5,115.5,2200.0,0
212.0,103.5,108.5,2200.0,0
224.0,124.5,99.5,2200.0,0
246.0,146.0,100.0,2200.0,0
263.0,147.0,116.0,2200.0,0
269.5,141.0,128.5,2200.0,0
237.0,123.5,113.5,2200.0,0
230.5,136.0,94.5,2200.0,0
240.5,147.0,93.5,2200.0,0
267.0,161.0,106.0,2200.0,0
231.0,114.5,116.5,2200.0,0
215.5,113.0,102.5,2200.0,0
237.0,149.0,88.0,2200.0,0
260.5,174.5,86.0,2200.0,0
261.5,160.0,101.5,2100.0,0
236.5,131.5,105.0,2200.0,0
241.0,141.5,99.5,2200.0,0
255.0,161.0,94.0,2200.0,0
247.5,157.5,90.0,2200.0,0
251.5,144.5,107.0,2200.0,0
250.0,124.5,125.5,2100.0,0
251.0,128.0,123.0,2200.0,0
250.5,133.0,117.5,2100.0,0
250.0,131.5,118.5,2200.0,0
239.5,130.5,109.0,2200.0,0
214.5,125.5,89.0,2200.0,0
223.5,140.5,83.0,2200.0,0
261.0,170.0,91.0,2200.0,0
262.0,150.5,111.5,2200.0,0
260.5,129.0,131.5,2200.0,0
262.5,121.0,141.5,2200.0,0
248.5,120.5,128.0,2200.0,0
260.5,142.5,118.0,2200.0,0
247.0,103.5,143.5,2100.0,0
218.5,101.0,117.5,2200.0,0
234.5,135.5,99.0,2200.0,0
257.5,153.5,104.0,2200.0,0
270.5,146.0,124.5,2200.0,0
254.5,120.0,134.5,2200.0,0
262.0,125.5,136.5,2200.0,0
255.5,125.5,130.0,2200.0,0
252.0,133.5,118.5,2200.0,0
260.0,160.5,99.5,2100.0,0
266.5,163.0,103.5,2100.0,0
254.5,123.0,131.5,2200.0,0
256.5,151.5,105.0,2200.0,0
272.0,164.5,107.5,2200.0,0
262.5,150.0,112.5,2200.0,0
234.0,119.5,114.5,2200.0,0
249.5,134.0,115.5,2200.0,0
267.5,146.0,121.5,2200.0,0
264.0,127.0,137.0,2200.0,0
240.5,101.0,139.5,2200.0,0
218.0,112.0,106.0,2200.0,0
246.0,142.5,103.5,2200.0,0
274.0,155.0,119.0,2200.0,0
271.5,137.0,134.5,2200.0,0
235.0,107.5,127.5,2100.0,0
241.0,127.5,113.5,2200.0,0
262.5,147.5,115.0,2200.0,0
274.0,146.0,128.0,2200.0,0
255.5,118.0,137.5,2100.0,0
247.0,112.5,134.5,2100.0,0
263.5,131.0,132.5,2200.0,0
270.5,135.0,135.5,2200.0,0
261.0,121.5,139.5,2200.0,0
242.5,102.0,140.5,2200.0,0
242.5,113.5,129.0,2200.0,0
263.5,132.0,131.5,2200.0,0
256.0,120.0,136.0,2200.0,0
247.5,118.0,129.5,2200.0,0
238.0,109.0,129.0,2200.0,0
247.0,126.5,120.5,2200.0,0
257.0,136.5,120.5,2200.0,0
261.0,142.5,118.5,2200.0,0
249.0,133.5,115.5,2200.0,0
246.0,114.5,131.5,2200.0,0
252.0,128.0,124.0,2200.0,0
256.5,144.5,112.0,2200.0,0
258.0,145.0,113.0,2200.0,0
251.5,118.5,133.0,2200.0,0
244.5,113.0,131.5,2200.0,0
252.5,124.0,128.5,2200.0,0
252.5,123.5,129.0,2200.0,0
246.5,115.0,131.5,2200.0,0
239.5,118.0,121.5,2200.0,0
252.0,134.0,118.0,2200.0,0
280.0,144.0,136.0,2100.0,0
268.5,115.5,153.0,2200.0,0
237.5,84.5,153.0,2200.0,0
234.5,102.0,132.5,2200.0,0
252.5,138.0,114.5,2200.0,0
247.5,134.5,113.0,2200.0,0
243.0,129.5,113.5,2200.0,0
234.0,129.0,105.0,2200.0,0
233.0,142.0,91.0,2200.0,0
261.5,165.5,96.0,2200.0,0
263.0,144.0,119.0,2200.0,0
236.5,111.5,125.0,2200.0,0
233.0,107.5,125.5,2200.0,0
253.0,139.5,113.5,2200.0,0
257.5,143.0,114.5,2200.0,0
255.0,124.0,131.0,2200.0,0
246.5,123.0,123.5,2200.0,0
266.0,152.5,113.5,2200.0,0
258.0,143.5,114.5,2200.0,0
252.0,144.0,108.0,2200.0,0
231.0,137.0,94.0,2200.0,0
236.5,134.5,102.0,2200.0,0
267.5,140.0,127.5,2200.0,0
258.0,126.5,131.5,2200.0,0
253.5,143.5,110.0,2200.0,0
249.5,148.5,101.0,2200.0,0
248.0,131.5,116.5,2200.0,0
247.5,140.0,107.5,2200.0,0
276.5,158.5,118.0,2200.0,0
248.0,98.5,149.5,2100.0,0
239.5,94.0,145.5,2200.0,0
245.0,136.5,108.5,2100.0,0
240.0,148.0,92.0,2200.0,0
252.5,150.5,102.0,2200.0,0
253.5,144.0,109.5,2200.0,0
239.0,118.5,120.5,2200.0,0
243.5,122.0,121.5,2200.0,0
262.0,148.0,114.0,2200.0,0
240.5,128.5,112.0,2200.0,0
224.5,117.0,107.5,2200.0,0
240.0,130.5,109.5,2200.0,0
251.0,148.0,103.0,2200.0,0
242.5,139.0,103.5,2200.0,0
230.5,133.0,97.5,2200.0,0
244.5,144.0,100.5,2200.0,0
240.0,147.0,93.0,2200.0,0
253.0,154.5,98.5,2200.0,0
254.0,137.5,116.5,2200.0,0
236.5,105.0,131.5,2200.0,0
236.5,117.0,119.5,2200.0,0
244.0,146.5,97.5,2200.0,0
266.5,155.5,111.0,2200.0,0
211.5,100.5,111.0,2200.0,0
235.5,142.0,93.5,2200.0,0
258.0,157.5,100.5,2200.0,0
253.0,136.0,117.0,2200.0,0
236.5,109.5,127.0,2200.0,0
229.5,114.5,115.0,2200.0,0
249.0,145.5,103.5,2200.0,0
244.0,144.0,100.0,2200.0,0
261.5,151.0,110.5,2200.0,0
272.5,144.0,128.5,2100.0,0
240.5,104.5,136.0,2200.0,0
230.0,167.0,63.0,2200.0,0
250.0,165.5,84.5,2200.0,0
257.5,158.0,99.5,2200.0,0
247.5,133.0,114.5,2100.0,0
235.5,115.5,120.0,2200.0,0
235.5,139.0,96.5,2200.0,0
245.0,155.5,89.5,2200.0,0
261.0,145.0,116.0,2200.0,0
260.5,143.0,117.5,2200.0,0
255.5,141.5,114.0,2200.0,0
255.0,143.5,111.5,2200.0,0
271.5,158.5,113.0,2100.0,0
233.0,104.0,129.0,2200.0,0
227.5,101.0,126.5,2200.0,0
243.5,129.0,114.5,2200.0,0
263.5,156.5,107.0,2200.0,0
261.5,141.5,120.0,2200.0,0
238.0,118.5,119.5,2200.0,0
230.5,123.5,107.0,2200.0,0
243.5,144.0,99.5,2200.0,0
263.5,158.5,105.0,2100.0,0
260.0,135.5,124.5,2200.0,0
234.0,109.5,124.5,2200.0,0
227.5,143.5,84.0,2200.0,0
261.0,164.0,97.0,2200.0,0
263.5,149.5,114.0,2200.0,0
233.5,120.5,113.0,2200.0,0
226.0,123.5,102.5,2200.0,0
245.5,142.0,103.5,2200.0,0
259.5,154.0,105.5,2200.0,0
274.5,148.5,126.0,2200.0,0
258.0,115.5,142.5,2200.0,0
210.5,105.5,105.0,2200.0,0
216.5,148.5,68.0,2200.0,0
270.0,194.0,76.0,2200.0,0
254.0,144.5,109.5,2200.0,0
220.5,116.0,104.5,2200.0,0
229.0,143.5,85.5,2200.0,0
269.0,174.0,95.0,2100.0,0
274.0,149.0,125.0,2200.0,0
266.5,127.0,139.5,2100.0,0
240.0,94.5,145.5,2200.0,0
238.5,125.0,113.5,2200.0,0
248.0,159.0,89.0,2200.0,0
257.0,149.0,108.0,2200.0,0
259.5,135.0,124.5,2200.0,0
234.0,107.0,127.0,2200.0,0
246.0,166.0,80.0,2200.0,0
249.0,164.5,84.5,2100.0,0
261.5,148.0,113.5,2200.0,0
250.5,127.5,123.0,2200.0,0
246.0,133.0,113.0,2200.0,0
264.0,155.0,109.0,2200.0,0
253.5,138.5,115.0,2200.0,0
253.0,126.0,127.0,2200.0,0
261.5,123.5,138.0,2200.0,0
258.5,122.5,136.0,2100.0,0
253.0,127.0,126.0,2200.0,0
256.5,141.0,115.5,2200.0,0
233.5,129.5,104.0,2200.0,0
235.0,139.5,95.5,2200.0,0
258.0,159.0,99.0,2200.0,0
246.0,157.0,89.0,2200.0,0
253.5,179.0,74.5,2200.0,0
262.5,178.0,84.5,2200.0,0
259.0,152.5,106.5,2100.0,0
247.0,136.0,111.0,2200.0,0
258.5,147.5,111.0,2200.0,0
255.0,145.5,109.5,2100.0,0
238.5,125.5,113.0,2200.0,0
262.5,129.5,133.0,2100.0,0
246.0,123.0,123.0,2100.0,0
259.0,129.0,130.0,2200.0,0
249.0,126.0,123.0,2200.0,0
227.5,116.0,111.5,2200.0,0
255.5,138.5,117.0,2200.0,0
263.5,138.5,125.0,2200.0,0
259.0,127.0,132.0,2200.0,0
253.5,113.5,140.0,2200.0,0
255.5,109.5,146.0,2200.0,0
263.0,120.5,142.5,2200.0,0
