timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:56:29Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T19:56:29Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:56:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:30Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:30Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:30Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:30Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:30Z,recommendationservice,20.0,2000,0.8,0.01,0
2026-09-26T19:56:30Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:30Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:30Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:30Z,adservice,47.0,600,0.8,0.07833333333333334,0
2026-09-26T19:56:30Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:56:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:31Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:31Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:31Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:31Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:31Z,recommendationservice,20.0,2000,0.8,0.01,0
2026-09-26T19:56:31Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:31Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:31Z,emailservice,33.0,150,0.8,0.22,0
2026-09-26T19:56:31Z,adservice,47.0,600,0.8,0.07833333333333334,0
2026-09-26T19:56:31Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:56:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:32Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:32Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:32Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:32Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:32Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:32Z,shippingservice,10.0,400,0.8,0.025,0
2026-09-26T19:56:32Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:32Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:32Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:56:32Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:33Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-26T19:56:33Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:33Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:33Z,paymentservice,18.0,150,0.8,0.12,0
2026-09-26T19:56:33Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:33Z,shippingservice,10.0,400,0.8,0.025,0
2026-09-26T19:56:33Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:33Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:33Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:56:33Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:34Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-26T19:56:34Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:34Z,productcatalogservice,21.0,600,0.95,0.035,0
2026-09-26T19:56:34Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:34Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:34Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:34Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:34Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:34Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T19:56:34Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:35Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:35Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:35Z,productcatalogservice,21.0,600,0.95,0.035,0
2026-09-26T19:56:35Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:35Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:35Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:35Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:35Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:35Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:56:35Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:36Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:36Z,checkoutservice,15.0,1500,0.8,0.01,0
2026-09-26T19:56:36Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:36Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:36Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-26T19:56:36Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:36Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:36Z,emailservice,15.0,150,0.8,0.1,0
2026-09-26T19:56:36Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:56:36Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:56:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:37Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:56:37Z,checkoutservice,15.0,1500,0.8,0.01,0
2026-09-26T19:56:37Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:37Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:37Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:37Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:37Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:37Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:37Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T19:56:37Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:56:38Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-26T19:56:38Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:38Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:56:38Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:38Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:56:38Z,shippingservice,20.0,400,0.8,0.05,0
2026-09-26T19:56:38Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:56:38Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:38Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:56:38Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:56:39Z,frontend,19.333333333333332,1150,0.8,0.01681159420289855,0
2026-09-26T19:56:39Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-26T19:56:39Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:56:39Z,productcatalogservice,31.0,600,0.95,0.051666666666666666,0
2026-09-26T19:56:39Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:39Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-26T19:56:39Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:56:39Z,currencyservice,43.0,500,0.8,0.086,0
2026-09-26T19:56:39Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:39Z,adservice,27.0,600,0.8,0.045,0
2026-09-26T19:56:39Z,redis-cart,5.0,500,0.8,0.01,0
2026-09-26T19:56:40Z,frontend,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T19:56:40Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-26T19:56:40Z,checkoutservice,49.0,1500,0.8,0.03266666666666666,0
2026-09-26T19:56:40Z,productcatalogservice,46.0,600,0.95,0.07666666666666666,0
2026-09-26T19:56:40Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:40Z,recommendationservice,68.0,2000,0.8,0.034,0
2026-09-26T19:56:40Z,shippingservice,8.0,400,0.8,0.02,0
2026-09-26T19:56:40Z,currencyservice,21.0,500,0.8,0.042,0
2026-09-26T19:56:40Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:56:40Z,adservice,27.0,600,0.8,0.045,0
2026-09-26T19:56:40Z,redis-cart,6.0,500,0.8,0.012,0
2026-09-26T19:56:41Z,frontend,36.6,1150,0.8,0.03182608695652174,0
2026-09-26T19:56:41Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-26T19:56:41Z,checkoutservice,49.0,1500,0.8,0.03266666666666666,0
2026-09-26T19:56:41Z,productcatalogservice,46.0,600,0.95,0.07666666666666666,0
2026-09-26T19:56:41Z,paymentservice,5.0,150,0.8,0.03333333333333333,0
2026-09-26T19:56:41Z,recommendationservice,68.0,2000,0.8,0.034,0
2026-09-26T19:56:41Z,shippingservice,8.0,400,0.8,0.02,0
2026-09-26T19:56:41Z,currencyservice,21.0,500,0.8,0.042,0
2026-09-26T19:56:41Z,emailservice,24.0,150,0.8,0.16,0
2026-09-26T19:56:41Z,adservice,41.0,600,0.8,0.06833333333333333,0
2026-09-26T19:56:41Z,redis-cart,6.0,500,0.8,0.012,0
2026-09-26T19:56:42Z,frontend,42.4,1150,0.8,0.036869565217391306,0
2026-09-26T19:56:42Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-26T19:56:42Z,checkoutservice,127.0,1500,0.8,0.08466666666666667,0
2026-09-26T19:56:42Z,productcatalogservice,104.0,600,0.95,0.17333333333333334,0
2026-09-26T19:56:42Z,paymentservice,5.0,150,0.8,0.03333333333333333,0
2026-09-26T19:56:42Z,recommendationservice,89.0,2000,0.8,0.0445,0
2026-09-26T19:56:42Z,shippingservice,26.0,400,0.8,0.065,0
2026-09-26T19:56:42Z,currencyservice,55.0,500,0.8,0.11,0
2026-09-26T19:56:42Z,emailservice,11.0,150,0.8,0.07333333333333333,0
2026-09-26T19:56:42Z,adservice,41.0,600,0.8,0.06833333333333333,0
2026-09-26T19:56:42Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T19:56:43Z,frontend,62.2,1150,0.8,0.05408695652173913,0
2026-09-26T19:56:43Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-26T19:56:43Z,checkoutservice,188.0,1500,0.8,0.12533333333333332,0
2026-09-26T19:56:43Z,productcatalogservice,104.0,600,0.95,0.17333333333333334,0
2026-09-26T19:56:43Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:56:43Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-26T19:56:43Z,shippingservice,16.0,400,0.8,0.04,0
2026-09-26T19:56:43Z,currencyservice,63.0,500,0.8,0.126,0
2026-09-26T19:56:43Z,emailservice,14.0,150,0.8,0.09333333333333334,0
2026-09-26T19:56:43Z,adservice,41.0,600,0.8,0.06833333333333333,0
2026-09-26T19:56:43Z,redis-cart,9.0,500,0.8,0.018,0
2026-09-26T19:56:44Z,frontend,68.0,1150,0.8,0.059130434782608696,0
2026-09-26T19:56:44Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-26T19:56:44Z,checkoutservice,245.0,1500,0.8,0.16333333333333333,0
2026-09-26T19:56:44Z,productcatalogservice,130.0,600,0.95,0.21666666666666667,0
2026-09-26T19:56:44Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:56:44Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-26T19:56:44Z,shippingservice,16.0,400,0.8,0.04,0
2026-09-26T19:56:44Z,currencyservice,63.0,500,0.8,0.126,0
2026-09-26T19:56:44Z,emailservice,14.0,150,0.8,0.09333333333333334,0
2026-09-26T19:56:44Z,adservice,66.0,600,0.8,0.11,0
2026-09-26T19:56:44Z,redis-cart,9.0,500,0.8,0.018,0
2026-09-26T19:56:45Z,frontend,81.0,1150,0.8,0.07043478260869565,0
2026-09-26T19:56:45Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-26T19:56:45Z,checkoutservice,245.0,1500,0.8,0.16333333333333333,0
2026-09-26T19:56:45Z,productcatalogservice,130.0,600,0.95,0.21666666666666667,0
2026-09-26T19:56:45Z,paymentservice,9.0,150,0.8,0.06,0
2026-09-26T19:56:45Z,recommendationservice,184.0,2000,0.8,0.092,0
2026-09-26T19:56:45Z,shippingservice,21.0,400,0.8,0.0525,0
2026-09-26T19:56:45Z,currencyservice,103.0,500,0.8,0.206,0
2026-09-26T19:56:45Z,emailservice,19.0,150,0.8,0.12666666666666668,0
2026-09-26T19:56:45Z,adservice,57.0,600,0.8,0.095,0
2026-09-26T19:56:45Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T19:56:46Z,frontend,96.2,1150,0.8,0.08365217391304348,0
2026-09-26T19:56:46Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-26T19:56:46Z,checkoutservice,264.0,1500,0.8,0.176,0
2026-09-26T19:56:46Z,productcatalogservice,229.0,600,0.95,0.38166666666666665,0
2026-09-26T19:56:46Z,paymentservice,12.0,150,0.8,0.08,0
2026-09-26T19:56:46Z,recommendationservice,166.0,2000,0.8,0.083,0
2026-09-26T19:56:46Z,shippingservice,21.0,400,0.8,0.0525,0
2026-09-26T19:56:46Z,currencyservice,109.0,500,0.8,0.218,0
2026-09-26T19:56:46Z,emailservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:56:46Z,adservice,57.0,600,0.8,0.095,0
2026-09-26T19:56:46Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T19:56:47Z,frontend,103.4,1150,0.8,0.08991304347826087,0
2026-09-26T19:56:47Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-26T19:56:47Z,checkoutservice,264.0,1500,0.8,0.176,0
