RPS,Fail,Goodput,Latency95,Latency99
481.0,173.5,307.5,1319.4,0.0
477.5,193.0,284.5,1340.6,0.0
493.0,212.5,280.5,1324.6,0.0
508.0,226.5,281.5,1304.0,0.0
496.0,194.0,302.0,1302.6,0.0
508.0,168.5,339.5,1298.6,0.0
495.5,170.5,325.0,1339.2,0.0
517.5,199.0,318.5,1318.8,0.0
497.0,167.0,330.0,1322.8,0.0
458.0,162.0,296.0,1341.4,0.0
499.0,213.5,285.5,1319.6,0.0
506.0,220.0,286.0,1321.0,0.0
483.5,216.0,267.5,1320.4,0.0
490.5,231.5,259.0,1321.8,0.0
496.0,238.5,257.5,1321.8,0.0
505.0,219.5,285.5,1320.6,0.0
489.5,208.0,281.5,1323.8,0.0
493.0,206.5,286.5,1304.4,0.0
494.5,182.5,312.0,1302.4,0.0
467.0,188.5,278.5,1176.6,0.0
487.5,223.5,264.0,1337.8,0.0
529.5,254.5,275.0,1326.8,0.0
523.0,215.5,307.5,1277.8,0.0
505.5,155.0,350.5,1218.4,0.0
492.5,171.0,321.5,1317.6,0.0
488.5,221.0,267.5,1320.0,0.0
527.0,252.5,274.5,1300.2,0.0
525.0,226.5,298.5,1299.2,0.0
489.0,178.5,310.5,1298.4,0.0
489.5,178.5,311.0,1297.4,0.0
511.0,221.0,290.0,1300.6,0.0
504.0,207.5,296.5,1319.2,0.0
462.5,169.0,293.5,1299.0,0.0
486.5,196.0,290.5,1296.6,0.0
497.0,230.0,267.0,1300.0,0.0
516.5,232.5,284.0,1301.6,0.0
521.0,202.0,319.0,1320.6,0.0
477.5,163.5,314.0,1302.0,0.0
469.5,185.0,284.5,1323.4,0.0
481.0,228.0,253.0,1322.6,0.0
498.5,226.5,272.0,1300.8,0.0
493.0,192.0,301.0,1299.6,0.0
487.5,187.5,300.0,1338.0,0.0
505.5,211.0,294.5,1323.8,0.0
531.5,197.5,334.0,1322.2,0.0
517.0,178.5,338.5,1301.2,0.0
476.0,173.5,302.5,1319.4,0.0
508.5,218.0,290.5,1320.0,0.0
535.0,219.0,316.0,1281.4,0.0
525.5,197.5,328.0,1301.2,0.0
490.5,183.0,307.5,1300.4,0.0
487.5,195.0,292.5,1298.6,0.0
503.5,221.5,282.0,1298.6,0.0
503.5,210.5,293.0,1300.4,0.0
492.0,187.5,304.5,1227.6,0.0
470.0,191.5,278.5,1319.0,0.0
500.0,231.0,269.0,1318.6,0.0
508.5,223.5,285.0,1301.0,0.0
508.0,206.5,301.5,1320.8,0.0
475.5,192.5,283.0,1319.8,0.0
469.0,215.0,254.0,1338.6,0.0
509.0,238.0,271.0,1339.6,0.0
507.5,216.5,291.0,1321.6,0.0
517.5,197.5,320.0,1321.4,0.0
493.0,195.0,298.0,1320.8,0.0
466.0,205.0,261.0,1336.4,0.0
485.5,225.5,260.0,1322.8,0.0
527.0,236.0,291.0,1301.6,0.0
479.0,214.0,265.0,1319.4,0.0
464.5,238.0,226.5,1317.2,0.0
481.0,237.0,244.0,1298.4,0.0
496.0,212.5,283.5,1323.4,0.0
524.0,222.5,301.5,1323.4,0.0
515.0,203.5,311.5,1302.0,0.0
491.0,183.0,308.0,1320.8,0.0
481.0,181.0,300.0,1302.4,0.0
518.0,231.5,286.5,1301.0,0.0
523.0,216.0,307.0,1300.2,0.0
479.5,186.0,293.5,1340.2,0.0
494.5,240.5,254.0,1296.8,0.0
487.5,211.0,276.5,1298.6,0.0
524.0,196.0,328.0,1299.4,0.0
505.5,159.5,346.0,1299.6,0.0
455.5,165.5,290.0,1317.6,0.0
460.0,207.5,252.5,1342.0,0.0
503.5,241.5,262.0,1302.2,0.0
508.5,233.5,275.0,1299.2,0.0
477.5,200.5,277.0,1318.6,0.0
483.0,213.5,269.5,1319.8,0.0
503.5,223.5,280.0,1318.2,0.0
503.0,244.0,259.0,1300.8,0.0
504.5,223.0,281.5,1302.0,0.0
490.0,195.5,294.5,1317.8,0.0
488.5,192.5,296.0,1298.8,0.0
498.0,203.0,295.0,1319.4,0.0
510.0,215.5,294.5,1322.6,0.0
519.5,219.0,300.5,1340.8,0.0
496.0,175.5,320.5,1320.8,0.0
496.0,172.0,324.0,1300.8,0.0
492.5,196.0,296.5,1302.4,0.0
527.5,246.5,281.0,1302.8,0.0
478.5,169.5,309.0,1201.6,0.0
473.5,206.0,267.5,1278.2,0.0
495.5,240.0,255.5,1299.0,0.0
505.5,231.0,274.5,1342.0,0.0
500.5,218.5,282.0,1323.8,0.0
484.5,197.5,287.0,1318.8,0.0
481.5,189.0,292.5,1301.2,0.0
489.0,208.0,281.0,1324.4,0.0
495.0,207.5,287.5,1305.6,0.0
498.0,203.5,294.5,1320.0,0.0
465.0,188.5,276.5,1298.2,0.0
460.5,197.5,263.0,1336.6,0.0
516.5,258.0,258.5,1323.8,0.0
506.5,236.5,270.0,1345.4,0.0
448.5,160.5,288.0,1339.2,0.0
478.0,196.5,281.5,1339.6,0.0
472.0,207.5,264.5,1319.4,0.0
476.0,225.5,250.5,1340.6,0.0
502.5,243.5,259.0,1321.0,0.0
480.0,211.0,269.0,1341.0,0.0
476.5,208.5,268.0,1325.0,0.0
480.0,213.0,267.0,1347.0,0.0
485.0,220.5,264.5,1323.8,0.0
477.5,207.5,270.0,1340.2,0.0
470.0,191.5,278.5,1318.4,0.0
494.0,207.0,287.0,1319.6,0.0
519.5,226.0,293.5,1300.6,0.0
485.0,187.5,297.5,1320.8,0.0
468.0,189.5,278.5,1297.8,0.0
485.0,225.0,260.0,1297.0,0.0
496.0,228.5,267.5,1323.0,0.0
501.0,226.0,275.0,1343.2,0.0
484.0,202.0,282.0,1320.8,0.0
453.0,166.5,286.5,1319.6,0.0
463.0,181.0,282.0,1303.0,0.0
521.5,253.0,268.5,1281.6,0.0
528.0,228.5,299.5,1323.0,0.0
486.5,194.0,292.5,1310.6,0.0
478.5,212.5,266.0,1297.4,0.0
498.5,238.5,260.0,1304.6,0.0
505.0,233.5,271.5,1306.0,0.0
478.5,188.0,290.5,1318.2,0.0
469.5,174.0,295.5,1299.6,0.0
488.5,192.0,296.5,1279.0,0.0
489.5,221.5,268.0,1318.8,0.0
516.5,247.5,269.0,1319.6,0.0
507.0,231.0,276.0,1301.8,0.0
505.0,212.5,292.5,1339.0,0.0
506.0,233.5,272.5,1340.0,0.0
523.5,244.5,279.0,1223.0,0.0
514.5,191.5,323.0,1298.8,0.0
472.5,161.5,311.0,1320.6,0.0
470.5,205.0,265.5,1338.0,0.0
500.5,254.0,246.5,1318.2,0.0
520.5,250.0,270.5,1222.8,0.0
540.0,229.5,310.5,1283.0,0.0
516.0,189.0,327.0,1299.0,0.0
471.5,164.5,307.0,1337.6,0.0
501.0,218.0,283.0,1282.2,0.0
513.5,194.0,319.5,1339.0,0.0
481.5,173.0,308.5,1322.0,0.0
485.0,207.5,277.5,1317.8,0.0
475.0,201.0,274.0,1299.4,0.0
490.0,212.0,278.0,1343.0,0.0
511.0,225.5,285.5,1303.0,0.0
468.0,186.5,281.5,1321.6,0.0
457.5,181.5,276.0,1340.6,0.0
501.0,225.0,276.0,1301.0,0.0
522.0,227.5,294.5,1302.0,0.0
508.5,187.0,321.5,1321.8,0.0
492.0,176.0,316.0,1300.2,0.0
470.5,212.5,258.0,1218.8,0.0
520.5,238.0,282.5,1322.6,0.0
507.5,189.5,318.0,1298.6,0.0
465.5,155.0,310.5,1319.4,0.0
484.5,208.5,276.0,1317.8,0.0
495.0,249.0,246.0,1321.0,0.0
491.5,232.0,259.5,1321.8,0.0
448.5,177.5,271.0,1298.8,0.0
460.0,196.5,263.5,1296.6,0.0
509.0,240.5,268.5,1322.4,0.0
508.5,230.5,278.0,1322.4,0.0
493.0,168.5,324.5,1261.4,0.0
478.0,175.5,302.5,1339.2,0.0
497.0,211.0,286.0,1317.0,0.0
511.0,225.0,286.0,1339.4,0.0
513.5,212.0,301.5,1301.0,0.0
475.5,178.0,297.5,1300.2,0.0
480.5,191.0,289.5,1340.6,0.0
490.0,226.0,264.0,1325.2,0.0
505.5,232.0,273.5,1326.0,0.0
522.5,199.5,323.0,1320.0,0.0
499.0,159.5,339.5,1299.6,0.0
481.0,188.5,292.5,1298.2,0.0
489.5,226.5,263.0,1320.4,0.0
522.0,228.0,294.0,1325.4,0.0
485.5,193.0,292.5,1299.0,0.0
489.5,195.0,294.5,1299.6,0.0
516.5,212.5,304.0,1321.0,0.0
525.5,206.0,319.5,1303.4,0.0
513.0,168.5,344.5,1301.4,0.0
480.5,147.5,333.0,1301.2,0.0
495.0,183.0,312.0,1299.2,0.0
487.0,203.5,283.5,1320.8,0.0
488.0,224.0,264.0,1323.0,0.0
522.0,244.0,278.0,1321.0,0.0
486.0,210.0,276.0,1299.8,0.0
499.0,205.5,293.5,1299.2,0.0
491.0,206.0,285.0,1301.0,0.0
499.5,229.0,270.5,1321.6,0.0
498.0,218.5,279.5,1300.2,0.0
485.5,198.0,287.5,1220.4,0.0
491.0,214.0,277.0,1302.6,0.0
496.5,220.5,276.0,1322.2,0.0
511.0,217.0,294.0,1300.2,0.0
483.5,184.0,299.5,1319.0,0.0
464.0,184.5,279.5,1336.4,0.0
498.5,247.0,251.5,1300.4,0.0
515.0,233.0,282.0,1299.0,0.0
503.0,204.0,299.0,1321.6,0.0
456.0,168.5,287.5,1298.0,0.0
460.5,195.0,265.5,1307.6,0.0
487.5,223.5,264.0,1327.6,0.0
512.5,237.5,275.0,1302.0,0.0
512.5,219.5,293.0,1320.8,0.0
471.5,189.0,282.5,1320.2,0.0
475.0,217.5,257.5,1319.4,0.0
486.5,229.5,257.0,1306.2,0.0
527.0,238.0,289.0,1320.2,0.0
474.5,173.0,301.5,1302.6,0.0
449.0,174.5,274.5,1318.4,0.0
475.5,230.0,245.5,1318.6,0.0
514.0,275.0,239.0,1327.8,0.0
511.5,246.0,265.5,1278.6,0.0
469.0,199.0,270.0,1317.4,0.0
480.0,221.5,258.5,1317.4,0.0
499.5,242.5,257.0,1318.8,0.0
498.5,238.0,260.5,1325.2,0.0
503.0,220.0,283.0,1325.6,0.0
496.0,189.0,307.0,1303.0,0.0
486.0,201.5,284.5,1316.4,0.0
500.0,224.5,275.5,1322.0,0.0
501.0,207.5,293.5,1222.8,0.0
484.0,195.0,289.0,1322.6,0.0
451.0,195.0,256.0,1297.6,0.0
459.0,227.0,232.0,1339.6,0.0
505.0,262.0,243.0,1320.8,0.0
511.0,230.5,280.5,1320.4,0.0
505.5,202.5,303.0,1320.8,0.0
509.0,188.0,321.0,1318.6,0.0
497.0,186.0,311.0,1319.0,0.0
516.5,211.0,305.5,1323.2,0.0
498.5,162.5,336.0,1299.8,0.0
454.0,157.0,297.0,1299.4,0.0
487.0,206.5,280.5,1317.2,0.0
519.5,228.0,291.5,1322.4,0.0
525.0,203.0,322.0,1303.0,0.0
498.5,178.0,320.5,1341.6,0.0
512.0,199.0,313.0,1319.8,0.0
506.5,195.5,311.0,1321.4,0.0
498.0,202.5,295.5,1323.6,0.0
516.5,238.0,278.5,1280.6,0.0
533.0,244.0,289.0,1179.2,0.0
514.0,181.5,332.5,1297.6,0.0
493.0,217.5,275.5,1305.6,0.0
515.0,243.0,272.0,1316.4,0.0
512.5,242.5,270.0,1302.2,0.0
476.5,184.5,292.0,1300.8,0.0
497.0,208.5,288.5,1300.4,0.0
524.5,232.5,292.0,1323.8,0.0
518.0,198.0,320.0,1321.4,0.0
477.0,155.5,321.5,1320.4,0.0
458.0,172.0,286.0,1298.8,0.0
501.5,216.5,285.0,1304.6,0.0
533.0,232.0,301.0,1305.0,0.0
521.0,197.5,323.5,1299.2,0.0
468.5,164.5,304.0,1300.0,0.0
490.0,200.0,290.0,1317.8,0.0
521.0,223.5,297.5,1309.0,0.0
533.5,217.0,316.5,1323.4,0.0
506.0,181.0,325.0,1181.2,0.0
487.5,171.5,316.0,1277.8,0.0
512.0,200.0,312.0,1321.4,0.0
527.5,209.0,318.5,1320.2,0.0
507.5,183.0,324.5,1319.8,0.0
481.5,156.0,325.5,1299.8,0.0
489.5,178.5,311.0,1298.6,0.0
510.0,195.5,314.5,1326.0,0.0
512.0,181.0,331.0,1322.4,0.0
497.0,174.0,323.0,1327.2,0.0
479.0,163.5,315.5,1298.6,0.0
486.5,189.5,297.0,1340.2,0.0
504.5,208.5,296.0,1302.4,0.0
511.5,218.0,293.5,1321.0,0.0
491.5,204.5,287.0,1321.0,0.0
497.5,183.0,314.5,1319.2,0.0
512.5,196.5,316.0,1327.2,0.0
518.0,219.0,299.0,1327.2,0.0
511.0,218.0,293.0,1200.6,0.0
498.5,182.5,316.0,1298.0,0.0
496.0,177.0,319.0,1317.6,0.0
505.0,191.0,314.0,1344.4,0.0
507.0,186.5,320.5,1304.2,0.0
500.5,173.5,327.0,1300.4,0.0
483.5,165.0,318.5,1317.4,0.0
492.0,183.0,309.0,1305.2,0.0
537.0,210.0,327.0,1285.2,0.0
524.5,174.5,350.0,1320.0,0.0
480.0,134.5,345.5,1320.6,0.0
477.5,156.5,321.0,1302.4,0.0
497.5,213.5,284.0,1339.2,0.0
490.5,208.5,282.0,1303.2,0.0
488.0,208.0,280.0,1318.2,0.0
471.5,209.0,262.5,1318.8,0.0
469.5,223.0,246.5,1323.6,0.0
516.5,260.5,256.0,1322.0,0.0
515.0,221.5,293.5,1321.6,0.0
468.0,165.0,303.0,1302.0,0.0
473.0,173.5,299.5,1326.2,0.0
512.5,231.0,281.5,1326.2,0.0
515.0,217.0,298.0,1320.6,0.0
500.0,179.0,321.0,1322.0,0.0
489.5,195.5,294.0,1327.4,0.0
510.0,236.5,273.5,1217.6,0.0
512.0,234.0,278.0,1323.6,0.0
503.5,222.5,281.0,1202.4,0.0
478.5,227.0,251.5,1298.8,0.0
489.5,230.0,259.5,1297.4,0.0
516.5,212.5,304.0,1297.8,0.0
499.5,195.0,304.5,1320.2,0.0
500.5,226.5,274.0,1300.8,0.0
494.5,231.0,263.5,1298.8,0.0
501.0,205.5,295.5,1298.4,0.0
502.0,211.5,290.5,1298.6,0.0
535.0,229.0,306.0,1302.0,0.0
496.0,160.0,336.0,1299.4,0.0
482.0,155.5,326.5,1298.8,0.0
488.0,204.0,284.0,1318.2,0.0
497.0,230.0,267.0,1305.4,0.0
509.5,223.5,286.0,1321.6,0.0
493.0,202.5,290.5,1342.0,0.0
477.5,187.0,290.5,1298.6,0.0
487.5,200.0,287.5,1302.6,0.0
511.5,227.5,284.0,1322.6,0.0
488.0,195.5,292.5,1321.6,0.0
459.0,172.5,286.5,1319.8,0.0
483.0,198.5,284.5,1317.0,0.0
489.0,220.5,268.5,1341.6,0.0
481.5,207.5,274.0,1337.0,0.0
466.0,217.5,248.5,1339.2,0.0
490.5,235.5,255.0,1323.4,0.0
488.5,232.5,256.0,1324.6,0.0
506.5,234.5,272.0,1322.4,0.0
506.5,204.0,302.5,1301.0,0.0
475.0,161.0,314.0,1300.0,0.0
474.0,187.0,287.0,1299.2,0.0
493.5,232.5,261.0,1303.2,0.0
533.0,249.0,284.0,1303.4,0.0
448.0,149.5,298.5,1338.6,0.0
479.5,227.0,252.5,1317.0,0.0
507.0,232.5,274.5,1308.6,0.0
502.5,208.0,294.5,1323.4,0.0
487.0,174.0,313.0,1320.0,0.0
469.5,174.0,295.5,1299.0,0.0
488.0,215.5,272.5,1318.0,0.0
483.0,220.5,262.5,1321.0,0.0
515.0,237.0,278.0,1325.0,0.0
526.0,222.0,304.0,1284.4,0.0
483.5,162.0,321.5,1319.0,0.0
463.5,242.5,221.0,1297.4,0.0
501.0,259.0,242.0,1302.8,0.0
505.0,245.5,259.5,1302.2,0.0
491.0,202.0,289.0,1300.2,0.0
481.0,180.5,300.5,1322.6,0.0
480.5,214.5,266.0,1318.8,0.0
501.5,241.0,260.5,1301.0,0.0
519.0,219.0,300.0,1301.2,0.0
505.0,211.5,293.5,1299.0,0.0
498.0,212.5,285.5,1317.6,0.0
497.5,220.5,277.0,1320.4,0.0
527.0,251.5,275.5,1201.4,0.0
470.0,155.0,315.0,1340.8,0.0
463.0,157.5,305.5,1321.4,0.0
489.5,208.5,281.0,1320.6,0.0
520.0,248.5,271.5,1224.0,0.0
513.5,214.5,299.0,1299.6,0.0
488.5,191.5,297.0,1299.0,0.0
474.5,190.5,284.0,1297.8,0.0
481.0,206.5,274.5,1341.8,0.0
509.0,231.5,277.5,1306.2,0.0
509.0,205.5,303.5,1323.4,0.0
477.0,179.0,298.0,1298.8,0.0
471.5,226.5,245.0,1296.0,0.0
509.5,246.0,263.5,1324.0,0.0
521.5,241.0,280.5,1300.6,0.0
478.0,200.0,278.0,1320.2,0.0
460.0,203.5,256.5,1340.0,0.0
488.0,223.0,265.0,1299.6,0.0
514.5,235.0,279.5,1300.6,0.0
526.5,220.5,306.0,1302.0,0.0
504.5,177.5,327.0,1319.6,0.0
448.0,170.0,278.0,1337.8,0.0
450.5,236.5,214.0,1337.6,0.0
523.5,305.0,218.5,1299.2,0.0
510.0,231.5,278.5,1122.6,0.0
462.5,176.5,286.0,1302.6,0.0
474.5,245.0,229.5,1298.0,0.0
521.5,262.5,259.0,1280.6,0.0
530.0,231.0,299.0,1182.2,0.0
521.5,201.0,320.5,1280.6,0.0
494.5,157.0,337.5,1300.0,0.0
488.5,195.0,293.5,1318.8,0.0
496.0,241.5,254.5,1338.4,0.0
509.5,234.0,275.5,1300.4,0.0
510.5,211.5,299.0,1320.4,0.0
458.5,167.0,291.5,1297.8,0.0
500.0,269.0,231.0,1296.2,0.0
499.5,246.5,253.0,1280.0,0.0
517.0,225.0,292.0,1303.4,0.0
495.0,193.5,301.5,1238.4,0.0
483.0,201.5,281.5,1317.6,0.0
510.0,242.0,268.0,1342.2,0.0
506.5,217.0,289.5,1323.2,0.0
507.5,190.5,317.0,1303.8,0.0
508.0,179.5,328.5,1303.2,0.0
511.0,188.5,322.5,1279.2,0.0
506.5,202.5,304.0,1320.8,0.0
510.5,223.5,287.0,1321.4,0.0
484.5,196.5,288.0,1299.4,0.0
486.5,217.5,269.0,1319.0,0.0
519.5,250.0,269.5,1298.0,0.0
493.0,241.5,251.5,1300.4,0.0
500.0,277.0,223.0,1301.2,0.0
516.5,283.5,233.0,1200.0,0.0
504.5,239.0,265.5,1298.4,0.0
485.5,209.5,276.0,1319.2,0.0
506.5,224.5,282.0,1322.6,0.0
506.0,219.0,287.0,1303.2,0.0
492.0,198.0,294.0,1302.8,0.0
508.5,186.0,322.5,1277.8,0.0
484.0,185.5,298.5,1278.8,0.0
512.0,208.0,304.0,1303.6,0.0
504.0,199.5,304.5,1320.6,0.0
478.0,188.0,290.0,1319.2,0.0
509.0,215.0,294.0,1340.6,0.0
507.5,206.5,301.0,1305.0,0.0
506.5,194.0,312.5,1322.8,0.0
498.5,170.0,328.5,1319.8,0.0
497.0,171.0,326.0,1319.0,0.0
511.5,190.5,321.0,1300.2,0.0
