timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T19:56:05Z,emailservice,7,47796224,1
2026-09-26T19:56:05Z,adservice,24,141774848,1
2026-09-26T19:56:05Z,redis-cart,4,10997760,1
2026-09-26T19:56:05Z,__master_node__,1351,2351853568,1
2026-09-26T19:56:10Z,frontend,0,102912000,5
2026-09-26T19:56:10Z,cartservice,3,38522880,1
2026-09-26T19:56:10Z,checkoutservice,4,26763264,1
2026-09-26T19:56:10Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:10Z,paymentservice,3,42381312,1
2026-09-26T19:56:10Z,recommendationservice,7,70860800,1
2026-09-26T19:56:10Z,shippingservice,5,20459520,1
2026-09-26T19:56:10Z,currencyservice,3,40624128,1
2026-09-26T19:56:10Z,emailservice,7,47796224,1
2026-09-26T19:56:10Z,adservice,27,141774848,1
2026-09-26T19:56:10Z,redis-cart,4,10997760,1
2026-09-26T19:56:10Z,__master_node__,1342,2354847744,1
2026-09-26T19:56:15Z,frontend,0,102912000,5
2026-09-26T19:56:15Z,cartservice,3,38535168,1
2026-09-26T19:56:15Z,checkoutservice,4,26763264,1
2026-09-26T19:56:15Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:15Z,paymentservice,3,42397696,1
2026-09-26T19:56:15Z,recommendationservice,7,70860800,1
2026-09-26T19:56:15Z,shippingservice,5,20459520,1
2026-09-26T19:56:15Z,currencyservice,3,40624128,1
2026-09-26T19:56:15Z,emailservice,7,47796224,1
2026-09-26T19:56:15Z,adservice,27,141774848,1
2026-09-26T19:56:15Z,redis-cart,4,10997760,1
2026-09-26T19:56:15Z,__master_node__,1342,2354847744,1
2026-09-26T19:56:20Z,frontend,0,102912000,5
2026-09-26T19:56:20Z,cartservice,4,38535168,1
2026-09-26T19:56:20Z,checkoutservice,3,26763264,1
2026-09-26T19:56:20Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:20Z,paymentservice,3,42397696,1
2026-09-26T19:56:20Z,recommendationservice,7,70893568,1
2026-09-26T19:56:20Z,shippingservice,5,20492288,1
2026-09-26T19:56:20Z,currencyservice,3,40652800,1
2026-09-26T19:56:20Z,emailservice,8,47910912,1
2026-09-26T19:56:20Z,adservice,27,141774848,1
2026-09-26T19:56:20Z,redis-cart,4,10997760,1
2026-09-26T19:56:20Z,__master_node__,2945,2363613184,1
2026-09-26T19:56:25Z,frontend,0,102912000,5
2026-09-26T19:56:25Z,cartservice,4,38535168,1
2026-09-26T19:56:25Z,checkoutservice,3,26763264,1
2026-09-26T19:56:25Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:25Z,paymentservice,3,42409984,1
2026-09-26T19:56:25Z,recommendationservice,7,70893568,1
2026-09-26T19:56:25Z,shippingservice,5,20492288,1
2026-09-26T19:56:25Z,currencyservice,3,40652800,1
2026-09-26T19:56:25Z,emailservice,8,47796224,1
2026-09-26T19:56:25Z,adservice,27,141774848,1
2026-09-26T19:56:25Z,redis-cart,4,10997760,1
2026-09-26T19:56:25Z,__master_node__,2945,2363613184,1
2026-09-26T19:56:30Z,frontend,0,102912000,5
2026-09-26T19:56:30Z,cartservice,3,38535168,1
2026-09-26T19:56:30Z,checkoutservice,3,26763264,1
2026-09-26T19:56:30Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:30Z,paymentservice,3,42409984,1
2026-09-26T19:56:30Z,recommendationservice,8,70893568,1
2026-09-26T19:56:30Z,shippingservice,5,20492288,1
2026-09-26T19:56:30Z,currencyservice,3,40677376,1
2026-09-26T19:56:30Z,emailservice,7,47812608,1
2026-09-26T19:56:30Z,adservice,24,141778944,1
2026-09-26T19:56:30Z,redis-cart,4,10997760,1
2026-09-26T19:56:30Z,__master_node__,1500,2358157312,1
2026-09-26T19:56:35Z,frontend,0,102912000,5
2026-09-26T19:56:35Z,cartservice,3,38531072,1
2026-09-26T19:56:35Z,checkoutservice,3,26763264,1
2026-09-26T19:56:35Z,productcatalogservice,3,20115456,1
2026-09-26T19:56:35Z,paymentservice,3,42430464,1
2026-09-26T19:56:35Z,recommendationservice,8,70893568,1
2026-09-26T19:56:35Z,shippingservice,5,20492288,1
2026-09-26T19:56:35Z,currencyservice,3,40677376,1
2026-09-26T19:56:35Z,emailservice,7,47841280,1
2026-09-26T19:56:35Z,adservice,24,141778944,1
2026-09-26T19:56:35Z,redis-cart,4,10997760,1
2026-09-26T19:56:35Z,__master_node__,1500,2358157312,1
2026-09-26T19:56:40Z,frontend,0,104316928,5
2026-09-26T19:56:40Z,cartservice,3,38834176,1
2026-09-26T19:56:40Z,checkoutservice,3,26877952,1
2026-09-26T19:56:40Z,productcatalogservice,3,20738048,1
2026-09-26T19:56:40Z,paymentservice,3,42434560,1
2026-09-26T19:56:40Z,recommendationservice,8,70901760,1
2026-09-26T19:56:40Z,shippingservice,5,19886080,1
2026-09-26T19:56:40Z,currencyservice,3,40439808,1
2026-09-26T19:56:40Z,emailservice,7,47808512,1
2026-09-26T19:56:40Z,adservice,26,141778944,1
2026-09-26T19:56:40Z,redis-cart,4,10997760,1
2026-09-26T19:56:40Z,__master_node__,1500,2360107008,1
2026-09-26T19:56:45Z,frontend,0,109318144,5
2026-09-26T19:56:45Z,cartservice,3,38838272,1
2026-09-26T19:56:45Z,checkoutservice,3,27029504,1
2026-09-26T19:56:45Z,productcatalogservice,3,21123072,1
2026-09-26T19:56:45Z,paymentservice,3,42369024,1
2026-09-26T19:56:45Z,recommendationservice,8,70901760,1
2026-09-26T19:56:45Z,shippingservice,5,20013056,1
2026-09-26T19:56:45Z,currencyservice,3,40615936,1
2026-09-26T19:56:45Z,emailservice,7,47796224,1
2026-09-26T19:56:45Z,adservice,26,141955072,1
2026-09-26T19:56:45Z,redis-cart,4,11214848,1
2026-09-26T19:56:45Z,__master_node__,1500,2360107008,1
2026-09-26T19:56:50Z,frontend,299,114601984,5
2026-09-26T19:56:50Z,cartservice,83,38633472,1
2026-09-26T19:56:50Z,checkoutservice,159,27615232,1
2026-09-26T19:56:50Z,productcatalogservice,120,20336640,1
2026-09-26T19:56:50Z,paymentservice,10,42491904,1
2026-09-26T19:56:50Z,recommendationservice,107,70901760,1
2026-09-26T19:56:50Z,shippingservice,22,20107264,1
2026-09-26T19:56:50Z,currencyservice,68,41738240,1
2026-09-26T19:56:50Z,emailservice,19,47796224,1
2026-09-26T19:56:50Z,adservice,48,141959168,1
2026-09-26T19:56:50Z,redis-cart,10,11218944,1
2026-09-26T19:56:50Z,__master_node__,2625,2363314176,1
2026-09-26T19:56:55Z,frontend,299,113639424,5
2026-09-26T19:56:55Z,cartservice,83,38641664,1
2026-09-26T19:56:55Z,checkoutservice,159,28565504,1
2026-09-26T19:56:55Z,productcatalogservice,120,20439040,1
2026-09-26T19:56:55Z,paymentservice,10,42680320,1
2026-09-26T19:56:55Z,recommendationservice,107,70901760,1
2026-09-26T19:56:55Z,shippingservice,22,19693568,1
2026-09-26T19:56:55Z,currencyservice,68,39931904,1
2026-09-26T19:56:55Z,emailservice,19,47796224,1
2026-09-26T19:56:55Z,adservice,48,142835712,1
2026-09-26T19:56:55Z,redis-cart,10,11235328,1
2026-09-26T19:56:55Z,__master_node__,2625,2363314176,1
2026-09-26T19:57:00Z,frontend,811,114126848,5
2026-09-26T19:57:00Z,cartservice,193,38744064,1
2026-09-26T19:57:00Z,checkoutservice,442,29011968,1
2026-09-26T19:57:00Z,productcatalogservice,295,21065728,1
2026-09-26T19:57:00Z,paymentservice,24,42926080,1
2026-09-26T19:57:00Z,recommendationservice,312,70934528,1
2026-09-26T19:57:00Z,shippingservice,49,19800064,1
2026-09-26T19:57:00Z,currencyservice,184,41521152,1
2026-09-26T19:57:00Z,emailservice,48,47800320,1
2026-09-26T19:57:00Z,adservice,82,143192064,1
2026-09-26T19:57:00Z,redis-cart,19,11243520,1
2026-09-26T19:57:00Z,__master_node__,1763,2368761856,1
2026-09-26T19:57:05Z,frontend,811,116400128,5
2026-09-26T19:57:05Z,cartservice,193,38723584,1
2026-09-26T19:57:05Z,checkoutservice,442,28971008,1
2026-09-26T19:57:05Z,productcatalogservice,295,19890176,1
2026-09-26T19:57:05Z,paymentservice,24,43388928,1
2026-09-26T19:57:05Z,recommendationservice,312,70934528,1
2026-09-26T19:57:05Z,shippingservice,49,19865600,1
2026-09-26T19:57:05Z,currencyservice,184,40239104,1
2026-09-26T19:57:05Z,emailservice,48,47800320,1
2026-09-26T19:57:05Z,adservice,82,143478784,1
2026-09-26T19:57:05Z,redis-cart,19,11251712,1
2026-09-26T19:57:05Z,__master_node__,1763,2368761856,1
2026-09-26T19:57:10Z,frontend,1207,119214080,5
2026-09-26T19:57:10Z,cartservice,223,38649856,1
2026-09-26T19:57:10Z,checkoutservice,663,30879744,1
2026-09-26T19:57:10Z,productcatalogservice,410,19550208,1
2026-09-26T19:57:10Z,paymentservice,38,43675648,1
2026-09-26T19:57:10Z,recommendationservice,510,70934528,1
2026-09-26T19:57:10Z,shippingservice,75,20287488,1
2026-09-26T19:57:10Z,currencyservice,273,40906752,1
2026-09-26T19:57:10Z,emailservice,74,47800320,1
2026-09-26T19:57:10Z,adservice,123,144187392,1
2026-09-26T19:57:10Z,redis-cart,27,11259904,1
2026-09-26T19:57:10Z,__master_node__,2268,2406445056,1
2026-09-26T19:57:15Z,frontend,1207,121999360,5
2026-09-26T19:57:15Z,cartservice,223,38535168,1
2026-09-26T19:57:15Z,checkoutservice,663,33525760,1
2026-09-26T19:57:15Z,productcatalogservice,410,20779008,1
2026-09-26T19:57:15Z,paymentservice,38,38199296,1
2026-09-26T19:57:15Z,recommendationservice,510,70934528,1
2026-09-26T19:57:15Z,shippingservice,75,19939328,1
2026-09-26T19:57:15Z,currencyservice,273,40615936,1
2026-09-26T19:57:15Z,emailservice,74,47833088,1
2026-09-26T19:57:15Z,adservice,123,144445440,1
2026-09-26T19:57:15Z,redis-cart,27,11272192,1
2026-09-26T19:57:15Z,__master_node__,2268,2406445056,1
2026-09-26T19:57:20Z,frontend,1414,122695680,5
2026-09-26T19:57:20Z,cartservice,283,38555648,1
2026-09-26T19:57:20Z,checkoutservice,817,33423360,1
2026-09-26T19:57:20Z,productcatalogservice,438,20525056,1
2026-09-26T19:57:20Z,paymentservice,53,38121472,1
2026-09-26T19:57:20Z,recommendationservice,670,70934528,1
2026-09-26T19:57:20Z,shippingservice,94,19251200,1
2026-09-26T19:57:20Z,currencyservice,348,41332736,1
2026-09-26T19:57:20Z,emailservice,94,47833088,1
2026-09-26T19:57:20Z,adservice,148,144543744,1
2026-09-26T19:57:20Z,redis-cart,32,11276288,1
2026-09-26T19:57:20Z,__master_node__,4322,2432540672,1
2026-09-26T19:57:25Z,frontend,1414,138108928,5
2026-09-26T19:57:25Z,cartservice,283,38621184,1
2026-09-26T19:57:25Z,checkoutservice,817,32014336,1
2026-09-26T19:57:25Z,productcatalogservice,438,19804160,1
2026-09-26T19:57:25Z,paymentservice,53,38178816,1
2026-09-26T19:57:25Z,recommendationservice,670,70934528,1
2026-09-26T19:57:25Z,shippingservice,94,19894272,1
2026-09-26T19:57:25Z,currencyservice,348,40787968,1
2026-09-26T19:57:25Z,emailservice,94,47833088,1
2026-09-26T19:57:25Z,adservice,148,144637952,1
2026-09-26T19:57:25Z,redis-cart,32,11284480,1
2026-09-26T19:57:25Z,__master_node__,4322,2432540672,1
2026-09-26T19:57:30Z,frontend,1516,143089664,5
2026-09-26T19:57:30Z,cartservice,315,39092224,1
2026-09-26T19:57:30Z,checkoutservice,851,30720000,1
2026-09-26T19:57:30Z,productcatalogservice,419,20692992,1
2026-09-26T19:57:30Z,paymentservice,52,38211584,1
2026-09-26T19:57:30Z,recommendationservice,816,73306112,1
2026-09-26T19:57:30Z,shippingservice,96,19267584,1
2026-09-26T19:57:30Z,currencyservice,394,40865792,1
2026-09-26T19:57:30Z,emailservice,97,47837184,1
2026-09-26T19:57:30Z,adservice,145,144748544,1
2026-09-26T19:57:30Z,redis-cart,36,11292672,1
2026-09-26T19:57:30Z,__master_node__,2386,2392145920,1
2026-09-26T19:57:35Z,frontend,1516,143642624,5
2026-09-26T19:57:35Z,cartservice,315,39092224,1
2026-09-26T19:57:35Z,checkoutservice,851,30453760,1
2026-09-26T19:57:35Z,productcatalogservice,419,20598784,1
2026-09-26T19:57:35Z,paymentservice,52,38248448,1
2026-09-26T19:57:35Z,recommendationservice,816,73125888,1
2026-09-26T19:57:35Z,shippingservice,96,19996672,1
2026-09-26T19:57:35Z,currencyservice,394,41345024,1
2026-09-26T19:57:35Z,emailservice,97,47841280,1
2026-09-26T19:57:35Z,adservice,145,144941056,1
2026-09-26T19:57:35Z,redis-cart,36,11292672,1
2026-09-26T19:57:35Z,__master_node__,2386,2392145920,1
2026-09-26T19:57:40Z,frontend,1461,141131776,5
2026-09-26T19:57:40Z,cartservice,323,39112704,1
2026-09-26T19:57:40Z,checkoutservice,702,30851072,1
2026-09-26T19:57:40Z,productcatalogservice,409,20733952,1
2026-09-26T19:57:40Z,paymentservice,42,38453248,1
2026-09-26T19:57:40Z,recommendationservice,929,70950912,1
2026-09-26T19:57:40Z,shippingservice,87,20217856,1
2026-09-26T19:57:40Z,currencyservice,384,41545728,1
2026-09-26T19:57:40Z,emailservice,80,47841280,1
2026-09-26T19:57:40Z,adservice,127,145244160,1
2026-09-26T19:57:40Z,redis-cart,37,11296768,1
2026-09-26T19:57:40Z,__master_node__,2068,2400702464,1
2026-09-26T19:57:45Z,frontend,1461,143249408,5
2026-09-26T19:57:45Z,cartservice,323,39092224,1
2026-09-26T19:57:45Z,checkoutservice,702,31150080,1
2026-09-26T19:57:45Z,productcatalogservice,409,21504000,1
2026-09-26T19:57:45Z,paymentservice,42,38514688,1
2026-09-26T19:57:45Z,recommendationservice,929,70950912,1
2026-09-26T19:57:45Z,shippingservice,87,20434944,1
2026-09-26T19:57:45Z,currencyservice,384,41799680,1
2026-09-26T19:57:45Z,emailservice,80,47853568,1
2026-09-26T19:57:45Z,adservice,127,145313792,1
2026-09-26T19:57:45Z,redis-cart,37,11399168,1
2026-09-26T19:57:45Z,__master_node__,2068,2400702464,1
2026-09-26T19:57:50Z,frontend,1423,144728064,5
2026-09-26T19:57:50Z,cartservice,323,39092224,1
2026-09-26T19:57:50Z,checkoutservice,729,31211520,1
2026-09-26T19:57:50Z,productcatalogservice,404,19873792,1
2026-09-26T19:57:50Z,paymentservice,46,38744064,1
2026-09-26T19:57:50Z,recommendationservice,939,70950912,1
2026-09-26T19:57:50Z,shippingservice,88,19804160,1
2026-09-26T19:57:50Z,currencyservice,386,41164800,1
2026-09-26T19:57:50Z,emailservice,82,47886336,1
2026-09-26T19:57:50Z,adservice,117,145387520,1
2026-09-26T19:57:50Z,redis-cart,38,11399168,1
2026-09-26T19:57:50Z,__master_node__,5424,2414727168,1
2026-09-26T19:57:55Z,frontend,1423,142413824,5
2026-09-26T19:57:55Z,cartservice,323,39092224,1
2026-09-26T19:57:55Z,checkoutservice,729,30343168,1
2026-09-26T19:57:55Z,productcatalogservice,404,19533824,1
2026-09-26T19:57:55Z,paymentservice,46,39104512,1
2026-09-26T19:57:55Z,recommendationservice,939,70971392,1
2026-09-26T19:57:55Z,shippingservice,88,20082688,1
2026-09-26T19:57:55Z,currencyservice,386,41652224,1
2026-09-26T19:57:55Z,emailservice,82,47886336,1
2026-09-26T19:57:55Z,adservice,117,145453056,1
2026-09-26T19:57:55Z,redis-cart,38,11399168,1
2026-09-26T19:57:55Z,__master_node__,5424,2414727168,1
2026-09-26T19:58:00Z,frontend,1446,141754368,5
2026-09-26T19:58:00Z,cartservice,330,39092224,1
2026-09-26T19:58:00Z,checkoutservice,695,30937088,1
2026-09-26T19:58:00Z,productcatalogservice,405,20684800,1
2026-09-26T19:58:00Z,paymentservice,42,39239680,1
2026-09-26T19:58:00Z,recommendationservice,918,70959104,1
2026-09-26T19:58:00Z,shippingservice,86,20021248,1
2026-09-26T19:58:00Z,currencyservice,383,40796160,1
2026-09-26T19:58:00Z,emailservice,79,47886336,1
2026-09-26T19:58:00Z,adservice,124,145543168,1
2026-09-26T19:58:00Z,redis-cart,39,11399168,1
2026-09-26T19:58:00Z,__master_node__,2098,2426466304,1
2026-09-26T19:58:05Z,frontend,1446,143138816,5
2026-09-26T19:58:05Z,cartservice,330,39096320,1
2026-09-26T19:58:05Z,checkoutservice,695,36593664,1
2026-09-26T19:58:05Z,productcatalogservice,405,19603456,1
2026-09-26T19:58:05Z,paymentservice,42,39481344,1
2026-09-26T19:58:05Z,recommendationservice,918,70959104,1
2026-09-26T19:58:05Z,shippingservice,86,19951616,1
2026-09-26T19:58:05Z,currencyservice,383,41218048,1
2026-09-26T19:58:05Z,emailservice,79,47890432,1
2026-09-26T19:58:05Z,adservice,124,145629184,1
2026-09-26T19:58:05Z,redis-cart,39,11399168,1
2026-09-26T19:58:05Z,__master_node__,2098,2426466304,1
2026-09-26T19:58:10Z,frontend,1452,143544320,5
2026-09-26T19:58:10Z,cartservice,364,39096320,1
2026-09-26T19:58:10Z,checkoutservice,685,32440320,1
2026-09-26T19:58:10Z,productcatalogservice,408,20393984,1
2026-09-26T19:58:10Z,paymentservice,42,39804928,1
2026-09-26T19:58:10Z,recommendationservice,929,70963200,1
2026-09-26T19:58:10Z,shippingservice,88,20217856,1
2026-09-26T19:58:10Z,currencyservice,391,41463808,1
2026-09-26T19:58:10Z,emailservice,79,47898624,1
2026-09-26T19:58:10Z,adservice,122,145719296,1
2026-09-26T19:58:10Z,redis-cart,39,11399168,1
2026-09-26T19:58:10Z,__master_node__,2086,2411094016,1
2026-09-26T19:58:15Z,frontend,1452,142979072,5
2026-09-26T19:58:15Z,cartservice,364,39096320,1
2026-09-26T19:58:15Z,checkoutservice,685,34115584,1
2026-09-26T19:58:15Z,productcatalogservice,408,21078016,1
2026-09-26T19:58:15Z,paymentservice,42,40263680,1
2026-09-26T19:58:15Z,recommendationservice,929,70963200,1
2026-09-26T19:58:15Z,shippingservice,88,19329024,1
2026-09-26T19:58:15Z,currencyservice,391,42221568,1
2026-09-26T19:58:15Z,emailservice,79,47898624,1
2026-09-26T19:58:15Z,adservice,122,145793024,1
2026-09-26T19:58:15Z,redis-cart,39,11403264,1
2026-09-26T19:58:15Z,__master_node__,2086,2411094016,1
2026-09-26T19:58:20Z,frontend,1464,142909440,5
2026-09-26T19:58:20Z,cartservice,324,39096320,1
2026-09-26T19:58:20Z,checkoutservice,688,31150080,1
2026-09-26T19:58:20Z,productcatalogservice,408,21004288,1
2026-09-26T19:58:20Z,paymentservice,43,40628224,1
2026-09-26T19:58:20Z,recommendationservice,925,70963200,1
2026-09-26T19:58:20Z,shippingservice,88,20295680,1
2026-09-26T19:58:20Z,currencyservice,402,39501824,1
2026-09-26T19:58:20Z,emailservice,81,47898624,1
2026-09-26T19:58:20Z,adservice,127,145870848,1
2026-09-26T19:58:20Z,redis-cart,38,11411456,1
2026-09-26T19:58:20Z,__master_node__,4947,2395545600,1
2026-09-26T19:58:25Z,frontend,1464,143298560,5
2026-09-26T19:58:25Z,cartservice,324,39112704,1
2026-09-26T19:58:25Z,checkoutservice,688,32317440,1
2026-09-26T19:58:25Z,productcatalogservice,408,21053440,1
2026-09-26T19:58:25Z,paymentservice,43,41005056,1
2026-09-26T19:58:25Z,recommendationservice,925,70963200,1
2026-09-26T19:58:25Z,shippingservice,88,19685376,1
2026-09-26T19:58:25Z,currencyservice,402,39583744,1
2026-09-26T19:58:25Z,emailservice,81,47898624,1
2026-09-26T19:58:25Z,adservice,127,145948672,1
2026-09-26T19:58:25Z,redis-cart,38,11415552,1
2026-09-26T19:58:25Z,__master_node__,4947,2395545600,1
2026-09-26T19:58:30Z,frontend,1441,142491648,5
2026-09-26T19:58:30Z,cartservice,324,39112704,1
2026-09-26T19:58:30Z,checkoutservice,709,32038912,1
2026-09-26T19:58:30Z,productcatalogservice,397,19648512,1
2026-09-26T19:58:30Z,paymentservice,43,41361408,1
2026-09-26T19:58:30Z,recommendationservice,947,70963200,1
2026-09-26T19:58:30Z,shippingservice,89,19984384,1
2026-09-26T19:58:30Z,currencyservice,398,40312832,1
2026-09-26T19:58:30Z,emailservice,81,47898624,1
2026-09-26T19:58:30Z,adservice,121,146067456,1
2026-09-26T19:58:30Z,redis-cart,38,11415552,1
2026-09-26T19:58:30Z,__master_node__,2133,2402172928,1
2026-09-26T19:58:35Z,frontend,1441,143863808,5
2026-09-26T19:58:35Z,cartservice,324,39112704,1
2026-09-26T19:58:35Z,checkoutservice,709,32702464,1
2026-09-26T19:58:35Z,productcatalogservice,397,21311488,1
2026-09-26T19:58:35Z,paymentservice,43,41930752,1
2026-09-26T19:58:35Z,recommendationservice,947,70963200,1
2026-09-26T19:58:35Z,shippingservice,89,20545536,1
2026-09-26T19:58:35Z,currencyservice,398,39313408,1
2026-09-26T19:58:35Z,emailservice,81,47898624,1
2026-09-26T19:58:35Z,adservice,121,146149376,1
2026-09-26T19:58:35Z,redis-cart,38,11403264,1
2026-09-26T19:58:35Z,__master_node__,2133,2402172928,1
2026-09-26T19:58:40Z,frontend,1445,144482304,5
2026-09-26T19:58:40Z,cartservice,333,39112704,1
2026-09-26T19:58:40Z,checkoutservice,711,31330304,1
2026-09-26T19:58:40Z,productcatalogservice,401,20570112,1
2026-09-26T19:58:40Z,paymentservice,44,42172416,1
2026-09-26T19:58:40Z,recommendationservice,930,71000064,1
2026-09-26T19:58:40Z,shippingservice,88,19230720,1
2026-09-26T19:58:40Z,currencyservice,396,39591936,1
2026-09-26T19:58:40Z,emailservice,83,47898624,1
2026-09-26T19:58:40Z,adservice,130,147611648,1
2026-09-26T19:58:40Z,redis-cart,38,11403264,1
2026-09-26T19:58:40Z,__master_node__,2112,2403487744,1
2026-09-26T19:58:45Z,frontend,1445,142950400,5
2026-09-26T19:58:45Z,cartservice,333,39112704,1
2026-09-26T19:58:45Z,checkoutservice,711,30322688,1
2026-09-26T19:58:45Z,productcatalogservice,401,20545536,1
2026-09-26T19:58:45Z,paymentservice,44,42536960,1
2026-09-26T19:58:45Z,recommendationservice,930,71000064,1
2026-09-26T19:58:45Z,shippingservice,88,19259392,1
2026-09-26T19:58:45Z,currencyservice,396,40017920,1
2026-09-26T19:58:45Z,emailservice,83,47898624,1
2026-09-26T19:58:45Z,adservice,130,147664896,1
2026-09-26T19:58:45Z,redis-cart,38,11395072,1
2026-09-26T19:58:45Z,__master_node__,2112,2403487744,1
2026-09-26T19:58:50Z,frontend,1428,143245312,5
2026-09-26T19:58:50Z,cartservice,346,39112704,1
2026-09-26T19:58:50Z,checkoutservice,699,30298112,1
2026-09-26T19:58:50Z,productcatalogservice,407,20582400,1
2026-09-26T19:58:50Z,paymentservice,42,42930176,1
2026-09-26T19:58:50Z,recommendationservice,935,71000064,1
2026-09-26T19:58:50Z,shippingservice,89,20348928,1
2026-09-26T19:58:50Z,currencyservice,391,40689664,1
2026-09-26T19:58:50Z,emailservice,80,47931392,1
2026-09-26T19:58:50Z,adservice,128,147664896,1
2026-09-26T19:58:50Z,redis-cart,38,11395072,1
2026-09-26T19:58:50Z,__master_node__,4389,2400210944,1
2026-09-26T19:58:55Z,frontend,1428,144420864,5
2026-09-26T19:58:55Z,cartservice,346,39104512,1
2026-09-26T19:58:55Z,checkoutservice,699,29941760,1
2026-09-26T19:58:55Z,productcatalogservice,407,20684800,1
2026-09-26T19:58:55Z,paymentservice,42,43253760,1
2026-09-26T19:58:55Z,recommendationservice,935,71004160,1
2026-09-26T19:58:55Z,shippingservice,89,20242432,1
2026-09-26T19:58:55Z,currencyservice,391,39792640,1
2026-09-26T19:58:55Z,emailservice,80,47931392,1
2026-09-26T19:58:55Z,adservice,128,147791872,1
2026-09-26T19:58:55Z,redis-cart,38,11395072,1
2026-09-26T19:58:55Z,__master_node__,4389,2400210944,1
2026-09-26T19:59:00Z,frontend,1411,142954496,5
2026-09-26T19:59:00Z,cartservice,329,39104512,1
2026-09-26T19:59:00Z,checkoutservice,664,31051776,1
2026-09-26T19:59:00Z,productcatalogservice,406,21200896,1
2026-09-26T19:59:00Z,paymentservice,40,43626496,1
2026-09-26T19:59:00Z,recommendationservice,960,71012352,1
2026-09-26T19:59:00Z,shippingservice,83,19922944,1
2026-09-26T19:59:00Z,currencyservice,378,39542784,1
2026-09-26T19:59:00Z,emailservice,76,47939584,1
2026-09-26T19:59:00Z,adservice,113,147845120,1
2026-09-26T19:59:00Z,redis-cart,38,11395072,1
