RPS,Fail,Goodput,Latency95,Latency99
67.0,40.0,27.0,2100.0,0
67.5,34.5,33.0,2100.0,0
59.0,27.5,31.5,2100.0,0
66.5,28.5,38.0,2100.0,0
72.5,33.5,39.0,2100.0,0
61.5,29.5,32.0,2200.0,0
65.0,32.5,32.5,2100.0,0
66.5,32.5,34.0,2100.0,0
71.0,34.5,36.5,1700.0,0
68.0,30.0,38.0,2100.0,0
66.5,28.0,38.5,2100.0,0
60.5,26.0,34.5,2100.0,0
60.5,29.0,31.5,2200.0,0
70.0,33.5,36.5,2100.0,0
70.5,31.0,39.5,2200.0,0
65.0,25.0,40.0,2100.0,0
63.5,28.5,35.0,2100.0,0
65.5,33.0,32.5,2200.0,0
73.0,36.5,36.5,2100.0,0
69.5,26.0,43.5,2100.0,0
62.5,21.5,41.0,2100.0,0
64.0,29.5,34.5,2100.0,0
73.5,42.0,31.5,2100.0,0
67.5,31.0,36.5,2100.0,0
54.0,19.0,35.0,2200.0,0
59.5,26.5,33.0,2100.0,0
67.0,32.5,34.5,2100.0,0
67.5,32.5,35.0,2100.0,0
67.5,30.0,37.5,2100.0,0
58.5,29.5,29.0,2100.0,0
65.0,29.5,35.5,2200.0,0
66.5,25.0,41.5,2100.0,0
72.5,24.5,48.0,2200.0,0
67.5,26.0,41.5,1600.0,0
58.0,27.5,30.5,2100.0,0
57.5,31.0,26.5,2200.0,0
61.5,31.5,30.0,2200.0,0
70.0,34.0,36.0,2100.0,0
66.0,27.5,38.5,2100.0,0
65.0,24.5,40.5,2100.0,0
65.0,24.5,40.5,2200.0,0
61.0,30.0,31.0,2200.0,0
67.5,27.5,40.0,2200.0,0
54.5,19.5,35.0,2200.0,0
65.5,32.5,33.0,2200.0,0
66.0,33.0,33.0,2200.0,0
59.0,31.5,27.5,2200.0,0
61.5,34.0,27.5,2200.0,0
62.0,34.0,28.0,2200.0,0
65.0,35.0,30.0,2200.0,0
64.0,35.0,29.0,2100.0,0
66.0,32.5,33.5,2100.0,0
61.5,29.5,32.0,2100.0,0
59.5,32.0,27.5,2100.0,0
61.0,36.0,25.0,2200.0,0
70.0,41.5,28.5,2200.0,0
67.5,36.0,31.5,2100.0,0
60.5,27.0,33.5,1700.0,0
59.5,30.5,29.0,2200.0,0
62.0,34.5,27.5,2200.0,0
74.0,39.5,34.5,2100.0,0
76.5,34.5,42.0,2100.0,0
63.5,24.5,39.0,2100.0,0
61.0,27.5,33.5,2100.0,0
60.0,32.0,28.0,2100.0,0
67.0,34.0,33.0,2200.0,0
60.5,26.5,34.0,2100.0,0
61.5,27.5,34.0,2100.0,0
66.5,33.5,33.0,2100.0,0
63.0,32.5,30.5,2100.0,0
57.5,29.0,28.5,2200.0,0
59.0,32.5,26.5,2100.0,0
62.0,35.0,27.0,2200.0,0
59.0,31.5,27.5,2200.0,0
67.0,34.0,33.0,2100.0,0
67.0,28.5,38.5,2100.0,0
62.0,31.5,30.5,2200.0,0
69.5,37.5,32.0,2200.0,0
71.5,30.5,41.0,2100.0,0
67.5,22.5,45.0,2100.0,0
60.5,24.5,36.0,2200.0,0
63.0,33.0,30.0,2200.0,0
68.5,33.5,35.0,2100.0,0
72.0,33.0,39.0,2100.0,0
64.5,29.0,35.5,2100.0,0
60.0,29.0,31.0,2100.0,0
63.0,32.0,31.0,2100.0,0
68.0,32.0,36.0,2100.0,0
65.0,27.5,37.5,1700.0,0
56.0,25.0,31.0,2100.0,0
62.0,35.0,27.0,2200.0,0
70.0,40.0,30.0,2100.0,0
67.5,28.0,39.5,2100.0,0
62.0,22.0,40.0,2200.0,0
60.5,28.5,32.0,2200.0,0
63.0,34.5,28.5,2200.0,0
60.0,32.0,28.0,2200.0,0
62.5,30.5,32.0,2200.0,0
63.5,30.5,33.0,2200.0,0
57.5,28.0,29.5,2200.0,0
54.0,31.0,23.0,2200.0,0
71.5,40.0,31.5,2100.0,0
66.5,32.0,34.5,2200.0,0
60.0,34.0,26.0,2100.0,0
63.0,33.5,29.5,2100.0,0
65.5,29.0,36.5,2200.0,0
68.0,33.5,34.5,2200.0,0
64.5,32.5,32.0,2200.0,0
59.5,28.5,31.0,2200.0,0
63.5,26.5,37.0,2100.0,0
72.5,33.0,39.5,2100.0,0
71.5,30.0,41.5,2100.0,0
54.5,22.5,32.0,2200.0,0
61.0,35.5,25.5,2200.0,0
62.5,36.0,26.5,2100.0,0
63.0,30.5,32.5,2200.0,0
63.5,29.0,34.5,2100.0,0
60.5,29.0,31.5,2200.0,0
58.0,28.5,29.5,2200.0,0
67.5,32.5,35.0,2100.0,0
71.0,35.0,36.0,2100.0,0
59.5,29.0,30.5,2200.0,0
56.0,30.0,26.0,2200.0,0
64.0,34.0,30.0,2200.0,0
69.0,41.5,27.5,2100.0,0
65.0,31.0,34.0,2100.0,0
58.5,28.0,30.5,2200.0,0
56.5,25.5,31.0,2100.0,0
61.0,29.0,32.0,2100.0,0
68.0,34.5,33.5,2100.0,0
69.5,34.0,35.5,2200.0,0
64.0,26.5,37.5,2100.0,0
68.0,26.0,42.0,2100.0,0
65.5,29.0,36.5,2100.0,0
72.5,41.0,31.5,2100.0,0
58.5,22.0,36.5,1600.0,0
63.5,31.0,32.5,2100.0,0
65.0,37.5,27.5,2100.0,0
62.0,37.5,24.5,2200.0,0
63.5,36.5,27.0,2100.0,0
59.5,29.5,30.0,2200.0,0
66.0,28.5,37.5,2100.0,0
62.5,26.5,36.0,2100.0,0
62.0,29.0,33.0,2100.0,0
64.0,34.0,30.0,2200.0,0
58.0,31.5,26.5,2100.0,0
63.0,33.0,30.0,2200.0,0
69.5,35.5,34.0,2100.0,0
68.5,35.5,33.0,2200.0,0
56.0,23.5,32.5,2200.0,0
62.0,28.5,33.5,2200.0,0
63.0,30.0,33.0,2100.0,0
62.5,34.0,28.5,2200.0,0
62.0,36.0,26.0,2200.0,0
60.0,34.5,25.5,2200.0,0
57.0,34.0,23.0,2100.0,0
59.0,36.0,23.0,2200.0,0
64.0,37.5,26.5,2200.0,0
62.5,32.0,30.5,2200.0,0
58.5,27.5,31.0,2200.0,0
63.0,31.0,32.0,2100.0,0
68.0,32.0,36.0,2200.0,0
61.5,24.0,37.5,2200.0,0
57.5,25.5,32.0,2100.0,0
63.5,36.0,27.5,2100.0,0
62.5,36.5,26.0,2200.0,0
60.5,33.5,27.0,2200.0,0
60.0,31.0,29.0,2200.0,0
51.5,24.0,27.5,2200.0,0
58.0,30.5,27.5,2100.0,0
70.0,35.5,34.5,2100.0,0
73.0,33.0,40.0,2200.0,0
58.0,28.5,29.5,2100.0,0
61.5,35.0,26.5,2100.0,0
67.0,37.5,29.5,2100.0,0
67.0,32.5,34.5,2100.0,0
66.0,28.0,38.0,2100.0,0
64.0,24.5,39.5,2100.0,0
64.0,27.0,37.0,2100.0,0
60.0,33.5,26.5,2200.0,0
65.0,42.0,23.0,2200.0,0
63.0,40.5,22.5,2100.0,0
61.5,33.0,28.5,2200.0,0
70.0,38.5,31.5,2200.0,0
70.5,37.0,33.5,2200.0,0
66.5,27.5,39.0,2100.0,0
56.0,24.5,31.5,2200.0,0
57.0,31.5,25.5,2200.0,0
61.5,34.5,27.0,2200.0,0
68.0,36.0,32.0,2100.0,0
71.5,35.5,36.0,2000.0,0
66.0,33.5,32.5,2100.0,0
66.5,31.0,35.5,2200.0,0
66.0,30.0,36.0,2100.0,0
66.0,23.5,42.5,2200.0,0
55.0,20.0,35.0,2100.0,0
61.0,31.5,29.5,2200.0,0
62.0,33.5,28.5,2100.0,0
63.0,34.0,29.0,2200.0,0
64.5,35.0,29.5,2200.0,0
56.0,27.5,28.5,2200.0,0
57.5,28.0,29.5,2200.0,0
67.5,35.0,32.5,2100.0,0
70.5,31.5,39.0,2100.0,0
64.5,23.5,41.0,2200.0,0
58.5,25.5,33.0,2100.0,0
57.0,34.0,23.0,1700.0,0
70.0,36.0,34.0,2100.0,0
71.5,24.5,47.0,2100.0,0
57.5,16.5,41.0,2200.0,0
60.0,28.5,31.5,2100.0,0
67.0,38.5,28.5,2100.0,0
67.0,34.0,33.0,2100.0,0
60.0,23.5,36.5,2100.0,0
60.5,28.5,32.0,2100.0,0
65.5,37.5,28.0,2100.0,0
61.5,33.0,28.5,2200.0,0
61.5,27.5,34.0,2100.0,0
61.0,34.0,27.0,2200.0,0
61.0,37.0,24.0,2100.0,0
64.0,38.5,25.5,2200.0,0
62.0,32.5,29.5,2100.0,0
58.0,28.0,30.0,2100.0,0
63.5,32.0,31.5,2200.0,0
67.0,34.5,32.5,2100.0,0
69.0,33.0,36.0,2100.0,0
69.0,27.5,41.5,2200.0,0
64.0,22.0,42.0,2100.0,0
59.5,28.0,31.5,2100.0,0
61.0,34.0,27.0,2200.0,0
65.0,33.5,31.5,2100.0,0
61.5,32.0,29.5,2100.0,0
63.0,31.5,31.5,2100.0,0
70.0,31.0,39.0,2100.0,0
69.5,25.0,44.5,2100.0,0
67.0,21.0,46.0,2100.0,0
59.5,23.0,36.5,2100.0,0
61.0,30.5,30.5,2100.0,0
65.5,36.0,29.5,2200.0,0
65.0,34.5,30.5,2200.0,0
66.5,33.0,33.5,2100.0,0
61.0,30.0,31.0,2100.0,0
61.5,28.0,33.5,2100.0,0
65.5,31.0,34.5,2200.0,0
66.5,32.5,34.0,2100.0,0
64.0,33.5,30.5,2100.0,0
64.0,36.0,28.0,2100.0,0
64.5,33.5,31.0,2100.0,0
68.0,29.5,38.5,2100.0,0
72.0,27.0,45.0,2100.0,0
64.0,25.0,39.0,2200.0,0
54.5,25.0,29.5,2200.0,0
66.5,50.0,16.5,2100.0,0
66.0,39.0,27.0,2100.0,0
66.0,31.0,35.0,2200.0,0
60.0,26.5,33.5,2100.0,0
56.0,28.0,28.0,2100.0,0
64.5,35.5,29.0,2100.0,0
68.5,42.0,26.5,2100.0,0
64.0,36.5,27.5,2200.0,0
56.5,26.0,30.5,2200.0,0
60.0,32.0,28.0,2200.0,0
62.0,34.5,27.5,2100.0,0
69.5,36.5,33.0,2100.0,0
59.0,23.5,35.5,2100.0,0
57.5,29.5,28.0,2200.0,0
57.0,35.5,21.5,2200.0,0
63.0,43.5,19.5,2200.0,0
69.5,43.5,26.0,2100.0,0
61.0,29.0,32.0,2100.0,0
62.5,30.0,32.5,2100.0,0
68.0,35.0,33.0,2100.0,0
65.0,30.5,34.5,2200.0,0
58.5,28.5,30.0,2200.0,0
58.0,30.5,27.5,2200.0,0
58.0,34.0,24.0,2200.0,0
69.0,44.0,25.0,2200.0,0
68.0,32.5,35.5,1700.0,0
62.5,26.0,36.5,2200.0,0
57.0,28.0,29.0,2100.0,0
58.5,39.0,19.5,2200.0,0
63.5,41.5,22.0,2200.0,0
61.0,29.5,31.5,2200.0,0
56.0,26.0,30.0,2200.0,0
59.0,31.0,28.0,2200.0,0
61.5,31.5,30.0,2200.0,0
66.5,33.5,33.0,2200.0,0
71.5,30.0,41.5,2200.0,0
59.0,19.5,39.5,2100.0,0
70.5,27.0,43.5,2200.0,0
73.0,33.5,39.5,2100.0,0
64.0,26.0,38.0,2100.0,0
55.5,24.0,31.5,2200.0,0
66.5,35.5,31.0,2200.0,0
70.5,32.0,38.5,2200.0,0
66.5,26.0,40.5,2200.0,0
69.5,34.0,35.5,2100.0,0
66.5,37.5,29.0,2100.0,0
66.0,29.5,36.5,2100.0,0
59.0,30.0,29.0,2100.0,0
69.5,38.0,31.5,2200.0,0
65.0,33.5,31.5,2100.0,0
61.0,27.0,34.0,2100.0,0
66.0,34.0,32.0,2100.0,0
67.0,41.5,25.5,2200.0,0
63.5,32.0,31.5,2200.0,0
55.5,23.5,32.0,2200.0,0
64.0,25.5,38.5,2100.0,0
73.0,31.5,41.5,2100.0,0
70.0,32.0,38.0,2100.0,0
71.0,29.5,41.5,2100.0,0
58.5,22.0,36.5,2100.0,0
67.0,31.0,36.0,2200.0,0
72.0,35.5,36.5,2100.0,0
68.5,27.5,41.0,2100.0,0
63.5,24.5,39.0,2100.0,0
60.0,27.0,33.0,2100.0,0
61.5,31.0,30.5,2200.0,0
67.5,33.0,34.5,2200.0,0
64.5,27.5,37.0,2200.0,0
61.5,27.0,34.5,2100.0,0
66.5,32.5,34.0,2100.0,0
55.0,23.0,32.0,2200.0,0
67.5,29.5,38.0,2200.0,0
65.5,26.0,39.5,2200.0,0
58.5,24.0,34.5,2100.0,0
62.5,30.0,32.5,2200.0,0
68.0,31.0,37.0,2100.0,0
65.5,28.5,37.0,2200.0,0
59.0,26.5,32.5,2200.0,0
61.5,29.0,32.5,2200.0,0
67.0,33.5,33.5,2200.0,0
72.5,37.5,35.0,2200.0,0
67.0,34.5,32.5,2100.0,0
61.5,30.0,31.5,2100.0,0
67.0,29.0,38.0,2100.0,0
71.0,31.0,40.0,2200.0,0
68.5,27.5,41.0,2100.0,0
64.0,25.0,39.0,2100.0,0
61.0,20.5,40.5,2200.0,0
59.0,23.0,36.0,2100.0,0
65.5,30.0,35.5,2100.0,0
70.0,28.5,41.5,2200.0,0
62.0,23.0,39.0,2200.0,0
63.0,25.0,38.0,2100.0,0
63.0,30.0,33.0,2200.0,0
62.0,34.5,27.5,2100.0,0
62.5,34.5,28.0,2100.0,0
60.0,33.0,27.0,2100.0,0
63.0,36.0,27.0,2100.0,0
70.5,38.5,32.0,2200.0,0
63.5,29.5,34.0,2200.0,0
51.0,22.0,29.0,2100.0,0
59.0,30.5,28.5,2200.0,0
74.5,40.5,34.0,2200.0,0
74.5,31.0,43.5,2200.0,0
63.5,20.0,43.5,2100.0,0
58.5,27.0,31.5,2100.0,0
58.0,32.5,25.5,2100.0,0
68.5,42.0,26.5,2100.0,0
65.5,34.0,31.5,1700.0,0
60.5,31.0,29.5,2200.0,0
63.0,34.5,28.5,2100.0,0
65.0,34.0,31.0,2100.0,0
62.5,31.0,31.5,2200.0,0
65.0,35.0,30.0,2100.0,0
61.5,36.5,25.0,2100.0,0
64.5,35.0,29.5,2100.0,0
70.5,33.0,37.5,2100.0,0
66.5,27.5,39.0,2100.0,0
63.5,29.5,34.0,2200.0,0
63.5,31.0,32.5,2100.0,0
65.5,30.0,35.5,2200.0,0
71.5,33.5,38.0,2100.0,0
65.5,25.5,40.0,2100.0,0
54.0,22.0,32.0,2200.0,0
57.0,34.5,22.5,2100.0,0
62.0,38.5,23.5,2100.0,0
67.0,35.0,32.0,2200.0,0
66.5,27.5,39.0,2200.0,0
56.5,22.0,34.5,2200.0,0
58.0,27.0,31.0,2200.0,0
59.5,34.5,25.0,2200.0,0
62.0,35.0,27.0,2200.0,0
57.5,33.0,24.5,2200.0,0
65.0,39.0,26.0,2100.0,0
66.5,38.0,28.5,2100.0,0
67.0,34.5,32.5,2100.0,0
65.0,29.0,36.0,2100.0,0
59.5,25.0,34.5,2100.0,0
63.0,30.5,32.5,2100.0,0
62.5,33.0,29.5,2100.0,0
70.5,38.5,32.0,2100.0,0
56.5,18.0,38.5,2200.0,0
60.0,27.0,33.0,2200.0,0
66.5,34.5,32.0,2100.0,0
68.0,32.0,36.0,2200.0,0
66.5,25.5,41.0,2200.0,0
60.0,24.0,36.0,2100.0,0
59.5,30.5,29.0,2200.0,0
57.0,35.5,21.5,2200.0,0
66.5,43.5,23.0,2200.0,0
68.5,39.0,29.5,2100.0,0
62.5,25.0,37.5,2100.0,0
61.5,32.5,29.0,2100.0,0
65.5,42.5,23.0,2100.0,0
59.0,37.5,21.5,2100.0,0
56.5,29.5,27.0,2200.0,0
62.0,30.0,32.0,2200.0,0
66.0,35.5,30.5,2100.0,0
75.0,39.5,35.5,2100.0,0
70.5,29.0,41.5,2100.0,0
59.5,24.5,35.0,2100.0,0
60.0,31.5,28.5,2100.0,0
61.5,36.0,25.5,2100.0,0
69.5,44.5,25.0,1700.0,0
61.0,21.5,39.5,2200.0,0
60.0,23.5,36.5,2100.0,0
64.0,36.0,28.0,2100.0,0
68.0,42.5,25.5,1700.0,0
65.0,31.5,33.5,2100.0,0
63.0,27.5,35.5,2100.0,0
61.0,27.5,33.5,2100.0,0
60.5,30.0,30.5,2200.0,0
64.0,32.5,31.5,2100.0,0
67.5,31.5,36.0,2200.0,0
64.0,32.0,32.0,2100.0,0
65.0,33.0,32.0,2100.0,0
61.0,34.0,27.0,2100.0,0
70.0,40.5,29.5,2100.0,0
63.5,31.5,32.0,2200.0,0
58.0,29.5,28.5,2200.0,0
63.5,35.5,28.0,2100.0,0
68.0,36.0,32.0,2100.0,0
64.5,29.5,35.0,2100.0,0
60.0,27.5,32.5,2200.0,0
59.0,33.5,25.5,2200.0,0
60.5,42.5,18.0,2200.0,0
68.5,48.5,20.0,2100.0,0
73.0,45.0,28.0,1600.0,0
63.5,28.0,35.5,2100.0,0
63.5,37.0,26.5,2100.0,0
65.5,39.5,26.0,2100.0,0
71.5,38.0,33.5,1600.0,0
68.5,32.0,36.5,2100.0,0
67.0,27.0,40.0,2100.0,0
64.0,29.0,35.0,2200.0,0
62.5,34.5,28.0,2200.0,0
70.0,41.5,28.5,2100.0,0
66.0,35.5,30.5,2200.0,0
53.5,25.0,28.5,2100.0,0
67.5,43.0,24.5,2100.0,0
66.0,35.5,30.5,2100.0,0
66.5,31.0,35.5,2100.0,0
66.5,29.5,37.0,1800.0,0
65.0,32.0,33.0,2100.0,0
64.5,38.0,26.5,2200.0,0
67.5,34.0,33.5,2100.0,0
61.0,25.0,36.0,2100.0,0
59.0,24.5,34.5,2100.0,0
66.5,30.0,36.5,2100.0,0
66.5,34.5,32.0,2200.0,0
67.0,35.5,31.5,2200.0,0
65.0,29.0,36.0,2100.0,0
62.0,30.5,31.5,2200.0,0
67.0,38.0,29.0,2100.0,0
66.5,40.0,26.5,2100.0,0
63.5,41.5,22.0,2100.0,0
61.5,42.0,19.5,2100.0,0
62.0,39.5,22.5,2200.0,0
61.0,34.0,27.0,2200.0,0
65.5,34.5,31.0,2200.0,0
68.5,34.0,34.5,2100.0,0
67.5,29.5,38.0,2100.0,0
62.5,26.0,36.5,2100.0,0
60.5,28.5,32.0,2100.0,0
65.0,31.5,33.5,2100.0,0
68.0,32.5,35.5,2200.0,0
64.5,27.0,37.5,2200.0,0
64.0,29.5,34.5,2200.0,0
61.5,31.5,30.0,2100.0,0
64.0,29.0,35.0,2200.0,0
63.5,26.5,37.0,2200.0,0
61.5,30.5,31.0,2200.0,0
65.5,33.5,32.0,2100.0,0
