timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:55:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,productcatalogservice,505775,505775,0,0,0,2950719,505775
2026-09-26T19:55:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:55:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,cartservice,88244,88244,0,0,0,322981,88244
2026-09-26T19:55:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,currencyservice,44125,44125,0,0,0,216273,44125
2026-09-26T19:55:20Z,checkoutservice,emailservice,44118,44000,0,14,0,425571,44000
2026-09-26T19:55:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,paymentservice,44125,44125,0,0,0,221594,44125
2026-09-26T19:55:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,checkoutservice,shippingservice,88250,88245,0,0,0,174574,88245
2026-09-26T19:55:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,adservice,147419,147406,0,3,0,389765,147405
2026-09-26T19:55:20Z,frontend,cartservice,450248,450245,0,0,0,1732139,450245
2026-09-26T19:55:20Z,frontend,checkoutservice,44125,44001,0,0,123,2974665,44001
2026-09-26T19:55:20Z,frontend,currencyservice,822061,822037,0,0,0,3966507,822036
2026-09-26T19:55:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,productcatalogservice,1773109,1773059,0,0,0,12303259,1773059
2026-09-26T19:55:20Z,frontend,recommendationservice,953812,429757,0,63678,459601,336135021,429757
2026-09-26T19:55:20Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,frontend,shippingservice,112211,112208,0,0,0,258584,112208
2026-09-26T19:55:20Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,productcatalogservice,505775,505775,0,0,0,2950719,505775
2026-09-26T19:55:20Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:55:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,cartservice,88244,88244,0,0,0,322981,88244
2026-09-26T19:55:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,currencyservice,44125,44125,0,0,0,216273,44125
2026-09-26T19:55:21Z,checkoutservice,emailservice,44118,44000,0,14,0,425571,44000
2026-09-26T19:55:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,paymentservice,44125,44125,0,0,0,221594,44125
2026-09-26T19:55:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,checkoutservice,shippingservice,88250,88245,0,0,0,174574,88245
2026-09-26T19:55:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,adservice,147419,147406,0,3,0,389765,147405
2026-09-26T19:55:21Z,frontend,cartservice,450248,450245,0,0,0,1732139,450245
2026-09-26T19:55:21Z,frontend,checkoutservice,44125,44001,0,0,123,2974665,44001
2026-09-26T19:55:21Z,frontend,currencyservice,822061,822037,0,0,0,3966507,822036
2026-09-26T19:55:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,productcatalogservice,1773109,1773059,0,0,0,12303259,1773059
2026-09-26T19:55:21Z,frontend,recommendationservice,953812,429757,0,63678,459601,336135021,429757
2026-09-26T19:55:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,frontend,shippingservice,112211,112208,0,0,0,258584,112208
2026-09-26T19:55:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:55:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
