RPS,Fail,Goodput,Latency95,Latency99
73.5,35.0,38.5,2100.0,0
72.0,39.5,32.5,2200.0,0
80.0,47.0,33.0,2200.0,0
83.5,47.0,36.5,2100.0,0
94.0,43.5,50.5,2100.0,0
89.0,36.0,53.0,2100.0,0
74.0,31.0,43.0,2200.0,0
78.0,41.5,36.5,2100.0,0
81.5,45.0,36.5,2100.0,0
76.0,42.0,34.0,2100.0,0
78.0,43.0,35.0,2200.0,0
78.0,43.5,34.5,2100.0,0
86.0,43.0,43.0,2100.0,0
93.0,43.5,49.5,2100.0,0
84.5,38.5,46.0,2100.0,0
80.5,36.0,44.5,2100.0,0
83.0,40.0,43.0,2100.0,0
89.0,49.5,39.5,2100.0,0
88.5,40.5,48.0,2100.0,0
78.0,36.0,42.0,2200.0,0
81.0,47.5,33.5,2100.0,0
75.5,41.0,34.5,2100.0,0
85.5,37.5,48.0,2100.0,0
89.0,32.5,56.5,2100.0,0
78.0,30.5,47.5,2100.0,0
76.5,38.0,38.5,2200.0,0
83.0,45.0,38.0,2100.0,0
81.5,41.5,40.0,2100.0,0
82.0,42.5,39.5,2100.0,0
82.5,41.5,41.0,2100.0,0
80.5,44.0,36.5,2100.0,0
81.0,46.5,34.5,2100.0,0
85.5,41.0,44.5,2100.0,0
87.5,34.0,53.5,2100.0,0
81.5,31.5,50.0,2100.0,0
80.5,37.0,43.5,2200.0,0
78.0,42.0,36.0,2200.0,0
78.5,43.0,35.5,2200.0,0
83.0,38.0,45.0,2200.0,0
87.5,37.0,50.5,2100.0,0
84.0,38.0,46.0,2100.0,0
84.5,44.0,40.5,2100.0,0
78.5,34.0,44.5,2100.0,0
72.5,37.5,35.0,2100.0,0
84.5,49.0,35.5,2100.0,0
87.0,44.5,42.5,2200.0,0
78.0,35.5,42.5,2200.0,0
87.5,45.5,42.0,2100.0,0
83.0,41.0,42.0,2100.0,0
76.0,37.0,39.0,2200.0,0
82.5,38.0,44.5,2100.0,0
84.0,35.5,48.5,2100.0,0
76.0,35.5,40.5,2100.0,0
72.5,37.5,35.0,2200.0,0
85.5,49.5,36.0,2200.0,0
84.5,40.5,44.0,2200.0,0
75.5,31.5,44.0,2200.0,0
77.5,35.0,42.5,2200.0,0
71.5,35.0,36.5,2200.0,0
72.5,40.5,32.0,2200.0,0
83.0,48.0,35.0,2100.0,0
75.5,40.0,35.5,2200.0,0
80.5,42.0,38.5,2200.0,0
84.0,42.0,42.0,2200.0,0
80.0,38.5,41.5,2100.0,0
72.5,36.0,36.5,2200.0,0
72.5,34.5,38.0,2100.0,0
84.0,42.5,41.5,2200.0,0
90.0,46.5,43.5,2100.0,0
80.0,35.0,45.0,2100.0,0
74.0,33.0,41.0,2100.0,0
78.5,43.5,35.0,2100.0,0
82.5,47.0,35.5,2100.0,0
83.0,44.5,38.5,2200.0,0
81.5,39.5,42.0,2100.0,0
75.5,29.0,46.5,2100.0,0
75.0,30.5,44.5,2100.0,0
86.0,47.0,39.0,2100.0,0
84.5,41.0,43.5,2100.0,0
83.5,43.0,40.5,2100.0,0
80.0,47.5,32.5,2100.0,0
83.5,50.0,33.5,2100.0,0
84.5,39.5,45.0,2100.0,0
82.5,30.0,52.5,2200.0,0
80.5,32.5,48.0,2100.0,0
77.0,36.0,41.0,2100.0,0
77.5,45.0,32.5,2100.0,0
82.0,48.5,33.5,2100.0,0
83.5,47.5,36.0,2100.0,0
82.0,40.0,42.0,2200.0,0
83.5,44.0,39.5,2200.0,0
87.5,48.5,39.0,1700.0,0
86.5,38.0,48.5,2100.0,0
78.5,30.0,48.5,2100.0,0
75.0,38.5,36.5,2200.0,0
83.0,51.5,31.5,2100.0,0
90.5,51.0,39.5,1700.0,0
91.5,41.5,50.0,2100.0,0
85.5,35.5,50.0,2100.0,0
73.5,31.0,42.5,2200.0,0
79.0,41.5,37.5,2100.0,0
89.5,41.0,48.5,2200.0,0
82.5,34.5,48.0,2200.0,0
81.0,40.0,41.0,2100.0,0
77.5,38.0,39.5,2100.0,0
76.0,39.5,36.5,2200.0,0
80.0,45.5,34.5,2100.0,0
79.0,41.5,37.5,2100.0,0
79.0,37.5,41.5,2200.0,0
79.5,38.0,41.5,2100.0,0
85.5,40.5,45.0,2100.0,0
86.0,34.0,52.0,2100.0,0
80.0,31.5,48.5,2100.0,0
77.0,43.0,34.0,2100.0,0
82.5,40.0,42.5,2200.0,0
85.0,34.5,50.5,2100.0,0
77.5,31.5,46.0,2100.0,0
78.0,42.0,36.0,2200.0,0
82.0,51.5,30.5,2200.0,0
81.5,43.0,38.5,2200.0,0
76.0,34.5,41.5,2100.0,0
77.5,37.0,40.5,2100.0,0
81.0,42.5,38.5,2200.0,0
84.0,45.0,39.0,2100.0,0
79.0,30.0,49.0,2000.0,0
80.0,34.0,46.0,2200.0,0
82.0,40.5,41.5,2200.0,0
82.5,39.5,43.0,2200.0,0
87.5,38.5,49.0,2100.0,0
85.5,35.0,50.5,2100.0,0
80.5,35.0,45.5,2200.0,0
79.5,41.5,38.0,2200.0,0
80.0,42.5,37.5,2200.0,0
86.0,38.5,47.5,2100.0,0
85.0,33.5,51.5,2100.0,0
78.5,35.5,43.0,2100.0,0
87.0,49.5,37.5,2100.0,0
84.0,41.5,42.5,2200.0,0
73.5,31.5,42.0,2200.0,0
79.0,39.5,39.5,2200.0,0
85.0,47.0,38.0,2200.0,0
87.5,44.0,43.5,2100.0,0
88.0,35.5,52.5,2100.0,0
83.0,28.0,55.0,2100.0,0
86.0,33.5,52.5,2100.0,0
80.5,37.5,43.0,2100.0,0
75.0,42.5,32.5,2200.0,0
87.5,51.0,36.5,2200.0,0
82.5,35.0,47.5,2100.0,0
83.0,37.5,45.5,2100.0,0
77.0,40.5,36.5,2100.0,0
78.5,42.5,36.0,2200.0,0
80.5,40.0,40.5,2100.0,0
81.0,40.0,41.0,1700.0,0
85.0,42.0,43.0,2100.0,0
86.0,39.5,46.5,2200.0,0
87.5,39.0,48.5,2100.0,0
80.0,34.5,45.5,2100.0,0
74.0,45.5,28.5,2200.0,0
81.5,53.0,28.5,2100.0,0
89.0,49.0,40.0,2100.0,0
85.0,37.5,47.5,2100.0,0
83.0,36.0,47.0,2100.0,0
79.5,40.0,39.5,2100.0,0
76.0,40.5,35.5,2200.0,0
80.0,45.5,34.5,2100.0,0
78.0,40.5,37.5,2100.0,0
77.0,37.5,39.5,2100.0,0
83.5,47.5,36.0,2100.0,0
83.0,48.0,35.0,2100.0,0
89.5,40.5,49.0,2200.0,0
83.5,35.0,48.5,2100.0,0
75.0,32.0,43.0,2100.0,0
80.5,45.5,35.0,2100.0,0
89.5,54.0,35.5,2100.0,0
79.5,39.5,40.0,2100.0,0
70.5,35.5,35.0,2200.0,0
75.5,47.0,28.5,2200.0,0
75.5,46.5,29.0,2200.0,0
85.0,47.5,37.5,2100.0,0
92.0,44.5,47.5,2100.0,0
87.0,34.0,53.0,2100.0,0
76.0,39.5,36.5,2100.0,0
79.5,47.5,32.0,2200.0,0
82.0,43.5,38.5,2100.0,0
81.0,36.0,45.0,2100.0,0
78.5,39.0,39.5,2100.0,0
76.0,47.5,28.5,2200.0,0
79.5,50.5,29.0,2100.0,0
87.0,47.0,40.0,2100.0,0
88.0,44.0,44.0,2100.0,0
86.5,36.0,50.5,2100.0,0
86.0,34.0,52.0,2100.0,0
88.5,35.0,53.5,2100.0,0
79.0,29.0,50.0,2100.0,0
75.5,36.5,39.0,2100.0,0
81.0,44.0,37.0,2100.0,0
88.0,41.0,47.0,2200.0,0
89.5,31.0,58.5,2100.0,0
87.5,34.0,53.5,2200.0,0
82.5,38.0,44.5,2100.0,0
79.5,38.0,41.5,2100.0,0
78.5,43.0,35.5,2100.0,0
86.0,43.5,42.5,2100.0,0
99.0,43.5,55.5,1600.0,0
92.5,29.0,63.5,2100.0,0
76.5,36.0,40.5,2100.0,0
72.5,40.5,32.0,2100.0,0
84.0,44.0,40.0,2100.0,0
80.5,37.0,43.5,2100.0,0
80.5,39.5,41.0,2100.0,0
89.0,45.0,44.0,2100.0,0
89.5,39.0,50.5,2100.0,0
80.0,31.0,49.0,2100.0,0
75.0,33.5,41.5,2100.0,0
81.5,41.5,40.0,2100.0,0
88.0,45.0,43.0,2100.0,0
77.5,31.0,46.5,2100.0,0
74.0,35.0,39.0,2200.0,0
81.0,41.5,39.5,2100.0,0
85.5,40.5,45.0,2100.0,0
90.0,43.5,46.5,2200.0,0
86.0,38.5,47.5,1600.0,0
79.5,32.0,47.5,2100.0,0
86.0,38.0,48.0,2100.0,0
88.5,41.0,47.5,2100.0,0
81.0,34.0,47.0,2100.0,0
76.5,27.0,49.5,2100.0,0
79.5,32.5,47.0,2100.0,0
90.5,40.5,50.0,2100.0,0
87.5,31.5,56.0,2100.0,0
83.0,30.0,53.0,2100.0,0
81.5,30.5,51.0,2100.0,0
76.0,33.0,43.0,2200.0,0
78.5,41.0,37.5,2100.0,0
84.0,47.0,37.0,2100.0,0
82.5,44.5,38.0,2100.0,0
89.0,39.5,49.5,2100.0,0
92.5,35.0,57.5,2100.0,0
88.0,37.0,51.0,2100.0,0
85.0,38.5,46.5,1600.0,0
84.5,34.0,50.5,2100.0,0
83.5,35.0,48.5,2200.0,0
80.5,36.0,44.5,2200.0,0
85.0,35.5,49.5,2100.0,0
89.0,33.5,55.5,2100.0,0
82.0,26.5,55.5,2100.0,0
80.0,26.0,54.0,2100.0,0
90.5,36.0,54.5,2100.0,0
85.0,30.5,54.5,2100.0,0
79.5,27.0,52.5,2100.0,0
79.0,29.5,49.5,2100.0,0
81.0,45.5,35.5,2200.0,0
80.0,39.5,40.5,2100.0,0
81.5,41.0,40.5,2200.0,0
76.5,40.5,36.0,2200.0,0
72.5,43.0,29.5,2200.0,0
83.5,51.0,32.5,2100.0,0
87.5,44.5,43.0,2100.0,0
79.5,31.5,48.0,2100.0,0
80.0,28.5,51.5,2100.0,0
84.0,41.5,42.5,2100.0,0
82.0,40.5,41.5,2100.0,0
80.5,35.0,45.5,2200.0,0
83.5,45.5,38.0,2200.0,0
85.0,51.5,33.5,1700.0,0
84.5,48.5,36.0,2200.0,0
85.0,44.5,40.5,2000.0,0
86.0,43.5,42.5,2000.0,0
89.0,45.5,43.5,2100.0,0
83.0,38.5,44.5,2100.0,0
78.0,37.5,40.5,2100.0,0
81.0,48.0,33.0,2100.0,0
82.5,46.0,36.5,2100.0,0
87.5,39.0,48.5,2100.0,0
83.0,38.5,44.5,2100.0,0
91.0,43.0,48.0,2100.0,0
83.5,32.0,51.5,2100.0,0
78.0,30.5,47.5,2100.0,0
76.5,37.5,39.0,2200.0,0
84.5,48.5,36.0,2100.0,0
90.5,47.5,43.0,2200.0,0
84.5,36.5,48.0,2200.0,0
80.5,34.0,46.5,2100.0,0
81.0,39.5,41.5,2100.0,0
81.5,42.5,39.0,2100.0,0
80.0,37.5,42.5,2100.0,0
77.0,33.5,43.5,2100.0,0
84.0,41.0,43.0,2100.0,0
77.5,38.0,39.5,2200.0,0
76.0,33.5,42.5,2200.0,0
77.0,36.5,40.5,2200.0,0
80.0,43.5,36.5,2200.0,0
81.0,46.5,34.5,2200.0,0
85.5,45.5,40.0,2200.0,0
86.5,37.5,49.0,2100.0,0
78.0,29.0,49.0,2100.0,0
73.5,33.5,40.0,2100.0,0
86.0,49.0,37.0,2100.0,0
95.0,51.0,44.0,2100.0,0
79.0,31.0,48.0,2200.0,0
83.0,40.0,43.0,2100.0,0
81.5,40.5,41.0,2100.0,0
80.5,40.0,40.5,2100.0,0
83.0,39.0,44.0,2100.0,0
79.0,35.5,43.5,2100.0,0
78.5,39.5,39.0,2100.0,0
81.0,41.0,40.0,2100.0,0
86.0,42.5,43.5,2100.0,0
84.0,39.0,45.0,2100.0,0
79.5,32.5,47.0,2200.0,0
71.0,43.0,28.0,2100.0,0
84.5,51.0,33.5,2100.0,0
87.5,45.0,42.5,2100.0,0
86.0,39.5,46.5,2100.0,0
82.5,35.0,47.5,2100.0,0
78.0,40.0,38.0,2200.0,0
80.5,44.0,36.5,2100.0,0
86.5,41.5,45.0,2100.0,0
84.0,42.5,41.5,2100.0,0
81.5,39.5,42.0,2200.0,0
80.0,41.0,39.0,2200.0,0
85.0,48.5,36.5,2100.0,0
75.0,29.5,45.5,2200.0,0
74.5,33.0,41.5,2200.0,0
81.0,43.5,37.5,2200.0,0
87.5,49.5,38.0,2100.0,0
86.0,41.5,44.5,2100.0,0
86.5,41.0,45.5,2100.0,0
82.0,35.0,47.0,2100.0,0
76.0,32.5,43.5,2200.0,0
80.5,40.5,40.0,2200.0,0
80.5,38.5,42.0,2100.0,0
78.0,37.5,40.5,2100.0,0
78.0,45.0,33.0,2100.0,0
86.5,48.0,38.5,2200.0,0
87.0,43.0,44.0,2100.0,0
80.0,40.0,40.0,2100.0,0
75.0,44.0,31.0,2200.0,0
78.0,43.0,35.0,2100.0,0
86.0,45.0,41.0,2100.0,0
86.5,42.5,44.0,2100.0,0
85.5,34.5,51.0,2100.0,0
77.5,31.0,46.5,2200.0,0
72.5,45.5,27.0,2200.0,0
84.0,62.5,21.5,2100.0,0
82.0,42.0,40.0,1700.0,0
77.5,32.5,45.0,2100.0,0
81.0,43.5,37.5,2100.0,0
86.0,49.0,37.0,2100.0,0
83.5,44.0,39.5,2000.0,0
85.5,42.0,43.5,2100.0,0
86.5,35.5,51.0,2100.0,0
85.0,41.0,44.0,2100.0,0
84.5,48.0,36.5,2200.0,0
81.5,43.5,38.0,2100.0,0
84.0,41.0,43.0,2100.0,0
70.0,35.0,35.0,2100.0,0
85.5,49.0,36.5,2100.0,0
83.5,45.5,38.0,2100.0,0
88.0,42.5,45.5,2100.0,0
77.0,33.0,44.0,2100.0,0
71.0,36.5,34.5,2200.0,0
80.5,49.0,31.5,2200.0,0
84.5,44.5,40.0,2200.0,0
92.5,39.5,53.0,2100.0,0
86.5,31.5,55.0,2100.0,0
85.0,36.0,49.0,2100.0,0
86.0,41.0,45.0,2100.0,0
86.0,47.0,39.0,2100.0,0
85.0,38.0,47.0,2100.0,0
88.5,47.5,41.0,2100.0,0
93.5,53.0,40.5,2100.0,0
79.5,44.5,35.0,2100.0,0
82.0,51.5,30.5,2100.0,0
91.5,58.5,33.0,1600.0,0
82.5,47.0,35.5,2100.0,0
76.5,39.5,37.0,2100.0,0
81.5,42.5,39.0,2100.0,0
81.5,39.5,42.0,2200.0,0
85.0,39.5,45.5,2100.0,0
82.5,30.5,52.0,2100.0,0
76.5,34.0,42.5,2100.0,0
87.0,47.5,39.5,2100.0,0
86.0,41.0,45.0,2100.0,0
85.0,37.5,47.5,2100.0,0
88.5,39.5,49.0,2200.0,0
81.5,36.5,45.0,2100.0,0
82.5,38.0,44.5,2100.0,0
80.5,30.0,50.5,2100.0,0
79.0,31.0,48.0,2100.0,0
82.0,36.5,45.5,2100.0,0
