timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:18:02Z,cartservice,3,79269888,1
2026-09-05T19:18:02Z,checkoutservice,3,17190912,1
2026-09-05T19:18:02Z,productcatalogservice,3,32780288,1
2026-09-05T19:18:02Z,paymentservice,3,39813120,1
2026-09-05T19:18:02Z,recommendationservice,8,107900928,1
2026-09-05T19:18:02Z,shippingservice,5,32256000,1
2026-09-05T19:18:02Z,currencyservice,3,89501696,1
2026-09-05T19:18:02Z,emailservice,7,93028352,1
2026-09-05T19:18:02Z,adservice,23,301903872,1
2026-09-05T19:18:02Z,redis-cart,4,38187008,1
2026-09-05T19:18:07Z,frontend,1,44216320,1
2026-09-05T19:18:07Z,cartservice,3,79233024,1
2026-09-05T19:18:07Z,checkoutservice,3,17190912,1
2026-09-05T19:18:07Z,productcatalogservice,3,32780288,1
2026-09-05T19:18:07Z,paymentservice,3,39829504,1
2026-09-05T19:18:07Z,recommendationservice,8,107900928,1
2026-09-05T19:18:07Z,shippingservice,5,32268288,1
2026-09-05T19:18:07Z,currencyservice,3,89440256,1
2026-09-05T19:18:07Z,emailservice,7,93028352,1
2026-09-05T19:18:07Z,adservice,23,301903872,1
2026-09-05T19:18:07Z,redis-cart,4,38187008,1
2026-09-05T19:18:12Z,frontend,1,44224512,1
2026-09-05T19:18:12Z,cartservice,4,79233024,1
2026-09-05T19:18:12Z,checkoutservice,3,17207296,1
2026-09-05T19:18:12Z,productcatalogservice,3,32780288,1
2026-09-05T19:18:12Z,paymentservice,3,39829504,1
2026-09-05T19:18:12Z,recommendationservice,7,107900928,1
2026-09-05T19:18:12Z,shippingservice,4,32268288,1
2026-09-05T19:18:12Z,currencyservice,3,89440256,1
2026-09-05T19:18:12Z,emailservice,7,93159424,1
2026-09-05T19:18:12Z,adservice,26,301903872,1
2026-09-05T19:18:12Z,redis-cart,4,38187008,1
2026-09-05T19:18:18Z,frontend,1,65507328,1
2026-09-05T19:18:18Z,cartservice,4,79269888,1
2026-09-05T19:18:18Z,checkoutservice,3,19054592,1
2026-09-05T19:18:18Z,productcatalogservice,3,32477184,1
2026-09-05T19:18:18Z,paymentservice,3,39743488,1
2026-09-05T19:18:18Z,recommendationservice,7,107900928,1
2026-09-05T19:18:18Z,shippingservice,4,31719424,1
2026-09-05T19:18:18Z,currencyservice,3,89931776,1
2026-09-05T19:18:18Z,emailservice,7,93036544,1
2026-09-05T19:18:18Z,adservice,26,303394816,1
2026-09-05T19:18:18Z,redis-cart,4,38211584,1
2026-09-05T19:18:23Z,frontend,220,70086656,1
2026-09-05T19:18:23Z,cartservice,39,79945728,1
2026-09-05T19:18:23Z,checkoutservice,35,26501120,1
2026-09-05T19:18:23Z,productcatalogservice,88,31858688,1
2026-09-05T19:18:23Z,paymentservice,5,39804928,1
2026-09-05T19:18:23Z,recommendationservice,157,107868160,1
2026-09-05T19:18:23Z,shippingservice,18,32264192,1
2026-09-05T19:18:23Z,currencyservice,74,90517504,1
2026-09-05T19:18:23Z,emailservice,10,93036544,1
2026-09-05T19:18:23Z,adservice,41,303472640,1
2026-09-05T19:18:23Z,redis-cart,8,38252544,1
2026-09-05T19:18:28Z,frontend,220,71364608,1
2026-09-05T19:18:28Z,cartservice,39,80343040,1
2026-09-05T19:18:28Z,checkoutservice,35,21159936,1
2026-09-05T19:18:28Z,productcatalogservice,88,32411648,1
2026-09-05T19:18:28Z,paymentservice,5,39870464,1
2026-09-05T19:18:28Z,recommendationservice,157,107835392,1
2026-09-05T19:18:28Z,shippingservice,18,31825920,1
2026-09-05T19:18:28Z,currencyservice,74,88109056,1
2026-09-05T19:18:28Z,emailservice,10,93036544,1
2026-09-05T19:18:28Z,adservice,41,303546368,1
2026-09-05T19:18:28Z,redis-cart,8,38281216,1
2026-09-05T19:18:33Z,frontend,666,67887104,1
2026-09-05T19:18:33Z,cartservice,121,80801792,1
2026-09-05T19:18:33Z,checkoutservice,93,24973312,1
2026-09-05T19:18:33Z,productcatalogservice,258,32804864,1
2026-09-05T19:18:33Z,paymentservice,10,39936000,1
2026-09-05T19:18:33Z,recommendationservice,486,107835392,1
2026-09-05T19:18:33Z,shippingservice,49,31956992,1
2026-09-05T19:18:33Z,currencyservice,239,88809472,1
2026-09-05T19:18:33Z,emailservice,21,93003776,1
2026-09-05T19:18:33Z,adservice,62,303644672,1
2026-09-05T19:18:33Z,redis-cart,15,38293504,1
2026-09-05T19:18:39Z,frontend,666,71790592,1
2026-09-05T19:18:39Z,cartservice,121,81657856,1
2026-09-05T19:18:39Z,checkoutservice,93,23977984,1
2026-09-05T19:18:39Z,productcatalogservice,258,32690176,1
2026-09-05T19:18:39Z,paymentservice,10,39993344,1
2026-09-05T19:18:39Z,recommendationservice,486,107835392,1
2026-09-05T19:18:39Z,shippingservice,49,32325632,1
2026-09-05T19:18:39Z,currencyservice,239,89497600,1
2026-09-05T19:18:39Z,emailservice,21,93003776,1
2026-09-05T19:18:39Z,adservice,62,303706112,1
2026-09-05T19:18:39Z,redis-cart,15,38318080,1
2026-09-05T19:18:44Z,frontend,691,71847936,1
2026-09-05T19:18:44Z,cartservice,110,82595840,1
2026-09-05T19:18:44Z,checkoutservice,93,24154112,1
2026-09-05T19:18:44Z,productcatalogservice,248,33394688,1
2026-09-05T19:18:44Z,paymentservice,11,40058880,1
2026-09-05T19:18:44Z,recommendationservice,519,107851776,1
2026-09-05T19:18:44Z,shippingservice,53,32493568,1
2026-09-05T19:18:44Z,currencyservice,258,88793088,1
2026-09-05T19:18:44Z,emailservice,21,93003776,1
2026-09-05T19:18:44Z,adservice,63,303706112,1
2026-09-05T19:18:44Z,redis-cart,26,38326272,1
2026-09-05T19:18:49Z,frontend,716,74534912,1
2026-09-05T19:18:49Z,cartservice,145,82661376,1
2026-09-05T19:18:49Z,checkoutservice,92,30396416,1
2026-09-05T19:18:49Z,productcatalogservice,246,32530432,1
2026-09-05T19:18:49Z,paymentservice,11,40116224,1
2026-09-05T19:18:49Z,recommendationservice,529,107851776,1
2026-09-05T19:18:49Z,shippingservice,47,31956992,1
2026-09-05T19:18:49Z,currencyservice,273,89243648,1
2026-09-05T19:18:49Z,emailservice,20,93003776,1
2026-09-05T19:18:49Z,adservice,64,303792128,1
2026-09-05T19:18:49Z,redis-cart,21,38338560,1
2026-09-05T19:18:55Z,frontend,716,77307904,1
2026-09-05T19:18:55Z,cartservice,145,82636800,1
2026-09-05T19:18:55Z,checkoutservice,92,22487040,1
2026-09-05T19:18:55Z,productcatalogservice,246,33861632,1
2026-09-05T19:18:55Z,paymentservice,11,40161280,1
2026-09-05T19:18:55Z,recommendationservice,529,107851776,1
2026-09-05T19:18:55Z,shippingservice,47,32649216,1
2026-09-05T19:18:55Z,currencyservice,273,89063424,1
2026-09-05T19:18:55Z,emailservice,20,93003776,1
2026-09-05T19:18:55Z,adservice,64,303915008,1
2026-09-05T19:18:55Z,redis-cart,21,38338560,1
2026-09-05T19:19:00Z,frontend,733,76124160,1
2026-09-05T19:19:00Z,cartservice,184,82636800,1
2026-09-05T19:19:00Z,checkoutservice,92,24498176,1
2026-09-05T19:19:00Z,productcatalogservice,241,33558528,1
2026-09-05T19:19:00Z,paymentservice,10,40230912,1
2026-09-05T19:19:00Z,recommendationservice,538,107851776,1
2026-09-05T19:19:00Z,shippingservice,49,32358400,1
2026-09-05T19:19:00Z,currencyservice,290,89194496,1
2026-09-05T19:19:00Z,emailservice,20,93003776,1
2026-09-05T19:19:00Z,adservice,60,304029696,1
2026-09-05T19:19:00Z,redis-cart,24,38342656,1
2026-09-05T19:19:05Z,frontend,733,75198464,1
2026-09-05T19:19:05Z,cartservice,184,82669568,1
2026-09-05T19:19:05Z,checkoutservice,92,23027712,1
2026-09-05T19:19:05Z,productcatalogservice,241,32538624,1
2026-09-05T19:19:05Z,paymentservice,10,40296448,1
2026-09-05T19:19:05Z,recommendationservice,538,107851776,1
2026-09-05T19:19:05Z,shippingservice,49,31932416,1
2026-09-05T19:19:05Z,currencyservice,290,89321472,1
2026-09-05T19:19:05Z,emailservice,20,93003776,1
2026-09-05T19:19:05Z,adservice,60,304062464,1
2026-09-05T19:19:05Z,redis-cart,24,38342656,1
2026-09-05T19:19:10Z,frontend,724,74809344,1
2026-09-05T19:19:10Z,cartservice,209,82669568,1
2026-09-05T19:19:10Z,checkoutservice,94,25600000,1
2026-09-05T19:19:10Z,productcatalogservice,235,32985088,1
2026-09-05T19:19:10Z,paymentservice,11,40366080,1
2026-09-05T19:19:10Z,recommendationservice,534,107851776,1
2026-09-05T19:19:10Z,shippingservice,49,31977472,1
2026-09-05T19:19:10Z,currencyservice,299,88932352,1
2026-09-05T19:19:10Z,emailservice,20,93003776,1
2026-09-05T19:19:10Z,adservice,63,304095232,1
2026-09-05T19:19:10Z,redis-cart,26,38334464,1
2026-09-05T19:19:16Z,frontend,724,75177984,1
2026-09-05T19:19:16Z,cartservice,209,82673664,1
2026-09-05T19:19:16Z,checkoutservice,94,23744512,1
2026-09-05T19:19:16Z,productcatalogservice,235,32755712,1
2026-09-05T19:19:16Z,paymentservice,11,40423424,1
2026-09-05T19:19:16Z,recommendationservice,534,107851776,1
2026-09-05T19:19:16Z,shippingservice,49,31502336,1
2026-09-05T19:19:16Z,currencyservice,299,88870912,1
2026-09-05T19:19:16Z,emailservice,20,93003776,1
2026-09-05T19:19:16Z,adservice,63,304185344,1
2026-09-05T19:19:16Z,redis-cart,26,38334464,1
2026-09-05T19:19:21Z,frontend,736,75014144,1
2026-09-05T19:19:21Z,cartservice,199,81911808,1
2026-09-05T19:19:21Z,checkoutservice,96,27381760,1
2026-09-05T19:19:21Z,productcatalogservice,236,32727040,1
2026-09-05T19:19:21Z,paymentservice,10,40468480,1
2026-09-05T19:19:21Z,recommendationservice,534,107851776,1
2026-09-05T19:19:21Z,shippingservice,49,31891456,1
2026-09-05T19:19:21Z,currencyservice,296,89411584,1
2026-09-05T19:19:21Z,emailservice,21,93003776,1
2026-09-05T19:19:21Z,adservice,62,304242688,1
2026-09-05T19:19:21Z,redis-cart,25,38334464,1
2026-09-05T19:19:26Z,frontend,736,76890112,1
2026-09-05T19:19:26Z,cartservice,199,81240064,1
2026-09-05T19:19:26Z,checkoutservice,96,23568384,1
2026-09-05T19:19:26Z,productcatalogservice,236,32960512,1
2026-09-05T19:19:26Z,paymentservice,10,40521728,1
2026-09-05T19:19:26Z,recommendationservice,534,107851776,1
2026-09-05T19:19:26Z,shippingservice,49,31948800,1
2026-09-05T19:19:26Z,currencyservice,296,89731072,1
2026-09-05T19:19:26Z,emailservice,21,93003776,1
2026-09-05T19:19:26Z,adservice,62,304246784,1
2026-09-05T19:19:26Z,redis-cart,25,38338560,1
2026-09-05T19:19:32Z,frontend,730,76165120,1
2026-09-05T19:19:32Z,cartservice,194,81076224,1
2026-09-05T19:19:32Z,checkoutservice,92,23523328,1
2026-09-05T19:19:32Z,productcatalogservice,238,32858112,1
2026-09-05T19:19:32Z,paymentservice,11,40587264,1
2026-09-05T19:19:32Z,recommendationservice,528,112021504,1
2026-09-05T19:19:32Z,shippingservice,48,31584256,1
2026-09-05T19:19:32Z,currencyservice,298,89063424,1
2026-09-05T19:19:32Z,emailservice,18,93003776,1
2026-09-05T19:19:32Z,adservice,60,304246784,1
2026-09-05T19:19:32Z,redis-cart,25,38338560,1
2026-09-05T19:19:37Z,frontend,730,75612160,1
2026-09-05T19:19:37Z,cartservice,194,81076224,1
2026-09-05T19:19:37Z,checkoutservice,92,23846912,1
2026-09-05T19:19:37Z,productcatalogservice,238,32931840,1
2026-09-05T19:19:37Z,paymentservice,11,40632320,1
2026-09-05T19:19:37Z,recommendationservice,528,107921408,1
2026-09-05T19:19:37Z,shippingservice,48,31539200,1
2026-09-05T19:19:37Z,currencyservice,298,90165248,1
2026-09-05T19:19:37Z,emailservice,18,93003776,1
2026-09-05T19:19:37Z,adservice,60,304271360,1
2026-09-05T19:19:37Z,redis-cart,25,42827776,1
2026-09-05T19:19:42Z,frontend,718,77246464,1
2026-09-05T19:19:42Z,cartservice,192,81076224,1
2026-09-05T19:19:42Z,checkoutservice,0,20213760,1
2026-09-05T19:19:42Z,productcatalogservice,240,33042432,1
2026-09-05T19:19:42Z,paymentservice,11,40681472,1
2026-09-05T19:19:42Z,recommendationservice,528,107921408,1
2026-09-05T19:19:42Z,shippingservice,46,31608832,1
2026-09-05T19:19:42Z,currencyservice,289,89960448,1
2026-09-05T19:19:42Z,emailservice,18,93003776,1
2026-09-05T19:19:42Z,adservice,62,304271360,1
2026-09-05T19:19:42Z,redis-cart,33,38232064,1
2026-09-05T19:19:47Z,frontend,718,73908224,1
2026-09-05T19:19:47Z,cartservice,192,81076224,1
2026-09-05T19:19:47Z,checkoutservice,0,22765568,1
2026-09-05T19:19:47Z,productcatalogservice,240,33189888,1
2026-09-05T19:19:47Z,paymentservice,11,40742912,1
2026-09-05T19:19:47Z,recommendationservice,528,107921408,1
2026-09-05T19:19:47Z,shippingservice,46,31485952,1
2026-09-05T19:19:47Z,currencyservice,289,89223168,1
2026-09-05T19:19:47Z,emailservice,18,93003776,1
2026-09-05T19:19:47Z,adservice,62,304271360,1
2026-09-05T19:19:47Z,redis-cart,33,38232064,1
2026-09-05T19:19:53Z,frontend,732,75743232,1
2026-09-05T19:19:53Z,cartservice,190,81076224,1
2026-09-05T19:19:53Z,checkoutservice,0,17801216,1
2026-09-05T19:19:53Z,productcatalogservice,232,32452608,1
2026-09-05T19:19:53Z,paymentservice,10,40792064,1
2026-09-05T19:19:53Z,recommendationservice,530,107921408,1
2026-09-05T19:19:53Z,shippingservice,52,32231424,1
2026-09-05T19:19:53Z,currencyservice,302,89178112,1
2026-09-05T19:19:53Z,emailservice,18,93003776,1
2026-09-05T19:19:53Z,adservice,64,304283648,1
2026-09-05T19:19:53Z,redis-cart,25,38232064,1
2026-09-05T19:19:58Z,frontend,732,76103680,1
2026-09-05T19:19:58Z,cartservice,190,81076224,1
2026-09-05T19:19:58Z,checkoutservice,0,22532096,1
2026-09-05T19:19:58Z,productcatalogservice,232,32980992,1
2026-09-05T19:19:58Z,paymentservice,10,40927232,1
2026-09-05T19:19:58Z,recommendationservice,530,107921408,1
2026-09-05T19:19:58Z,shippingservice,52,32358400,1
2026-09-05T19:19:58Z,currencyservice,302,89862144,1
2026-09-05T19:19:58Z,emailservice,18,93003776,1
2026-09-05T19:19:58Z,adservice,64,304312320,1
2026-09-05T19:19:58Z,redis-cart,25,38219776,1
2026-09-05T19:20:03Z,frontend,738,76152832,1
2026-09-05T19:20:03Z,cartservice,186,81076224,1
2026-09-05T19:20:03Z,checkoutservice,94,19849216,1
2026-09-05T19:20:03Z,productcatalogservice,235,32739328,1
2026-09-05T19:20:03Z,paymentservice,11,41005056,1
2026-09-05T19:20:03Z,recommendationservice,535,107921408,1
2026-09-05T19:20:03Z,shippingservice,48,31920128,1
2026-09-05T19:20:03Z,currencyservice,296,89354240,1
2026-09-05T19:20:03Z,emailservice,18,93003776,1
2026-09-05T19:20:03Z,adservice,59,304340992,1
2026-09-05T19:20:03Z,redis-cart,24,38219776,1
2026-09-05T19:20:09Z,frontend,738,72388608,1
2026-09-05T19:20:09Z,cartservice,186,81076224,1
2026-09-05T19:20:09Z,checkoutservice,94,21712896,1
2026-09-05T19:20:09Z,productcatalogservice,235,32972800,1
2026-09-05T19:20:09Z,paymentservice,11,41086976,1
2026-09-05T19:20:09Z,recommendationservice,535,107921408,1
2026-09-05T19:20:09Z,shippingservice,48,32436224,1
2026-09-05T19:20:09Z,currencyservice,296,90419200,1
2026-09-05T19:20:09Z,emailservice,18,93003776,1
2026-09-05T19:20:09Z,adservice,59,304340992,1
2026-09-05T19:20:09Z,redis-cart,24,38219776,1
2026-09-05T19:20:14Z,frontend,737,75939840,1
2026-09-05T19:20:14Z,cartservice,200,81076224,1
2026-09-05T19:20:14Z,checkoutservice,92,22855680,1
2026-09-05T19:20:14Z,productcatalogservice,239,32428032,1
2026-09-05T19:20:14Z,paymentservice,11,41193472,1
2026-09-05T19:20:14Z,recommendationservice,533,107925504,1
2026-09-05T19:20:14Z,shippingservice,50,32399360,1
2026-09-05T19:20:14Z,currencyservice,296,89309184,1
2026-09-05T19:20:14Z,emailservice,20,93003776,1
2026-09-05T19:20:14Z,adservice,65,304340992,1
2026-09-05T19:20:14Z,redis-cart,26,38219776,1
2026-09-05T19:20:19Z,frontend,737,76091392,1
2026-09-05T19:20:19Z,cartservice,200,81076224,1
2026-09-05T19:20:19Z,checkoutservice,92,21700608,1
2026-09-05T19:20:19Z,productcatalogservice,239,33128448,1
2026-09-05T19:20:19Z,paymentservice,11,41238528,1
2026-09-05T19:20:19Z,recommendationservice,533,107925504,1
2026-09-05T19:20:19Z,shippingservice,50,31580160,1
2026-09-05T19:20:19Z,currencyservice,296,88809472,1
2026-09-05T19:20:19Z,emailservice,20,93003776,1
2026-09-05T19:20:19Z,adservice,65,304480256,1
2026-09-05T19:20:19Z,redis-cart,26,38219776,1
2026-09-05T19:20:25Z,frontend,738,75522048,1
2026-09-05T19:20:25Z,cartservice,197,81076224,1
2026-09-05T19:20:25Z,checkoutservice,90,17903616,1
2026-09-05T19:20:25Z,productcatalogservice,234,33210368,1
2026-09-05T19:20:25Z,paymentservice,10,41312256,1
2026-09-05T19:20:25Z,recommendationservice,543,107925504,1
2026-09-05T19:20:25Z,shippingservice,51,31735808,1
2026-09-05T19:20:25Z,currencyservice,303,89980928,1
2026-09-05T19:20:25Z,emailservice,19,93003776,1
2026-09-05T19:20:25Z,adservice,64,304361472,1
2026-09-05T19:20:25Z,redis-cart,25,38219776,1
2026-09-05T19:20:30Z,frontend,738,75870208,1
2026-09-05T19:20:30Z,cartservice,197,81076224,1
2026-09-05T19:20:30Z,checkoutservice,90,22163456,1
2026-09-05T19:20:30Z,productcatalogservice,234,32296960,1
2026-09-05T19:20:30Z,paymentservice,10,41402368,1
2026-09-05T19:20:30Z,recommendationservice,543,107925504,1
2026-09-05T19:20:30Z,shippingservice,51,31686656,1
2026-09-05T19:20:30Z,currencyservice,303,88518656,1
2026-09-05T19:20:30Z,emailservice,19,93003776,1
2026-09-05T19:20:30Z,adservice,64,304361472,1
2026-09-05T19:20:30Z,redis-cart,25,38223872,1
2026-09-05T19:20:35Z,frontend,738,76697600,1
2026-09-05T19:20:35Z,cartservice,206,81076224,1
2026-09-05T19:20:35Z,checkoutservice,94,20189184,1
2026-09-05T19:20:35Z,productcatalogservice,237,32714752,1
2026-09-05T19:20:35Z,paymentservice,11,41480192,1
2026-09-05T19:20:35Z,recommendationservice,546,107925504,1
2026-09-05T19:20:35Z,shippingservice,49,32833536,1
2026-09-05T19:20:35Z,currencyservice,298,89759744,1
2026-09-05T19:20:35Z,emailservice,19,93003776,1
2026-09-05T19:20:35Z,adservice,62,304418816,1
2026-09-05T19:20:35Z,redis-cart,26,38223872,1
2026-09-05T19:20:40Z,frontend,734,75354112,1
2026-09-05T19:20:40Z,cartservice,190,81076224,1
2026-09-05T19:20:40Z,checkoutservice,95,22118400,1
2026-09-05T19:20:40Z,productcatalogservice,235,33144832,1
2026-09-05T19:20:40Z,paymentservice,11,41570304,1
2026-09-05T19:20:40Z,recommendationservice,541,107925504,1
2026-09-05T19:20:40Z,shippingservice,51,32063488,1
2026-09-05T19:20:40Z,currencyservice,290,88944640,1
2026-09-05T19:20:40Z,emailservice,19,93036544,1
2026-09-05T19:20:40Z,adservice,63,304418816,1
2026-09-05T19:20:40Z,redis-cart,34,38174720,1
2026-09-05T19:20:46Z,frontend,734,75636736,1
2026-09-05T19:20:46Z,cartservice,190,81076224,1
2026-09-05T19:20:46Z,checkoutservice,95,19087360,1
2026-09-05T19:20:46Z,productcatalogservice,235,33619968,1
2026-09-05T19:20:46Z,paymentservice,11,41652224,1
2026-09-05T19:20:46Z,recommendationservice,541,107925504,1
2026-09-05T19:20:46Z,shippingservice,51,32088064,1
2026-09-05T19:20:46Z,currencyservice,290,89800704,1
2026-09-05T19:20:46Z,emailservice,19,93036544,1
2026-09-05T19:20:46Z,adservice,63,304467968,1
2026-09-05T19:20:46Z,redis-cart,34,38174720,1
2026-09-05T19:20:51Z,frontend,742,76472320,1
2026-09-05T19:20:51Z,cartservice,194,81076224,1
2026-09-05T19:20:51Z,checkoutservice,95,18157568,1
2026-09-05T19:20:51Z,productcatalogservice,230,32731136,1
2026-09-05T19:20:51Z,paymentservice,10,41734144,1
2026-09-05T19:20:51Z,recommendationservice,550,107929600,1
2026-09-05T19:20:51Z,shippingservice,52,32628736,1
2026-09-05T19:20:51Z,currencyservice,308,89014272,1
2026-09-05T19:20:51Z,emailservice,19,93036544,1
2026-09-05T19:20:51Z,adservice,66,304459776,1
2026-09-05T19:20:51Z,redis-cart,26,38174720,1
2026-09-05T19:20:56Z,frontend,742,76079104,1
2026-09-05T19:20:56Z,cartservice,194,81076224,1
2026-09-05T19:20:56Z,checkoutservice,95,21856256,1
2026-09-05T19:20:56Z,productcatalogservice,230,32268288,1
2026-09-05T19:20:56Z,paymentservice,10,41844736,1
2026-09-05T19:20:56Z,recommendationservice,550,107929600,1
2026-09-05T19:20:56Z,shippingservice,52,31834112,1
2026-09-05T19:20:56Z,currencyservice,308,89006080,1
2026-09-05T19:20:56Z,emailservice,19,93069312,1
2026-09-05T19:20:56Z,adservice,66,304459776,1
2026-09-05T19:20:56Z,redis-cart,26,38174720,1
2026-09-05T19:21:02Z,frontend,743,73482240,1
2026-09-05T19:21:02Z,cartservice,200,80932864,1
2026-09-05T19:21:02Z,checkoutservice,92,21618688,1
2026-09-05T19:21:02Z,productcatalogservice,233,32284672,1
2026-09-05T19:21:02Z,paymentservice,10,41910272,1
2026-09-05T19:21:02Z,recommendationservice,549,111886336,1
2026-09-05T19:21:02Z,shippingservice,49,33042432,1
2026-09-05T19:21:02Z,currencyservice,293,89014272,1
2026-09-05T19:21:02Z,emailservice,18,93069312,1
2026-09-05T19:21:02Z,adservice,63,304431104,1
2026-09-05T19:21:02Z,redis-cart,26,38170624,1
2026-09-05T19:21:07Z,frontend,743,76529664,1
2026-09-05T19:21:07Z,cartservice,200,80375808,1
2026-09-05T19:21:07Z,checkoutservice,92,24297472,1
2026-09-05T19:21:07Z,productcatalogservice,233,33320960,1
2026-09-05T19:21:07Z,paymentservice,10,41992192,1
2026-09-05T19:21:07Z,recommendationservice,549,107933696,1
2026-09-05T19:21:07Z,shippingservice,49,32120832,1
2026-09-05T19:21:07Z,currencyservice,293,89845760,1
2026-09-05T19:21:07Z,emailservice,18,93069312,1
2026-09-05T19:21:07Z,adservice,63,304541696,1
2026-09-05T19:21:07Z,redis-cart,26,38170624,1
2026-09-05T19:21:12Z,frontend,741,76521472,1
2026-09-05T19:21:12Z,cartservice,198,80158720,1
2026-09-05T19:21:12Z,checkoutservice,94,22736896,1
2026-09-05T19:21:12Z,productcatalogservice,234,32206848,1
2026-09-05T19:21:12Z,paymentservice,11,42180608,1
2026-09-05T19:21:12Z,recommendationservice,526,107933696,1
2026-09-05T19:21:12Z,shippingservice,48,32468992,1
2026-09-05T19:21:12Z,currencyservice,296,90128384,1
2026-09-05T19:21:12Z,emailservice,19,93069312,1
2026-09-05T19:21:12Z,adservice,64,304553984,1
2026-09-05T19:21:12Z,redis-cart,25,38166528,1
2026-09-05T19:21:18Z,frontend,741,73940992,1
2026-09-05T19:21:18Z,cartservice,198,80146432,1
2026-09-05T19:21:18Z,checkoutservice,94,19234816,1
2026-09-05T19:21:18Z,productcatalogservice,234,32882688,1
2026-09-05T19:21:18Z,paymentservice,11,42262528,1
2026-09-05T19:21:18Z,recommendationservice,526,107933696,1
2026-09-05T19:21:18Z,shippingservice,48,31518720,1
2026-09-05T19:21:18Z,currencyservice,296,89243648,1
2026-09-05T19:21:18Z,emailservice,19,93097984,1
2026-09-05T19:21:18Z,adservice,64,304553984,1
