RPS,Fail,Goodput,Latency95,Latency99
115.0,0.0,115.0,110.0,0
109.0,0.0,109.0,110.0,0
113.0,0.0,113.0,170.0,0
112.0,0.0,112.0,160.0,0
92.0,0.0,92.0,110.0,0
98.0,0.0,98.0,100.0,0
92.5,0.0,92.5,89.0,0
107.0,0.0,107.0,80.0,0
94.0,0.0,94.0,110.0,0
95.0,0.0,95.0,120.0,0
99.0,0.0,99.0,110.0,0
89.5,0.0,89.5,110.0,0
95.0,0.0,95.0,120.0,0
95.0,0.0,95.0,120.0,0
89.0,0.0,89.0,140.0,0
96.0,0.0,96.0,100.0,0
92.5,0.0,92.5,100.0,0
91.5,0.0,91.5,170.0,0
87.0,0.0,87.0,130.0,0
97.5,0.0,97.5,120.0,0
101.0,0.0,101.0,110.0,0
86.0,0.0,86.0,100.0,0
91.0,0.0,91.0,110.0,0
96.0,0.0,96.0,87.0,0
104.5,0.0,104.5,120.0,0
96.5,0.0,96.5,120.0,0
86.5,0.0,86.5,100.0,0
92.0,0.0,92.0,85.0,0
100.0,0.0,100.0,96.0,0
88.0,0.0,88.0,89.0,0
83.5,0.0,83.5,100.0,0
85.5,0.0,85.5,120.0,0
87.5,0.0,87.5,120.0,0
91.5,0.0,91.5,91.0,0
91.5,0.0,91.5,110.0,0
98.5,0.0,98.5,110.0,0
101.0,0.0,101.0,120.0,0
96.5,0.0,96.5,110.0,0
93.0,0.0,93.0,200.0,0
90.5,0.0,90.5,120.0,0
84.5,0.0,84.5,90.0,0
104.0,0.0,104.0,77.0,0
95.5,0.0,95.5,110.0,0
92.5,0.0,92.5,140.0,0
102.0,0.0,102.0,100.0,0
89.5,0.0,89.5,130.0,0
96.0,0.0,96.0,120.0,0
86.0,0.0,86.0,120.0,0
88.0,0.0,88.0,120.0,0
86.5,0.0,86.5,120.0,0
89.5,0.0,89.5,110.0,0
85.5,0.0,85.5,110.0,0
91.0,0.0,91.0,83.0,0
92.5,0.0,92.5,130.0,0
105.5,0.0,105.5,120.0,0
106.0,0.0,106.0,110.0,0
114.0,0.0,114.0,110.0,0
106.0,0.0,106.0,140.0,0
100.5,0.0,100.5,130.0,0
96.0,0.0,96.0,150.0,0
97.5,0.0,97.5,130.0,0
88.5,0.0,88.5,110.0,0
96.5,0.0,96.5,110.0,0
99.0,0.0,99.0,130.0,0
95.5,0.0,95.5,110.0,0
91.5,0.0,91.5,110.0,0
88.0,0.0,88.0,110.0,0
90.0,0.0,90.0,110.0,0
90.5,0.0,90.5,82.0,0
87.5,0.0,87.5,160.0,0
102.5,0.0,102.5,140.0,0
82.0,0.0,82.0,120.0,0
89.5,0.0,89.5,100.0,0
98.0,0.0,98.0,110.0,0
106.0,0.0,106.0,93.0,0
109.0,0.0,109.0,120.0,0
93.0,0.0,93.0,110.0,0
90.0,0.0,90.0,99.0,0
95.0,0.0,95.0,140.0,0
98.0,0.0,98.0,120.0,0
105.0,0.0,105.0,110.0,0
90.0,0.0,90.0,130.0,0
89.0,0.0,89.0,130.0,0
95.0,0.0,95.0,89.0,0
100.5,0.0,100.5,120.0,0
102.0,0.0,102.0,92.0,0
97.5,0.0,97.5,140.0,0
97.5,0.0,97.5,130.0,0
93.5,0.0,93.5,110.0,0
82.0,0.0,82.0,130.0,0
89.5,0.0,89.5,100.0,0
95.0,0.0,95.0,88.0,0
89.5,0.0,89.5,88.0,0
89.0,0.0,89.0,100.0,0
83.0,0.0,83.0,150.0,0
87.5,0.0,87.5,130.0,0
84.0,0.0,84.0,99.0,0
93.5,0.0,93.5,130.0,0
104.0,0.0,104.0,130.0,0
98.0,0.0,98.0,120.0,0
91.0,0.0,91.0,120.0,0
90.0,0.0,90.0,78.0,0
77.0,0.0,77.0,90.0,0
83.0,0.0,83.0,150.0,0
97.5,0.0,97.5,100.0,0
98.5,0.0,98.5,100.0,0
90.5,0.0,90.5,100.0,0
77.5,0.0,77.5,100.0,0
89.5,0.0,89.5,110.0,0
92.0,0.0,92.0,100.0,0
104.0,0.0,104.0,150.0,0
98.0,0.0,98.0,150.0,0
92.0,0.0,92.0,86.0,0
91.0,0.0,91.0,110.0,0
88.5,0.0,88.5,100.0,0
78.0,0.0,78.0,150.0,0
88.5,0.0,88.5,100.0,0
82.5,0.0,82.5,100.0,0
79.5,0.0,79.5,91.0,0
96.5,0.0,96.5,96.0,0
84.0,0.0,84.0,120.0,0
87.0,0.0,87.0,130.0,0
100.0,0.0,100.0,150.0,0
101.5,0.0,101.5,95.0,0
103.5,0.0,103.5,94.0,0
85.0,0.0,85.0,88.0,0
87.0,0.0,87.0,100.0,0
92.0,0.0,92.0,130.0,0
83.0,0.0,83.0,130.0,0
97.0,0.0,97.0,130.0,0
102.5,0.0,102.5,110.0,0
103.5,0.0,103.5,130.0,0
96.5,0.0,96.5,110.0,0
95.5,0.0,95.5,120.0,0
105.5,0.0,105.5,130.0,0
105.0,0.0,105.0,120.0,0
103.0,0.0,103.0,92.0,0
105.5,0.0,105.5,110.0,0
80.0,0.0,80.0,110.0,0
90.0,0.0,90.0,100.0,0
96.0,0.0,96.0,110.0,0
93.0,0.0,93.0,140.0,0
84.5,0.0,84.5,110.0,0
97.5,0.0,97.5,100.0,0
96.0,0.0,96.0,98.0,0
99.0,0.0,99.0,110.0,0
110.5,0.0,110.5,100.0,0
102.5,0.0,102.5,120.0,0
89.5,0.0,89.5,120.0,0
90.0,0.0,90.0,120.0,0
88.0,0.0,88.0,120.0,0
88.5,0.0,88.5,97.0,0
100.5,0.0,100.5,110.0,0
100.5,0.0,100.5,86.0,0
97.5,0.0,97.5,170.0,0
100.0,0.0,100.0,100.0,0
102.5,0.0,102.5,95.0,0
101.5,0.0,101.5,110.0,0
95.5,0.0,95.5,93.0,0
107.5,0.0,107.5,88.0,0
105.0,0.0,105.0,88.0,0
94.5,0.0,94.5,140.0,0
90.0,0.0,90.0,120.0,0
95.0,0.0,95.0,110.0,0
105.0,0.0,105.0,110.0,0
102.0,0.0,102.0,100.0,0
92.5,0.0,92.5,92.0,0
102.0,0.0,102.0,110.0,0
96.5,0.0,96.5,110.0,0
96.0,0.0,96.0,130.0,0
88.5,0.0,88.5,150.0,0
74.5,0.0,74.5,190.0,0
85.0,0.0,85.0,190.0,0
99.5,0.0,99.5,180.0,0
105.0,0.0,105.0,220.0,0
116.5,0.0,116.5,220.0,0
109.5,0.0,109.5,180.0,0
111.5,0.0,111.5,140.0,0
112.0,0.0,112.0,140.0,0
95.0,0.0,95.0,110.0,0
83.5,0.0,83.5,99.0,0
94.5,0.0,94.5,99.0,0
97.0,0.0,97.0,99.0,0
97.5,0.0,97.5,120.0,0
84.5,0.0,84.5,110.0,0
85.5,0.0,85.5,130.0,0
89.0,0.0,89.0,110.0,0
86.0,0.0,86.0,110.0,0
91.5,0.0,91.5,90.0,0
84.5,0.0,84.5,100.0,0
100.5,0.0,100.5,120.0,0
91.0,0.0,91.0,110.0,0
88.0,0.0,88.0,110.0,0
91.5,0.0,91.5,100.0,0
100.5,0.0,100.5,100.0,0
102.0,0.0,102.0,130.0,0
101.0,0.0,101.0,98.0,0
97.5,0.0,97.5,100.0,0
96.5,0.0,96.5,100.0,0
99.0,0.0,99.0,93.0,0
102.5,0.0,102.5,93.0,0
95.5,0.0,95.5,100.0,0
102.0,0.0,102.0,120.0,0
94.0,0.0,94.0,110.0,0
83.5,0.0,83.5,200.0,0
83.0,0.0,83.0,110.0,0
95.5,0.0,95.5,110.0,0
94.0,0.0,94.0,110.0,0
105.0,0.0,105.0,110.0,0
98.5,0.0,98.5,110.0,0
100.0,0.0,100.0,110.0,0
101.0,0.0,101.0,100.0,0
103.5,0.0,103.5,110.0,0
108.5,0.0,108.5,110.0,0
97.5,0.0,97.5,100.0,0
90.0,0.0,90.0,110.0,0
102.5,0.0,102.5,94.0,0
98.0,0.0,98.0,100.0,0
98.0,0.0,98.0,120.0,0
93.0,0.0,93.0,120.0,0
97.5,0.0,97.5,120.0,0
101.5,0.0,101.5,100.0,0
101.0,0.0,101.0,110.0,0
113.5,0.0,113.5,110.0,0
104.5,0.0,104.5,150.0,0
96.5,0.0,96.5,110.0,0
103.0,0.0,103.0,130.0,0
100.5,0.0,100.5,200.0,0
100.0,0.0,100.0,150.0,0
93.5,0.0,93.5,100.0,0
92.0,0.0,92.0,130.0,0
96.5,0.0,96.5,180.0,0
98.5,0.0,98.5,180.0,0
95.5,0.0,95.5,88.0,0
92.0,0.0,92.0,90.0,0
89.0,0.0,89.0,130.0,0
92.0,0.0,92.0,170.0,0
109.0,0.0,109.0,130.0,0
107.5,0.0,107.5,100.0,0
117.5,0.0,117.5,100.0,0
97.5,0.0,97.5,100.0,0
90.0,0.0,90.0,94.0,0
90.5,0.0,90.5,94.0,0
93.0,0.0,93.0,110.0,0
103.0,0.0,103.0,110.0,0
97.0,0.0,97.0,110.0,0
87.5,0.0,87.5,100.0,0
94.0,0.0,94.0,89.0,0
103.0,0.0,103.0,83.0,0
95.0,0.0,95.0,91.0,0
83.0,0.0,83.0,120.0,0
90.5,0.0,90.5,120.0,0
90.5,0.0,90.5,110.0,0
97.5,0.0,97.5,140.0,0
92.5,0.0,92.5,120.0,0
86.5,0.0,86.5,150.0,0
103.5,0.0,103.5,140.0,0
96.0,0.0,96.0,140.0,0
98.0,0.0,98.0,120.0,0
101.0,0.0,101.0,110.0,0
89.0,0.0,89.0,120.0,0
93.0,0.0,93.0,110.0,0
92.5,0.0,92.5,120.0,0
95.5,0.0,95.5,120.0,0
105.5,0.0,105.5,88.0,0
90.0,0.0,90.0,83.0,0
93.0,0.0,93.0,97.0,0
94.0,0.0,94.0,90.0,0
91.5,0.0,91.5,140.0,0
91.5,0.0,91.5,140.0,0
91.5,0.0,91.5,110.0,0
84.0,0.0,84.0,110.0,0
92.0,0.0,92.0,110.0,0
90.0,0.0,90.0,100.0,0
90.5,0.0,90.5,100.0,0
89.5,0.0,89.5,120.0,0
100.0,0.0,100.0,100.0,0
102.0,0.0,102.0,97.0,0
85.0,0.0,85.0,94.0,0
79.0,0.0,79.0,140.0,0
92.5,0.0,92.5,250.0,0
109.5,0.0,109.5,110.0,0
109.5,0.0,109.5,110.0,0
112.5,0.0,112.5,100.0,0
99.5,0.0,99.5,82.0,0
96.5,0.0,96.5,110.0,0
84.5,0.0,84.5,100.0,0
83.0,0.0,83.0,110.0,0
91.0,0.0,91.0,110.0,0
85.5,0.0,85.5,100.0,0
88.0,0.0,88.0,100.0,0
92.5,0.0,92.5,110.0,0
94.0,0.0,94.0,100.0,0
93.5,0.0,93.5,130.0,0
98.0,0.0,98.0,140.0,0
98.0,0.0,98.0,170.0,0
92.0,0.0,92.0,170.0,0
107.0,0.0,107.0,110.0,0
116.0,0.0,116.0,140.0,0
107.5,0.0,107.5,100.0,0
96.5,0.0,96.5,88.0,0
93.5,0.0,93.5,99.0,0
96.0,0.0,96.0,96.0,0
86.0,0.0,86.0,88.0,0
89.5,0.0,89.5,110.0,0
95.5,0.0,95.5,110.0,0
80.5,0.0,80.5,98.0,0
86.5,0.0,86.5,98.0,0
79.0,0.0,79.0,120.0,0
79.0,0.0,79.0,140.0,0
83.0,0.0,83.0,99.0,0
104.5,0.0,104.5,92.0,0
107.0,0.0,107.0,92.0,0
98.0,0.0,98.0,120.0,0
85.5,0.0,85.5,120.0,0
94.0,0.0,94.0,100.0,0
91.0,0.0,91.0,95.0,0
96.0,0.0,96.0,130.0,0
96.0,0.0,96.0,91.0,0
96.5,0.0,96.5,150.0,0
91.5,0.0,91.5,150.0,0
97.5,0.0,97.5,130.0,0
92.5,0.0,92.5,170.0,0
88.0,0.0,88.0,130.0,0
101.5,0.0,101.5,130.0,0
101.0,0.0,101.0,120.0,0
104.0,0.0,104.0,95.0,0
102.0,0.0,102.0,110.0,0
106.0,0.0,106.0,150.0,0
97.0,0.0,97.0,78.0,0
86.0,0.0,86.0,110.0,0
90.0,0.0,90.0,120.0,0
103.0,0.0,103.0,130.0,0
108.5,0.0,108.5,170.0,0
100.5,0.0,100.5,140.0,0
100.0,0.0,100.0,98.0,0
97.0,0.0,97.0,140.0,0
88.5,0.0,88.5,120.0,0
98.0,0.0,98.0,130.0,0
86.0,0.0,86.0,130.0,0
80.5,0.0,80.5,95.0,0
83.5,0.0,83.5,110.0,0
96.0,0.0,96.0,130.0,0
100.0,0.0,100.0,110.0,0
90.0,0.0,90.0,120.0,0
87.0,0.0,87.0,140.0,0
82.5,0.0,82.5,140.0,0
87.5,0.0,87.5,97.0,0
82.5,0.0,82.5,100.0,0
76.5,0.0,76.5,110.0,0
89.0,0.0,89.0,110.0,0
87.0,0.0,87.0,110.0,0
84.5,0.0,84.5,120.0,0
92.5,0.0,92.5,120.0,0
90.0,0.0,90.0,120.0,0
101.0,0.0,101.0,120.0,0
97.5,0.0,97.5,110.0,0
89.5,0.0,89.5,110.0,0
88.5,0.0,88.5,99.0,0
93.0,0.0,93.0,110.0,0
97.0,0.0,97.0,120.0,0
86.0,0.0,86.0,120.0,0
93.0,0.0,93.0,130.0,0
93.0,0.0,93.0,130.0,0
86.0,0.0,86.0,110.0,0
88.5,0.0,88.5,120.0,0
