timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T17:58:33Z,postcheckout,20.0,20.0,0,0
2026-09-15T17:58:33Z,getcart,151.0,158.0,0,0
2026-09-15T17:58:33Z,postcart,84.0,86.0,0,0
2026-09-15T17:58:33Z,emptycart,88.0,85.0,0,0
2026-09-15T17:58:34Z,getproduct,0.0,110.0,1,0
2026-09-15T17:58:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:58:34Z,getcart,159.88015633821487,158.0,1,0
2026-09-15T17:58:34Z,postcart,0.0,86.0,1,0
2026-09-15T17:58:34Z,emptycart,0.0,85.0,1,0
2026-09-15T17:58:35Z,getproduct,108.0,114.0,1,1
2026-09-15T17:58:35Z,postcheckout,10000.0,20.0,1,1
2026-09-15T17:58:35Z,getcart,159.9,170.0,1,1
2026-09-15T17:58:35Z,postcart,84.0,86.0,1,1
2026-09-15T17:58:35Z,emptycart,88.0,88.0,1,1
2026-09-15T17:58:36Z,getproduct,108.0,114.0,0,0
2026-09-15T17:58:36Z,postcheckout,10000.0,20.0,0,0
2026-09-15T17:58:36Z,getcart,159.9,170.0,0,0
2026-09-15T17:58:36Z,postcart,84.0,86.0,0,0
2026-09-15T17:58:36Z,emptycart,88.0,88.0,0,0
2026-09-15T17:58:37Z,getproduct,108.0,114.0,0,0
2026-09-15T17:58:37Z,postcheckout,10000.0,20.0,0,0
2026-09-15T17:58:37Z,getcart,159.9,170.0,0,0
2026-09-15T17:58:37Z,postcart,84.0,86.0,0,0
2026-09-15T17:58:37Z,emptycart,88.0,88.0,0,0
2026-09-15T17:58:38Z,getproduct,0.0,114.0,1,0
2026-09-15T17:58:38Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:58:38Z,getcart,0.0,170.0,1,0
2026-09-15T17:58:38Z,postcart,10000.0,86.0,1,0
2026-09-15T17:58:38Z,emptycart,0.0,88.0,1,0
2026-09-15T17:58:39Z,getproduct,0.0,114.0,0,0
2026-09-15T17:58:39Z,postcheckout,0.0,20.0,0,0
2026-09-15T17:58:39Z,getcart,0.0,170.0,0,0
2026-09-15T17:58:39Z,postcart,10000.0,86.0,0,0
2026-09-15T17:58:39Z,emptycart,0.0,88.0,0,0
2026-09-15T17:58:40Z,getproduct,118.0,120.0,1,1
2026-09-15T17:58:40Z,postcheckout,20.0,20.0,1,1
2026-09-15T17:58:40Z,getcart,131.1,182.0,1,1
2026-09-15T17:58:40Z,postcart,92.0,92.0,1,1
2026-09-15T17:58:40Z,emptycart,87.0,85.0,1,1
2026-09-15T17:58:41Z,getproduct,118.0,120.0,0,0
2026-09-15T17:58:41Z,postcheckout,20.0,20.0,0,0
2026-09-15T17:58:41Z,getcart,131.1,182.0,0,0
2026-09-15T17:58:41Z,postcart,92.0,92.0,0,0
2026-09-15T17:58:41Z,emptycart,87.0,85.0,0,0
2026-09-15T17:58:42Z,getproduct,118.0,120.0,0,0
2026-09-15T17:58:42Z,postcheckout,20.0,20.0,0,0
2026-09-15T17:58:42Z,getcart,131.1,182.0,0,0
2026-09-15T17:58:42Z,postcart,92.0,92.0,0,0
2026-09-15T17:58:42Z,emptycart,87.0,85.0,0,0
2026-09-15T17:58:43Z,getproduct,118.0,120.0,0,0
2026-09-15T17:58:43Z,postcheckout,20.0,20.0,0,0
2026-09-15T17:58:43Z,getcart,131.1,182.0,0,0
2026-09-15T17:58:43Z,postcart,92.0,92.0,0,0
2026-09-15T17:58:43Z,emptycart,87.0,85.0,0,0
2026-09-15T17:58:44Z,getproduct,118.0,120.0,0,0
2026-09-15T17:58:44Z,postcheckout,20.0,20.0,0,0
2026-09-15T17:58:44Z,getcart,131.1,182.0,0,0
2026-09-15T17:58:44Z,postcart,92.0,92.0,0,0
2026-09-15T17:58:44Z,emptycart,87.0,85.0,0,0
2026-09-15T17:58:45Z,getproduct,112.0,124.0,1,1
2026-09-15T17:58:45Z,postcheckout,14.0,20.0,1,1
2026-09-15T17:58:45Z,getcart,125.0,191.0,1,1
2026-09-15T17:58:45Z,postcart,86.0,90.0,1,1
2026-09-15T17:58:45Z,emptycart,81.0,92.0,1,1
2026-09-15T17:58:46Z,getproduct,112.0,124.0,0,0
2026-09-15T17:58:46Z,postcheckout,14.0,20.0,0,0
2026-09-15T17:58:46Z,getcart,125.0,191.0,0,0
2026-09-15T17:58:46Z,postcart,86.0,90.0,0,0
2026-09-15T17:58:46Z,emptycart,81.0,92.0,0,0
2026-09-15T17:58:47Z,getproduct,112.0,124.0,0,0
2026-09-15T17:58:47Z,postcheckout,14.0,20.0,0,0
2026-09-15T17:58:47Z,getcart,125.0,191.0,0,0
2026-09-15T17:58:47Z,postcart,86.0,90.0,0,0
2026-09-15T17:58:47Z,emptycart,81.0,92.0,0,0
2026-09-15T17:58:48Z,getproduct,0.0,124.0,1,0
2026-09-15T17:58:48Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:58:48Z,getcart,140.45887755553176,191.0,1,0
2026-09-15T17:58:48Z,postcart,0.0,90.0,1,0
2026-09-15T17:58:48Z,emptycart,0.0,92.0,1,0
2026-09-15T17:58:49Z,getproduct,0.0,124.0,1,0
2026-09-15T17:58:49Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:58:49Z,getcart,0.0,191.0,1,0
2026-09-15T17:58:49Z,postcart,105.60000000000001,90.0,1,0
2026-09-15T17:58:49Z,emptycart,0.0,92.0,1,0
2026-09-15T17:58:50Z,getproduct,122.4,130.0,1,1
2026-09-15T17:58:50Z,postcheckout,16.9,20.0,1,1
2026-09-15T17:58:50Z,getcart,140.5,194.0,1,1
2026-09-15T17:58:50Z,postcart,105.6,100.0,1,1
2026-09-15T17:58:50Z,emptycart,81.0,95.0,1,1
2026-09-15T17:58:51Z,getproduct,122.4,130.0,0,0
2026-09-15T17:58:51Z,postcheckout,16.9,20.0,0,0
2026-09-15T17:58:51Z,getcart,140.5,194.0,0,0
2026-09-15T17:58:51Z,postcart,105.6,100.0,0,0
2026-09-15T17:58:51Z,emptycart,81.0,95.0,0,0
2026-09-15T17:58:52Z,getproduct,122.4,130.0,0,0
2026-09-15T17:58:52Z,postcheckout,16.9,20.0,0,0
2026-09-15T17:58:52Z,getcart,140.5,194.0,0,0
2026-09-15T17:58:52Z,postcart,105.6,100.0,0,0
2026-09-15T17:58:52Z,emptycart,81.0,95.0,0,0
2026-09-15T17:58:53Z,getproduct,137.22267601543115,130.0,1,0
2026-09-15T17:58:53Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:58:53Z,getcart,0.0,194.0,1,0
2026-09-15T17:58:53Z,postcart,0.0,100.0,1,0
2026-09-15T17:58:53Z,emptycart,0.0,95.0,1,0
2026-09-15T17:58:54Z,getproduct,0.0,130.0,1,0
2026-09-15T17:58:54Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:58:54Z,getcart,0.0,194.0,1,0
2026-09-15T17:58:54Z,postcart,0.0,100.0,1,0
2026-09-15T17:58:54Z,emptycart,10000.0,95.0,1,0
2026-09-15T17:58:55Z,getproduct,137.2,134.0,1,1
2026-09-15T17:58:55Z,postcheckout,22.0,20.0,1,1
2026-09-15T17:58:55Z,getcart,138.6,207.0,1,1
2026-09-15T17:58:55Z,postcart,10000.0,97.0,1,1
2026-09-15T17:58:55Z,emptycart,10000.0,99.0,1,1
2026-09-15T17:58:56Z,getproduct,137.2,134.0,0,0
2026-09-15T17:58:56Z,postcheckout,22.0,20.0,0,0
2026-09-15T17:58:56Z,getcart,138.6,207.0,0,0
2026-09-15T17:58:56Z,postcart,10000.0,97.0,0,0
2026-09-15T17:58:56Z,emptycart,10000.0,99.0,0,0
2026-09-15T17:58:57Z,getproduct,137.2,134.0,0,0
2026-09-15T17:58:57Z,postcheckout,22.0,20.0,0,0
2026-09-15T17:58:57Z,getcart,138.6,207.0,0,0
2026-09-15T17:58:57Z,postcart,10000.0,97.0,0,0
2026-09-15T17:58:57Z,emptycart,10000.0,99.0,0,0
2026-09-15T17:58:58Z,getproduct,137.2,134.0,0,0
2026-09-15T17:58:58Z,postcheckout,22.0,20.0,0,0
2026-09-15T17:58:58Z,getcart,138.6,207.0,0,0
2026-09-15T17:58:58Z,postcart,10000.0,97.0,0,0
2026-09-15T17:58:58Z,emptycart,10000.0,99.0,0,0
2026-09-15T17:58:59Z,getproduct,137.2,134.0,0,0
2026-09-15T17:58:59Z,postcheckout,22.0,20.0,0,0
2026-09-15T17:58:59Z,getcart,138.6,207.0,0,0
2026-09-15T17:58:59Z,postcart,10000.0,97.0,0,0
2026-09-15T17:58:59Z,emptycart,10000.0,99.0,0,0
2026-09-15T17:59:00Z,getproduct,135.9,140.0,1,1
2026-09-15T17:59:00Z,postcheckout,19.9,20.0,1,1
2026-09-15T17:59:00Z,getcart,138.4,215.0,1,1
2026-09-15T17:59:00Z,postcart,103.9,102.0,1,1
2026-09-15T17:59:00Z,emptycart,100.9,102.0,1,1
2026-09-15T17:59:01Z,getproduct,135.9,140.0,0,0
2026-09-15T17:59:01Z,postcheckout,19.9,20.0,0,0
2026-09-15T17:59:01Z,getcart,138.4,215.0,0,0
2026-09-15T17:59:01Z,postcart,103.9,102.0,0,0
2026-09-15T17:59:01Z,emptycart,100.9,102.0,0,0
2026-09-15T17:59:02Z,getproduct,135.9,140.0,0,0
2026-09-15T17:59:02Z,postcheckout,19.9,20.0,0,0
2026-09-15T17:59:02Z,getcart,138.4,215.0,0,0
2026-09-15T17:59:02Z,postcart,103.9,102.0,0,0
2026-09-15T17:59:02Z,emptycart,100.9,102.0,0,0
2026-09-15T17:59:03Z,getproduct,135.9,140.0,0,0
2026-09-15T17:59:03Z,postcheckout,19.9,20.0,0,0
2026-09-15T17:59:03Z,getcart,138.4,215.0,0,0
2026-09-15T17:59:03Z,postcart,103.9,102.0,0,0
2026-09-15T17:59:03Z,emptycart,100.9,102.0,0,0
2026-09-15T17:59:04Z,getproduct,135.9,140.0,0,0
2026-09-15T17:59:04Z,postcheckout,19.9,20.0,0,0
2026-09-15T17:59:04Z,getcart,138.4,215.0,0,0
2026-09-15T17:59:04Z,postcart,103.9,102.0,0,0
2026-09-15T17:59:04Z,emptycart,100.9,102.0,0,0
2026-09-15T17:59:05Z,getproduct,135.9,144.0,1,1
2026-09-15T17:59:05Z,postcheckout,20.3,20.0,1,1
2026-09-15T17:59:05Z,getcart,138.8,214.0,1,1
2026-09-15T17:59:05Z,postcart,10000.0,115.0,1,1
2026-09-15T17:59:05Z,emptycart,100.9,104.0,1,1
2026-09-15T17:59:06Z,getproduct,135.9,144.0,0,0
2026-09-15T17:59:06Z,postcheckout,20.3,20.0,0,0
2026-09-15T17:59:06Z,getcart,138.8,214.0,0,0
2026-09-15T17:59:06Z,postcart,10000.0,115.0,0,0
2026-09-15T17:59:06Z,emptycart,100.9,104.0,0,0
2026-09-15T17:59:07Z,getproduct,135.9,144.0,0,0
2026-09-15T17:59:07Z,postcheckout,20.3,20.0,0,0
2026-09-15T17:59:07Z,getcart,138.8,214.0,0,0
2026-09-15T17:59:07Z,postcart,10000.0,115.0,0,0
2026-09-15T17:59:07Z,emptycart,100.9,104.0,0,0
2026-09-15T17:59:08Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:08Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:59:08Z,getcart,0.0,214.0,1,0
2026-09-15T17:59:08Z,postcart,103.87601595795871,115.0,1,0
2026-09-15T17:59:08Z,emptycart,0.0,104.0,1,0
2026-09-15T17:59:09Z,getproduct,0.0,144.0,0,0
2026-09-15T17:59:09Z,postcheckout,0.0,20.0,0,0
2026-09-15T17:59:09Z,getcart,0.0,214.0,0,0
2026-09-15T17:59:09Z,postcart,103.87601595795871,115.0,0,0
2026-09-15T17:59:09Z,emptycart,0.0,104.0,0,0
2026-09-15T17:59:10Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:10Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:59:10Z,getcart,0.0,214.0,1,0
2026-09-15T17:59:10Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:10Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:11Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:11Z,postcheckout,0.0,20.0,1,0
2026-09-15T17:59:11Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:11Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:11Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:12Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:12Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:12Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:12Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:12Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:13Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:13Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:13Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:13Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:13Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:14Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:14Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:14Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:14Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:14Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:15Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:15Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:15Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:15Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:15Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:16Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:16Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:16Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:16Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:16Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:17Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:17Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:17Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:17Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:17Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:18Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:18Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:18Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:18Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:18Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:19Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:19Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:19Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:19Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:19Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:20Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:20Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:20Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:20Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:20Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:21Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:21Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:21Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:21Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:21Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:22Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:22Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:22Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:22Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:22Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:23Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:23Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:23Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:23Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:23Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:24Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:24Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:24Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:24Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:24Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:25Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:25Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:25Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:25Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:25Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:26Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:26Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:26Z,getcart,136.43730425753827,214.0,1,0
